,EEG.O1,EEG.O2,MarkerValueInt
91,-1.7292,9.5906,1
92,-1.295,2.3191,1
93,-1.8014,-1.7982,1
94,-3.3696,-3.1325,1
95,-4.7786,-5.1506,1
96,-4.4367,-8.0279,1
97,-2.421,-9.0243,1
98,-0.81372,-7.6531,1
99,-0.81992,-5.9894,1
100,-0.63717,-4.2222,1
101,1.7386,-0.57783,1
102,4.5818,3.7528,1
103,4.4811,4.6521,1
104,2.1195,2.0031,1
105,1.9717,1.5498,1
106,5.0196,6.2319,1
107,6.1554,10.148,1
108,1.8859,6.502,1
109,-3.249,-1.5649,1
110,-2.8554,-4.7398,1
111,1.0958,-0.96809,1
112,0.53349,1.9733,1
113,-6.163,-1.6512,1
114,-10.513,-7.6588,1
115,-5.8136,-8.7537,1
116,2.7404,-3.9181,1
117,5.0857,2.6579,1
118,0.29481,7.7738,1
119,-3.02,10.014,1
120,0.11228,7.6082,1
121,4.2895,0.71868,1
122,2.8596,-5.5526,1
123,-1.7991,-5.5222,1
124,-2.2659,-0.59724,1
125,2.5843,1.5135,1
126,6.1584,-3.5556,1
127,3.8136,-11.168,1
128,-1.312,-13.419,1
129,-3.7134,-8.1595,1
130,-2.6712,-0.11608,1
131,-1.2723,5.5529,1
132,-0.98182,8.2515,1
133,-0.55756,10.482,1
134,0.61991,13.272,1
135,1.2547,14.197,1
136,0.56098,9.9944,1
137,-0.22297,1.0156,1
138,0.22438,-7.4354,1
139,1.1765,-9.452,1
140,0.95093,-4.6907,1
141,-0.44997,0.94347,1
142,-1.1925,1.5837,1
143,-0.32301,-2.773,1
144,0.64845,-7.6762,1
145,-0.10738,-9.7936,1
146,-1.8474,-9.0942,1
147,-2.2408,-6.8243,1
148,-1.192,-4.1769,1
149,-1.4136,-2.5165,1
150,-3.9288,-1.9158,1
151,-5.0693,0.4848,1
152,-0.6529,7.2055,1
153,7.5466,14.98,1
154,12.494,16.721,1
155,9.7496,10.832,1
156,2.4091,4.4342,1
157,-2.8855,3.9315,1
158,-3.1231,6.0107,1
159,-0.82481,2.964,1
160,-0.14643,-5.4524,1
161,-2.6791,-11.628,1
162,-6.5404,-11.13,1
163,-8.3549,-7.7818,1
164,-6.2477,-6.2458,1
165,-1.6124,-5.5606,1
166,2.1339,-3.3691,1
167,2.8397,-1.5515,1
168,1.4777,-2.6913,1
169,0.75084,-4.0985,1
170,2.366,-0.88892,1
171,5.6492,6.1899,1
172,8.0862,11.008,1
173,7.0907,10.019,1
174,2.1447,5.6446,1
175,-4.2336,1.3984,1
176,-8.0996,-2.0476,1
177,-7.2028,-4.531,1
178,-2.6593,-3.9859,1
179,2.1404,0.81067,1
180,3.9797,6.8732,1
181,1.8549,8.924,1
182,-2.2904,4.6107,1
183,-4.8827,-3.0322,1
184,-3.7636,-8.1982,1
185,-0.20679,-7.4853,1
186,2.6155,-3.0895,1
187,3.0358,-0.46371,1
188,2.062,-2.1027,1
189,1.4202,-4.7401,1
190,1.507,-4.1018,1
191,1.4784,-0.82894,1
192,0.59045,1.1841,1
193,-0.86829,1.337,1
194,-1.7636,3.0264,1
195,-1.4263,7.0344,1
196,-0.81418,8.5586,1
197,-1.3703,3.7631,1
198,-2.2614,-3.5602,1
199,-0.50252,-5.7841,1
200,4.471,-1.0415,1
201,7.9575,4.4804,1
202,4.7476,4.3294,1
203,-3.5754,-0.81748,1
204,-9.3865,-4.9754,1
205,-7.9445,-4.5668,1
206,-2.5846,-2.3293,1
207,0.63854,-3.127,1
208,0.65374,-6.938,1
209,0.89678,-7.758,1
210,3.0548,-0.69447,1
211,5.0007,10.729,1
212,4.7446,16.842,1
213,3.1236,12.388,1
214,1.7117,2.7686,1
215,0.58589,-2.4797,1
216,-0.62849,-1.353,1
217,-1.4762,-1.3248,1
218,-1.7776,-8.5202,1
219,-2.3946,-17.482,1
220,-3.5017,-15.385,1
221,-3.5945,2.2244,1
222,-1.8796,22.214,1
223,-0.30829,24.526,1
224,-1.0545,3.9045,1
225,-2.7703,-21.791,1
226,-1.92,-28.886,1
227,2.0894,-12.848,1
228,5.6261,8.2351,1
229,5.5392,15.345,1
230,2.979,8.2082,1
231,1.1099,0.60785,1
232,0.85675,1.6464,1
233,0.89912,7.873,1
234,0.49621,11.431,1
235,-0.18126,9.0025,1
236,-1.7052,2.2178,1
237,-4.4214,-5.1762,1
238,-5.9564,-8.9678,1
239,-3.126,-7.5152,1
240,2.6471,-4.5797,1
241,5.2987,-5.3861,1
242,1.8459,-8.8017,1
243,-2.7934,-7.9361,1
244,-2.2159,-0.49212,1
245,2.2202,6.3641,1
246,3.1931,5.3089,1
247,-1.7506,-0.70259,1
248,-6.1183,-2.4383,1
249,-3.3187,2.9008,1
250,4.1512,8.377,1
251,7.8595,7.2928,1
252,3.8951,1.9934,1
253,-3.4622,0.019759,1
254,-7.89,3.5255,1
255,-7.1616,5.9408,1
256,-2.5915,0.36776,1
257,3.8662,-10.424,1
258,9.5271,-15.52,1
259,10.621,-8.7123,1
260,5.7208,2.9498,1
261,-1.1823,7.1407,1
262,-4.3916,1.6421,1
263,-3.347,-3.2807,1
264,-2.4425,1.1171,1
265,-3.6619,10.886,1
266,-3.6513,15.4,1
267,-0.14627,10.344,1
268,2.978,0.11703,1
269,1.0957,-9.7934,1
270,-3.7198,-17.091,1
271,-5.6369,-20.194,1
272,-3.8037,-17.228,1
273,-2.5264,-8.9369,1
274,-2.9426,1.0505,1
275,-0.66172,9.9639,1
276,6.263,16.91,1
277,12.265,19.902,1
278,10.944,16.053,1
279,3.5778,6.4297,1
280,-2.843,-2.8934,1
281,-4.1071,-6.9766,1
282,-1.7666,-6.4522,1
283,0.90509,-3.9816,1
284,2.1736,0.099539,1
285,1.4272,5.298,1
286,-1.0758,7.3609,1
287,-3.4912,2.2816,1
288,-3.9253,-6.9676,1
289,-3.1729,-12.542,1
290,-3.6257,-11.277,1
291,-5.0233,-8.1363,1
292,-4.0845,-8.4742,1
293,0.28487,-10.274,1
294,4.1252,-7.1226,1
295,3.2953,2.7249,1
296,-0.55852,13.542,1
297,-2.0609,18.504,1
298,0.55469,16.382,1
299,3.5751,10.967,1
300,3.6622,5.8925,1
301,2.1559,2.0342,1
302,1.9051,-0.88282,1
303,2.7122,-2.6576,1
304,2.5721,-3.3015,1
305,1.4854,-3.7371,1
306,0.92838,-4.7834,1
307,0.60047,-6.2448,1
308,-1.0067,-7.4521,1
309,-3.1168,-7.7495,1
310,-3.1745,-6.3471,1
311,-1.314,-3.2366,1
312,-0.87316,-0.39372,1
313,-3.1163,0.21232,1
314,-4.7899,0.31848,1
315,-3.221,3.8793,1
316,-0.79916,10.241,1
317,-1.0007,12.575,1
318,-2.3085,6.6902,1
319,-0.58055,-1.7093,1
320,3.5676,-3.7648,1
321,4.9035,0.21125,1
322,1.8136,1.4993,1
323,-0.61992,-3.5585,1
324,1.7934,-7.8279,1
325,5.844,-4.5704,1
326,5.7529,1.4936,1
327,1.692,0.66276,1
328,-1.0632,-6.9074,1
329,-0.26666,-10.168,1
330,0.78402,-1.9279,1
331,-0.65298,11.387,1
332,-2.5081,17.902,1
333,-1.8503,14.086,1
334,0.050521,6.1423,1
335,-0.29709,0.21107,1
336,-3.1199,-3.5335,1
337,-5.1068,-7.0868,1
338,-4.4264,-9.8396,1
339,-3.0744,-9.91,1
340,-3.2428,-7.6597,1
341,-3.6693,-5.442,1
342,-1.5909,-4.6445,1
343,2.7812,-4.2822,1
344,6.0046,-2.2492,1
345,5.7308,2.1981,1
346,3.4818,6.747,1
347,2.3812,7.7797,1
348,3.4399,5.3115,1
349,5.0895,4.59,1
350,5.3975,9.4816,1
351,3.5751,15.276,1
352,0.11563,13.061,1
353,-3.2218,2.0057,1
354,-4.3584,-8.3867,1
355,-3.4419,-10.949,1
356,-3.5568,-9.871,1
357,-6.6064,-12.061,1
358,-9.2923,-14.897,1
359,-6.6051,-10.583,1
360,0.58904,0.078393,1
361,5.6275,7.7303,1
362,5.0373,8.4148,1
363,2.8191,7.8447,1
364,2.9436,9.1209,1
365,2.5526,6.128,1
366,-2.0506,-4.5391,1
367,-6.5385,-13.404,1
368,-3.4086,-9.4294,1
369,5.3781,3.1215,1
370,9.0437,9.4767,1
371,3.2255,4.5064,1
372,-3.2259,-1.9946,1
373,-1.1417,-1.1201,1
374,5.6669,3.7841,1
375,6.6365,5.3076,1
376,-0.089163,3.2219,1
377,-6.3177,1.4262,1
378,-6.6613,-0.40966,1
379,-4.6438,-4.5223,1
380,-4.3534,-7.4456,1
381,-3.3185,-2.9789,1
382,1.7575,6.8425,1
383,7.1115,10.959,1
384,5.9806,2.8138,1
385,-1.1278,-10.014,1
386,-5.982,-14.291,1
387,-3.1225,-7.0365,1
388,3.5188,1.8563,1
389,6.1723,2.6361,1
390,2.245,-3.4082,1
391,-4.3494,-7.7768,1
392,-8.5528,-5.488,1
393,-8.2619,1.3604,1
394,-4.2801,8.1493,1
395,1.2034,11.732,1
396,5.9446,10.999,1
397,8.8318,7.4331,1
398,9.9071,4.8107,1
399,8.9625,4.8473,1
400,5.2865,3.7698,1
401,-0.31304,-2.5694,1
402,-4.7715,-10.598,1
403,-5.7557,-11.557,1
404,-4.3041,-3.3212,1
405,-2.7951,5.7889,1
406,-1.6178,7.3871,1
407,-0.14955,2.0675,1
408,0.2997,-4.9626,1
409,-2.1328,-11.648,1
410,-5.8635,-17.247,1
411,-6.7554,-17.198,1
412,-3.5671,-7.1581,1
413,0.61599,8.6739,1
414,3.0164,19.261,1
415,3.8129,17.769,1
416,3.2529,7.5957,1
417,0.36011,-2.459,1
418,-3.1692,-5.9455,1
419,-2.0645,-2.2512,1
420,5.3948,4.0285,1
421,12.374,6.7069,1
422,10.744,3.4344,1
423,2.0604,-2.0593,1
424,-3.9298,-4.2873,1
425,-1.8455,-1.6428,1
426,3.1606,3.3982,1
427,3.223,7.5345,1
428,-2.4817,7.9923,1
429,-8.4004,3.1151,1
430,-10.061,-5.1528,1
431,-7.7266,-11.195,1
432,-4.1433,-11.637,1
433,-1.6406,-9.844,1
434,-1.1319,-10.756,1
435,-1.7774,-12.65,1
436,-1.5014,-8.9467,1
437,0.75287,1.6309,1
438,3.4402,11.681,1
439,4.3471,13.901,1
440,3.6816,9.6134,1
441,3.5816,5.7977,1
442,4.7235,6.0225,1
443,5.3648,7.5397,1
444,4.1498,6.4549,1
445,2.0415,2.7027,1
446,0.65441,-0.71563,1
447,0.1924,-1.4948,1
448,0.0,0.0,1
