,EEG.O1,EEG.O2,MarkerValueInt
192,4.1771,2.1783,1
193,-0.60552,-3.0308,1
194,-1.2676,-4.0972,1
195,-1.6505,-3.0049,1
196,-4.3331,-3.585,1
197,-6.0341,-5.0765,1
198,-4.0225,-4.2732,1
199,-1.8132,-1.7485,1
200,-3.7817,-1.2808,1
201,-7.6372,-3.5537,1
202,-7.6766,-4.736,1
203,-3.5906,-2.3165,1
204,-0.40646,1.1041,1
205,-0.24352,1.7782,1
206,0.24404,0.17868,1
207,3.4104,-0.048826,1
208,6.7944,2.6632,1
209,7.6837,5.99,1
210,7.1929,7.0555,1
211,7.3121,5.7447,1
212,7.3998,4.0934,1
213,6.1759,3.403,1
214,4.1127,2.7927,1
215,1.3518,0.60428,1
216,-3.5108,-3.0732,1
217,-9.6615,-5.8897,1
218,-12.487,-5.9258,1
219,-9.4888,-4.3695,1
220,-4.709,-3.8919,1
221,-2.9393,-4.3913,1
222,-2.5755,-2.9635,1
223,0.2963,0.70538,1
224,3.4374,2.1281,1
225,1.4404,-1.6043,1
226,-3.7308,-5.7558,1
227,-3.5786,-3.2372,1
228,3.8403,4.7713,1
229,9.6285,9.1887,1
230,6.6353,5.2692,1
231,-0.52664,-1.0168,1
232,-3.1914,-1.725,1
233,-0.62293,2.7168,1
234,1.9781,6.0532,1
235,2.9078,5.3306,1
236,4.0516,2.4456,1
237,4.4177,-0.84108,1
238,1.5334,-3.8601,1
239,-1.6818,-4.3143,1
240,0.57086,-0.36485,1
241,6.7185,4.4968,1
242,7.6168,4.0057,1
243,-0.7354,-2.34,1
244,-10.665,-7.8734,1
245,-12.892,-7.4349,1
246,-8.1725,-3.4294,1
247,-4.3655,-1.3691,1
248,-5.4749,-2.963,1
249,-8.4683,-5.8138,1
250,-8.9697,-6.9648,1
251,-5.6135,-4.5309,1
252,0.45604,1.552,1
253,6.753,8.1747,1
254,10.316,10.798,1
255,10.19,8.7216,1
256,8.9948,6.438,1
257,10.043,7.5941,1
258,13.174,9.9014,1
259,14.966,8.6157,1
260,12.359,3.0527,1
261,4.8839,-3.3129,1
262,-5.1981,-7.694,1
263,-13.352,-9.814,1
264,-15.382,-9.9882,1
265,-12.082,-8.6881,1
266,-9.4666,-7.566,1
267,-11.399,-7.7897,1
268,-13.895,-7.5154,1
269,-10.682,-4.0844,1
270,-2.7435,1.3421,1
271,3.0161,4.7839,1
272,4.2046,5.3667,1
273,5.6622,6.2505,1
274,10.152,8.5494,1
275,12.974,8.8964,1
276,9.9812,5.6464,1
277,5.419,2.9616,1
278,5.636,4.3623,1
279,8.6072,5.9259,1
280,6.8911,1.8456,1
281,-0.5569,-5.5205,1
282,-7.0422,-8.2997,1
283,-8.7233,-5.3521,1
284,-8.7207,-3.8457,1
285,-8.6565,-6.6577,1
286,-4.4236,-6.6986,1
287,4.4826,0.85151,1
288,8.7253,7.9294,1
289,0.56309,3.8547,1
290,-12.691,-7.8023,1
291,-16.218,-12.642,1
292,-7.3957,-5.2338,1
293,1.895,4.4277,1
294,3.718,6.6861,1
295,4.2827,5.0317,1
296,10.763,7.317,1
297,17.31,11.58,1
298,13.349,9.459,1
299,0.7571,0.45843,1
300,-7.4764,-6.3791,1
301,-4.8896,-5.4422,1
302,1.1521,-1.5077,1
303,1.4806,-1.1967,1
304,-3.1052,-3.6009,1
305,-5.8538,-3.6504,1
306,-4.3972,-0.76119,1
307,-2.0776,1.0022,1
308,-1.7338,-0.30409,1
309,-2.8581,-2.3686,1
310,-4.0745,-3.2088,1
311,-4.7067,-3.6973,1
312,-3.7449,-4.2848,1
313,-0.20345,-2.7415,1
314,4.6147,2.242,1
315,7.3136,7.3754,1
316,6.2655,7.9788,1
317,4.1191,4.3021,1
318,4.7938,1.4511,1
319,8.0877,2.3585,1
320,8.931,3.7839,1
321,3.2118,1.3087,1
322,-6.3526,-3.821,1
323,-11.999,-5.9732,1
324,-9.1939,-2.7138,1
325,-1.6962,2.063,1
326,2.8214,3.3473,1
327,1.0276,0.65507,1
328,-3.9039,-3.0499,1
329,-7.364,-5.6744,1
330,-7.7438,-6.7574,1
331,-5.4899,-5.509,1
332,-0.78515,-1.3053,1
333,5.5824,4.0155,1
334,10.552,7.1336,1
335,10.707,6.9678,1
336,6.0253,5.0677,1
337,0.0067555,1.9797,1
338,-4.1932,-3.6267,1
339,-6.1675,-10.589,1
340,-6.3801,-13.136,1
341,-3.9704,-6.7181,1
342,1.6227,5.0909,1
343,7.7814,13.043,1
344,10.006,12.007,1
345,6.8405,5.7527,1
346,1.8055,1.2692,1
347,-0.81287,0.88846,1
348,-0.89656,1.6765,1
349,-1.525,0.75394,1
350,-3.7837,-1.3826,1
351,-4.9227,-2.6552,1
352,-2.3897,-2.4214,1
353,2.0913,-1.7886,1
354,3.8112,-1.9444,1
355,-0.33903,-3.2679,1
356,-9.1355,-5.694,1
357,-17.475,-8.6046,1
358,-18.96,-10.05,1
359,-10.637,-7.6986,1
360,2.5352,-2.0608,1
361,10.242,2.438,1
362,7.6515,2.2577,1
363,2.4826,0.44073,1
364,6.5652,4.0527,1
365,20.125,14.326,1
366,29.779,22.61,1
367,24.446,19.636,1
368,8.5491,7.1881,1
369,-4.5671,-3.5204,1
370,-8.8852,-5.0259,1
371,-9.9857,-1.2871,1
372,-14.37,-1.0514,1
373,-20.369,-7.0238,1
374,-21.537,-14.124,1
375,-15.382,-16.387,1
376,-5.8512,-12.689,1
377,1.4139,-6.3707,1
378,3.9221,-1.711,1
379,2.8012,-0.86149,1
380,0.45402,-2.4617,1
381,-1.1971,-2.8016,1
382,-0.74719,0.62922,1
383,2.8715,6.5694,1
384,9.271,11.552,1
385,15.421,13.538,1
386,17.223,12.963,1
387,13.457,10.847,1
388,7.3234,7.6441,1
389,2.7578,3.9293,1
390,-0.073852,0.4127,1
391,-3.8745,-3.1851,1
392,-9.2619,-7.6203,1
393,-13.202,-11.822,1
394,-13.109,-12.836,1
395,-10.116,-9.3773,1
396,-6.6059,-4.1405,1
397,-2.5429,-0.92572,1
398,2.9523,-0.25559,1
399,7.4991,0.32345,1
400,6.6818,1.9792,1
401,0.34274,2.9055,1
402,-5.3696,1.6207,1
403,-4.565,-0.006033,1
404,1.3525,1.0899,1
405,5.6901,4.68,1
406,4.7498,6.9213,1
407,1.2882,4.9261,1
408,-0.61389,0.16797,1
409,-1.0086,-3.4648,1
410,-2.1766,-3.8272,1
411,-3.3449,-1.6936,1
412,-1.0746,1.0656,1
413,4.8292,2.8663,1
414,9.3602,2.6591,1
415,8.3374,0.70476,1
416,3.9066,-1.0498,1
417,1.0517,-1.1562,1
418,0.22797,-1.0535,1
419,-2.4622,-3.0748,1
420,-7.7527,-5.9839,1
421,-10.49,-5.432,1
422,-6.7819,-0.10887,1
423,-0.34615,5.3739,1
424,2.1321,6.0472,1
425,0.0027709,2.8871,1
426,-1.4973,0.62948,1
427,0.11839,0.72971,1
428,1.1173,0.1115,1
429,-1.8077,-3.1968,1
430,-5.9146,-6.7534,1
431,-6.4692,-7.2024,1
432,-3.0702,-4.3394,1
433,1.7324,-0.041162,1
434,7.2445,4.5639,1
435,13.236,8.5806,1
436,15.751,9.7387,1
437,10.572,6.4344,1
438,1.1289,1.0935,1
439,-3.3843,-1.4861,1
440,0.0,0.0,1
