,EEG.O1,EEG.O2,MarkerValueInt
179,2.0026,5.4467,1
180,-0.12341,2.0446,1
181,-0.32255,-1.0685,1
182,-1.0379,-2.3358,1
183,-3.4778,-2.742,1
184,-4.453,-2.4852,1
185,-1.109,-0.58921,1
186,3.5956,1.9534,1
187,4.1019,2.2274,1
188,0.080647,-0.37675,1
189,-2.9712,-2.8608,1
190,-1.3162,-2.7559,1
191,2.4841,-1.089,1
192,3.8219,0.0050416,1
193,1.7656,0.24064,1
194,-1.2221,0.28055,1
195,-2.8939,0.096866,1
196,-2.5969,-0.039914,1
197,-0.8408,1.0591,1
198,0.63851,3.1729,1
199,-0.16012,3.5832,1
200,-2.7295,0.67761,1
201,-3.6355,-2.8798,1
202,-0.75488,-3.3046,1
203,3.3519,-0.96173,1
204,4.4842,0.53635,1
205,2.2503,-0.047136,1
206,0.009221,-0.24773,1
207,-0.1263,1.4483,1
208,0.51508,3.039,1
209,0.25662,2.4871,1
210,-0.30461,0.88353,1
211,0.025882,0.059312,1
212,0.72226,-0.71971,1
213,0.51048,-3.0846,1
214,-0.54889,-5.9759,1
215,-1.4529,-6.4203,1
216,-1.8938,-3.4211,1
217,-2.0922,1.0054,1
218,-1.6706,4.2398,1
219,-0.23169,4.738,1
220,1.2942,2.2569,1
221,1.4464,-1.197,1
222,0.37382,-1.5168,1
223,-0.25097,3.1907,1
224,0.3995,8.595,1
225,1.4065,8.0807,1
226,1.7922,1.3866,1
227,1.578,-4.5089,1
228,0.71788,-4.6832,1
229,-1.2435,-2.4235,1
230,-3.4568,-3.199,1
231,-3.4951,-6.1685,1
232,-0.51164,-6.2161,1
233,2.645,-2.2746,1
234,2.6218,1.5797,1
235,0.10937,2.7924,1
236,-1.1868,2.9499,1
237,0.093091,2.9752,1
238,1.3015,0.70851,1
239,0.13943,-4.2897,1
240,-1.9067,-7.448,1
241,-2.1033,-4.2355,1
242,-0.46495,3.662,1
243,0.99634,10.418,1
244,1.7019,12.755,1
245,2.5219,11.392,1
246,2.905,7.2277,1
247,1.0526,0.29438,1
248,-2.4242,-7.1979,1
249,-3.9347,-10.895,1
250,-1.7138,-9.3905,1
251,1.0657,-6.5243,1
252,0.42267,-6.1737,1
253,-2.6811,-6.7749,1
254,-3.6573,-4.0211,1
255,-0.79099,2.1438,1
256,2.7345,6.8125,1
257,3.7649,6.7388,1
258,3.0845,4.3902,1
259,2.8865,3.8129,1
260,2.8102,4.975,1
261,0.94089,4.6249,1
262,-2.5088,1.3023,1
263,-4.9996,-3.1327,1
264,-4.8665,-6.3571,1
265,-2.8071,-7.4568,1
266,-0.28455,-6.0578,1
267,1.7761,-2.1613,1
268,2.6337,2.5414,1
269,1.9143,5.4056,1
270,0.66177,5.8362,1
271,0.60202,5.6542,1
272,1.6744,5.5751,1
273,1.841,3.7031,1
274,0.26598,-0.69748,1
275,-1.0022,-4.2772,1
276,-0.11493,-3.515,1
277,1.227,-0.38419,1
278,-0.1177,-0.53566,1
279,-3.7794,-5.5689,1
280,-5.6739,-10.362,1
281,-3.3323,-9.4454,1
282,0.79452,-3.5539,1
283,2.6231,2.0309,1
284,1.3905,3.9424,1
285,-0.29798,3.3521,1
286,-0.30429,3.0536,1
287,1.0015,4.0952,1
288,2.1766,5.357,1
289,2.492,5.1127,1
290,2.0612,2.8726,1
291,1.3936,0.31931,1
292,1.1578,-0.11575,1
293,1.4938,1.6076,1
294,1.335,2.4487,1
295,-0.62909,0.22683,1
296,-3.8938,-2.7342,1
297,-5.9538,-2.2674,1
298,-4.9174,1.5348,1
299,-1.7523,3.696,1
300,0.84651,0.84208,1
301,1.4943,-4.1612,1
302,1.2035,-6.0735,1
303,1.5267,-4.1618,1
304,2.5152,-2.5983,1
305,2.9638,-4.3959,1
306,2.1387,-7.5485,1
307,0.53413,-8.038,1
308,-1.0713,-4.8471,1
309,-2.5662,-0.50643,1
310,-3.955,2.495,1
311,-4.3035,4.2679,1
312,-2.3492,6.3633,1
313,1.4493,9.1194,1
314,4.4611,10.912,1
315,4.4956,10.013,1
316,2.3828,6.7855,1
317,0.80286,3.5696,1
318,0.81506,2.195,1
319,0.96927,2.0398,1
320,-0.020845,1.0406,1
321,-1.363,-1.789,1
322,-1.6866,-5.5414,1
323,-1.0575,-8.5838,1
324,-0.40428,-9.4698,1
325,-0.031441,-7.3128,1
326,0.070982,-3.0312,1
327,-0.61688,0.02681,1
328,-2.2473,-1.0048,1
329,-3.552,-4.6561,1
330,-3.2001,-6.6664,1
331,-1.7505,-5.9542,1
332,-0.73586,-5.857,1
333,-0.19471,-7.9122,1
334,1.1394,-8.0852,1
335,3.2634,-2.3867,1
336,4.3931,6.6971,1
337,3.4973,13.619,1
338,1.8262,17.634,1
339,1.2773,22.261,1
340,2.3561,27.515,1
341,4.1026,27.914,1
342,4.7739,19.345,1
343,2.406,3.9356,1
344,-3.4471,-13.0,1
345,-9.6803,-27.021,1
346,-11.238,-34.309,1
347,-6.4124,-31.833,1
348,0.61986,-20.934,1
349,4.1751,-8.0846,1
350,3.0929,0.79901,1
351,0.7593,5.1116,1
352,0.037873,6.86,1
353,0.47374,6.116,1
354,0.49607,2.3895,1
355,0.068628,-1.5811,1
356,0.085537,-1.6732,1
357,0.5259,2.1206,1
358,0.54445,5.5108,1
359,-0.043808,5.9921,1
360,-0.34616,6.2982,1
361,0.4507,10.126,1
362,1.9347,16.086,1
363,2.7205,18.143,1
364,1.9223,12.238,1
365,0.26009,1.1523,1
366,-0.7108,-8.1225,1
367,-0.55607,-11.455,1
368,-0.44541,-10.838,1
369,-1.2005,-10.32,1
370,-1.6981,-10.322,1
371,-0.35999,-7.9555,1
372,2.1554,-2.4325,1
373,3.1815,2.4674,1
374,1.2156,2.4906,1
375,-2.309,-2.1087,1
376,-4.8955,-7.1157,1
377,-5.5776,-9.0278,1
378,-4.9603,-7.8598,1
379,-3.6219,-5.6759,1
380,-1.572,-3.4998,1
381,1.0716,-0.034043,1
382,3.7683,6.5318,1
383,5.8003,15.177,1
384,6.3261,21.124,1
385,4.707,19.858,1
386,1.6309,12.412,1
387,-0.60367,4.8391,1
388,-0.23443,1.434,1
389,1.5738,0.23482,1
390,1.8552,-3.0566,1
391,-0.31305,-8.3132,1
392,-2.4824,-10.968,1
393,-2.1149,-8.4641,1
394,0.047188,-3.8748,1
395,1.089,-2.0903,1
396,-0.44569,-4.3726,1
397,-3.3914,-8.0573,1
398,-5.8872,-10.271,1
399,-6.9243,-10.207,1
400,-6.0425,-8.2366,1
401,-3.0637,-4.4937,1
402,1.217,0.95017,1
403,4.9415,7.0105,1
404,6.4804,11.363,1
405,5.6548,11.985,1
406,3.6793,9.4342,1
407,2.2031,7.019,1
408,2.0929,7.3626,1
409,2.569,8.8374,1
410,1.9238,7.2971,1
411,-0.16815,2.0935,1
412,-1.7006,-1.9713,1
413,-0.99144,-0.94454,1
414,0.2858,1.8119,1
415,-1.1873,-0.83762,1
416,-5.3955,-9.8642,1
417,-8.032,-17.676,1
418,-5.7439,-17.317,1
419,-0.49556,-10.684,1
420,3.0307,-4.7492,1
421,3.0474,-2.2265,1
422,1.6691,0.023475,1
423,1.1972,4.4915,1
424,1.6941,9.3366,1
425,2.1469,11.766,1
426,1.9983,11.435,1
427,1.1314,9.055,1
428,-0.1587,4.5653,1
429,-0.89866,-1.3357,1
430,-0.49013,-5.9829,1
431,-0.071675,-7.2544,1
432,-1.196,-5.952,1
433,-3.0392,-3.8809,1
434,-2.9637,-0.96109,1
435,-0.40193,3.558,1
436,2.0709,8.0173,1
437,2.6124,9.0948,1
438,2.6573,5.6471,1
439,3.7151,-0.14261,1
440,3.9104,-5.4606,1
441,0.69668,-8.8436,1
442,-4.2816,-9.516,1
443,-6.4582,-7.0761,1
444,-4.2984,-2.6448,1
445,-0.86041,1.4491,1
446,0.90856,4.0051,1
447,1.351,5.5399,1
448,1.6815,6.0624,1
449,1.4217,4.2617,1
450,-5.5511e-17,-6.6613e-16,1
