,EEG.O1,EEG.O2,MarkerValueInt
208,-14.474,-7.3631,1
209,-2.5966,-1.2615,1
210,8.9038,5.124,1
211,10.911,8.417,1
212,9.2111,10.625,1
213,12.935,13.413,1
214,18.351,13.423,1
215,14.718,7.6736,1
216,2.6442,0.40857,1
217,-5.3523,-1.2907,1
218,-3.4619,2.0642,1
219,-0.56097,2.2506,1
220,-5.214,-5.009,1
221,-12.297,-13.499,1
222,-12.105,-14.802,1
223,-6.0372,-9.2872,1
224,-3.6121,-4.3495,1
225,-6.9367,-3.7586,1
226,-8.216,-4.002,1
227,-3.1747,-1.4055,1
228,2.3557,2.1686,1
229,2.7022,3.2505,1
230,1.4525,2.7409,1
231,4.4095,3.9835,1
232,9.0351,6.6315,1
233,8.7475,7.0464,1
234,4.9224,4.8699,1
235,5.5121,4.3675,1
236,11.134,7.1327,1
237,11.838,7.8942,1
238,2.1389,1.8966,1
239,-8.62,-6.452,1
240,-8.5407,-8.177,1
241,-0.7038,-2.3862,1
242,1.1887,1.9317,1
243,-7.1028,-1.6042,1
244,-15.029,-8.3263,1
245,-13.654,-10.192,1
246,-7.3234,-6.9707,1
247,-3.9593,-4.2386,1
248,-2.3182,-3.3827,1
249,2.9674,-0.60142,1
250,9.27,4.5405,1
251,8.8451,6.7249,1
252,2.2387,3.5623,1
253,-0.65305,0.84876,1
254,5.3395,4.4823,1
255,13.065,10.833,1
256,13.078,11.078,1
257,5.7422,3.8464,1
258,-1.2477,-2.7666,1
259,-3.8029,-3.0554,1
260,-4.6864,-1.6057,1
261,-7.0856,-5.3662,1
262,-9.7917,-12.022,1
263,-9.7414,-12.336,1
264,-6.2589,-3.0651,1
265,-1.2266,8.2572,1
266,3.1547,12.666,1
267,5.2759,9.1603,1
268,4.033,2.5624,1
269,-0.20603,-3.639,1
270,-4.4902,-8.3584,1
271,-4.7837,-9.8008,1
272,0.064935,-6.6301,1
273,6.0862,-1.8352,1
274,7.3727,-0.535,1
275,2.4357,-2.732,1
276,-3.4624,-2.3723,1
277,-3.7263,4.1931,1
278,2.151,12.304,1
279,8.1066,14.642,1
280,8.3332,10.149,1
281,2.8683,3.6657,1
282,-3.6583,-1.2535,1
283,-6.8052,-4.6755,1
284,-5.5052,-6.5684,1
285,-2.6142,-6.0121,1
286,-2.5876,-4.6048,1
287,-6.1267,-5.4725,1
288,-7.2369,-7.2046,1
289,0.24255,-3.9141,1
290,12.161,5.4729,1
291,15.697,12.653,1
292,5.2646,9.6318,1
293,-8.2637,-0.083907,1
294,-10.434,-5.9112,1
295,-1.9996,-4.4926,1
296,3.1067,-2.9511,1
297,-2.2058,-6.7448,1
298,-9.1371,-10.774,1
299,-6.8418,-6.877,1
300,2.5717,3.8872,1
301,8.9111,12.181,1
302,8.4982,12.351,1
303,6.0909,7.791,1
304,4.3781,3.5147,1
305,0.20105,-0.90189,1
306,-6.9533,-7.0921,1
307,-10.082,-10.737,1
308,-3.4479,-5.3429,1
309,7.7441,6.9089,1
310,12.334,14.537,1
311,6.7496,10.193,1
312,-1.4864,0.28379,1
313,-4.117,-3.4677,1
314,-1.4814,0.57769,1
315,0.18519,2.6928,1
316,-2.7953,-4.3264,1
317,-8.4642,-15.578,1
318,-12.483,-20.599,1
319,-11.812,-15.555,1
320,-6.2185,-5.5877,1
321,1.4972,2.7354,1
322,7.0169,7.3811,1
323,7.8127,9.5611,1
324,5.1273,10.032,1
325,2.2938,8.5937,1
326,1.8035,5.9169,1
327,4.2345,3.8466,1
328,8.4148,3.5247,1
329,11.563,4.2695,1
330,10.75,4.9002,1
331,5.7431,5.2206,1
332,-0.46665,5.0325,1
333,-4.9996,2.5907,1
334,-7.8295,-3.6031,1
335,-10.272,-11.246,1
336,-12.372,-15.202,1
337,-13.305,-13.448,1
338,-12.922,-9.6119,1
339,-11.012,-7.4277,1
340,-6.2047,-5.1629,1
341,2.2054,0.89488,1
342,11.747,8.8899,1
343,17.853,11.97,1
344,17.592,7.0851,1
345,11.781,-0.54347,1
346,4.157,-3.4279,1
347,-1.0662,0.22857,1
348,-2.2836,6.1662,1
349,-2.0371,9.5098,1
350,-3.8245,8.7108,1
351,-6.6686,5.4157,1
352,-5.7122,2.1184,1
353,-0.025383,-0.4148,1
354,3.8401,-3.7001,1
355,0.13417,-8.6099,1
356,-6.9927,-12.422,1
357,-8.2946,-11.184,1
358,-2.2164,-5.1863,1
359,3.5411,0.85118,1
360,3.7803,3.7635,1
361,2.1149,4.7415,1
362,2.7672,4.9183,1
363,2.9918,2.5208,1
364,-0.80109,-2.4535,1
365,-4.5868,-4.7912,1
366,-1.8269,-0.38156,1
367,5.4658,6.4237,1
368,8.4643,7.5629,1
369,4.119,2.4912,1
370,-1.2118,-1.4751,1
371,-2.2072,-0.62114,1
372,-1.9047,-0.096649,1
373,-5.0677,-4.7098,1
374,-9.511,-10.048,1
375,-9.0755,-8.0923,1
376,-2.5214,1.2315,1
377,5.1778,9.6844,1
378,9.1766,11.08,1
379,8.6663,7.1505,1
380,5.3108,2.6767,1
381,1.2863,-0.76006,1
382,-1.3309,-4.2436,1
383,-2.0887,-7.7206,1
384,-2.884,-9.2403,1
385,-4.7549,-6.946,1
386,-4.9499,-0.6893,1
387,-0.73674,7.1028,1
388,4.4786,11.494,1
389,3.779,8.1607,1
390,-3.144,-1.5598,1
391,-7.469,-10.139,1
392,-2.4164,-10.865,1
393,6.7715,-4.937,1
394,9.1771,0.69531,1
395,2.7525,2.1848,1
396,-3.5617,2.2922,1
397,-2.986,4.1782,1
398,0.031728,5.6094,1
399,-2.05,3.0969,1
400,-6.9381,-0.42738,1
401,-4.6015,2.0934,1
402,7.4804,10.625,1
403,17.713,14.696,1
404,13.58,5.9039,1
405,-1.8049,-9.4415,1
406,-12.63,-16.657,1
407,-10.215,-11.392,1
408,-3.3797,-4.8556,1
409,-4.9268,-7.4103,1
410,-13.114,-13.799,1
411,-14.496,-11.551,1
412,-3.7086,0.16132,1
413,9.0956,9.6565,1
414,13.423,10.442,1
415,12.149,9.3724,1
416,13.307,12.961,1
417,15.117,15.095,1
418,9.5063,7.1693,1
419,-2.3302,-5.5112,1
420,-9.4162,-8.8744,1
421,-7.4391,-0.48457,1
422,-4.9873,6.4585,1
423,-8.8194,2.3193,1
424,-12.484,-5.7852,1
425,-7.3676,-6.221,1
426,2.1387,-0.58277,1
427,4.8401,0.029651,1
428,0.46726,-7.0123,1
429,-0.10943,-11.7,1
430,7.2524,-6.4196,1
431,12.587,3.0093,1
432,6.4042,5.6456,1
433,-6.5156,-0.21979,1
434,-13.9,-6.3076,1
435,-11.179,-5.8113,1
436,-3.636,-0.51588,1
437,2.9056,3.7846,1
438,6.7453,4.9251,1
439,7.3956,5.3145,1
440,4.8417,7.2563,1
441,2.1678,9.8818,1
442,3.3108,10.726,1
443,6.7797,8.6997,1
444,6.3563,4.6907,1
445,-8.8818e-16,1.7764e-15,1
