,EEG.O1,EEG.O2,MarkerValueInt
88,1.1448,-0.47049,1
89,-3.3444,-3.9094,1
90,-6.1536,-7.5251,1
91,-3.7286,-8.8191,1
92,-0.90122,-9.1011,1
93,-2.1841,-9.0945,1
94,-4.7097,-6.1977,1
95,-3.6121,0.90941,1
96,0.033093,7.8885,1
97,1.3734,8.9694,1
98,-0.53367,4.4151,1
99,-2.0409,-0.066036,1
100,-1.1942,-1.1459,1
101,-0.12646,-1.1206,1
102,-0.44683,-2.4052,1
103,-0.1912,-2.8725,1
104,2.6518,0.45518,1
105,6.3289,5.6704,1
106,7.4861,7.6706,1
107,5.6132,5.0018,1
108,3.1626,1.817,1
109,2.0118,2.1581,1
110,1.4705,4.334,1
111,-0.45786,2.814,1
112,-4.5248,-4.3733,1
113,-8.4707,-11.641,1
114,-8.1863,-11.11,1
115,-2.4763,-2.2677,1
116,3.6336,5.9484,1
117,3.539,5.0608,1
118,-2.2479,-2.6015,1
119,-5.8292,-7.1667,1
120,-2.2893,-4.1768,1
121,3.6592,0.7752,1
122,4.7805,1.6861,1
123,1.4398,0.70233,1
124,-0.38216,2.6781,1
125,1.0507,5.5649,1
126,1.4804,3.2172,1
127,-1.2369,-3.3609,1
128,-3.2328,-5.2019,1
129,-1.0341,1.7829,1
130,2.7037,9.4352,1
131,3.2874,7.8411,1
132,0.91806,-0.7664,1
133,-0.33192,-5.155,1
134,0.86524,-0.99401,1
135,1.4377,3.5065,1
136,-0.73888,-0.008753,1
137,-3.1041,-8.0599,1
138,-1.9658,-10.714,1
139,1.8412,-5.4593,1
140,3.3264,0.57245,1
141,-0.39459,1.7184,1
142,-6.0082,0.88614,1
143,-7.4851,3.287,1
144,-2.8613,7.9407,1
145,4.0367,9.7271,1
146,8.3149,7.246,1
147,8.2928,3.5701,1
148,4.69,-0.15988,1
149,-1.3875,-6.3633,1
150,-7.3298,-14.417,1
151,-8.5678,-17.342,1
152,-3.4079,-9.5985,1
153,2.7566,4.0803,1
154,2.9379,12.669,1
155,-1.5454,11.374,1
156,-2.2724,5.5869,1
157,3.3662,1.7403,1
158,6.9122,-0.47911,1
159,1.2197,-3.9552,1
160,-7.6162,-6.9569,1
161,-8.2324,-5.3786,1
162,-0.37171,0.15782,1
163,5.8661,4.9284,1
164,5.9278,6.9761,1
165,5.4483,7.8939,1
166,7.2023,6.8874,1
167,4.7278,0.59063,1
168,-4.9129,-9.0499,1
169,-11.823,-13.108,1
170,-6.497,-6.6607,1
171,4.1566,3.1014,1
172,5.5703,5.6403,1
173,-2.9725,0.94555,1
174,-8.0144,-2.2163,1
175,-3.1295,-0.44353,1
176,2.378,0.25372,1
177,-0.015442,-3.7657,1
178,-4.4845,-6.2851,1
179,-1.6307,-0.96636,1
180,5.6917,7.3388,1
181,7.3075,8.5687,1
182,1.8021,1.9754,1
183,-2.4414,-3.1994,1
184,-0.71546,-1.2951,1
185,2.7517,3.1553,1
186,3.6542,4.2919,1
187,3.5598,3.2971,1
188,4.4507,3.5299,1
189,3.8576,2.797,1
190,-0.61543,-2.9688,1
191,-6.1745,-10.71,1
192,-8.2043,-11.85,1
193,-6.2394,-3.7665,1
194,-3.3678,5.6425,1
195,-1.5386,7.3188,1
196,-0.45606,1.43,1
197,0.051264,-4.6477,1
198,-0.47851,-6.1786,1
199,-1.3821,-4.7789,1
200,-0.84679,-3.0393,1
201,1.7861,-0.1795,1
202,4.9464,4.9489,1
203,6.5618,9.8663,1
204,6.0536,10.881,1
205,4.1658,8.0251,1
206,1.5749,4.2261,1
207,-1.3805,0.33608,1
208,-3.7872,-5.1022,1
209,-4.1997,-10.666,1
210,-2.2502,-10.96,1
211,0.52881,-3.4641,1
212,2.1712,6.1492,1
213,1.8812,8.9823,1
214,-0.29521,2.6261,1
215,-3.92,-6.4729,1
216,-7.0279,-10.165,1
217,-6.357,-6.3374,1
218,-1.2421,0.35304,1
219,3.8381,3.8082,1
220,3.7424,2.1434,1
221,-0.52587,-1.0404,1
222,-2.6506,-0.69637,1
223,0.89656,4.0967,1
224,6.5269,8.9172,1
225,8.2929,8.7164,1
226,4.5312,3.1689,1
227,-1.386,-3.2671,1
228,-4.9316,-6.0291,1
229,-3.9915,-4.4195,1
230,-0.23138,-1.3431,1
231,2.2417,0.022473,1
232,0.95407,-0.77816,1
233,-1.9498,-1.4887,1
234,-2.4871,-0.10927,1
235,-0.38329,2.4902,1
236,0.83031,3.6409,1
237,-0.49505,2.2446,1
238,-1.7448,-0.26834,1
239,-0.69678,-2.3401,1
240,0.81664,-3.7582,1
241,0.31938,-4.1941,1
242,-1.0191,-2.6505,1
243,-0.61615,0.062683,1
244,0.96946,0.65577,1
245,1.1061,-2.1951,1
246,-0.50949,-4.5822,1
247,-1.8743,-2.0927,1
248,-2.257,3.3191,1
249,-2.233,5.6318,1
250,-0.68035,3.9765,1
251,4.1154,4.2518,1
252,9.7422,9.2774,1
253,10.142,12.366,1
254,2.8757,5.6841,1
255,-6.6953,-7.4592,1
256,-10.493,-14.544,1
257,-5.6764,-8.7446,1
258,3.0908,2.444,1
259,7.7459,5.9179,1
260,3.5298,-1.916,1
261,-5.8964,-11.584,1
262,-10.66,-11.999,1
263,-5.3818,-3.0457,1
264,3.278,5.2588,1
265,4.609,5.3633,1
266,-1.3509,0.65298,1
267,-4.0064,-0.5315,1
268,1.6559,3.6122,1
269,7.4733,7.1871,1
270,4.9687,5.9977,1
271,-1.8841,2.7226,1
272,-3.7452,1.2012,1
273,-0.037167,0.58523,1
274,2.5106,-1.3416,1
275,1.9326,-2.8486,1
276,2.3106,-1.1193,1
277,4.0279,1.657,1
278,2.1657,0.49393,1
279,-3.7464,-4.2236,1
280,-6.7849,-6.0478,1
281,-3.096,-1.6587,1
282,1.5303,3.6847,1
283,0.50694,3.1566,1
284,-3.4638,-2.1991,1
285,-3.2702,-5.3731,1
286,1.0812,-3.436,1
287,2.7332,-0.80199,1
288,-1.1597,-1.608,1
289,-5.2817,-3.2966,1
290,-3.9928,-0.74026,1
291,1.7112,5.9268,1
292,6.9972,11.199,1
293,8.9768,10.949,1
294,7.4086,6.2105,1
295,2.9797,0.49273,1
296,-2.2231,-3.7987,1
297,-4.7871,-5.8647,1
298,-3.3739,-5.8974,1
299,-0.74383,-5.0134,1
300,-0.31549,-4.3676,1
301,-2.1342,-3.7171,1
302,-4.0609,-2.0417,1
303,-5.0148,0.33485,1
304,-4.6733,1.8914,1
305,-1.9782,2.363,1
306,2.8873,3.0499,1
307,6.5617,4.1449,1
308,6.1606,3.9987,1
309,3.7951,2.1,1
310,3.3672,0.41755,1
311,3.6439,0.076758,1
312,-0.15669,-0.89882,1
313,-7.1923,-3.9391,1
314,-9.5487,-6.148,1
315,-3.1989,-3.8909,1
316,4.8517,1.0078,1
317,5.5127,3.1542,1
318,-0.024239,1.7522,1
319,-3.1865,1.7814,1
320,-1.1353,5.1798,1
321,0.50944,6.0896,1
322,-1.6739,-0.69471,1
323,-3.2524,-10.161,1
324,-0.031607,-11.997,1
325,4.5498,-4.0629,1
326,4.9587,4.8699,1
327,1.9869,6.6291,1
328,0.20081,2.7113,1
329,0.21259,-0.10085,1
330,-0.56435,1.3067,1
331,-1.5072,4.8545,1
332,0.28859,7.3051,1
333,3.0264,6.2355,1
334,0.82203,0.30715,1
335,-6.9359,-8.5206,1
336,-12.38,-14.136,1
337,-8.545,-11.39,1
338,1.6643,-2.2912,1
339,9.1977,5.5355,1
340,9.2483,6.9554,1
341,4.8808,3.8452,1
342,1.6565,1.2924,1
343,1.5379,1.4751,1
344,2.1583,2.3906,1
345,0.47115,1.3504,1
346,-3.4215,-1.569,1
347,-6.0088,-3.4815,1
348,-4.2996,-1.8663,1
349,0.27495,2.0321,1
350,3.0559,3.5631,1
351,1.4188,-0.25337,1
352,-2.3031,-6.0151,1
353,-3.5846,-6.3799,1
354,-0.66936,1.1933,1
355,3.5066,9.6396,1
356,4.113,9.195,1
357,-0.39518,-0.66863,1
358,-5.6524,-9.3739,1
359,-5.3119,-7.2804,1
360,1.359,2.7617,1
361,7.5274,9.0045,1
362,6.4963,4.7522,1
363,-0.046825,-4.9222,1
364,-4.3772,-10.43,1
365,-2.6458,-7.9119,1
366,1.0769,-0.99851,1
367,1.3283,4.3926,1
368,-1.5375,4.8881,1
369,-2.8603,1.5748,1
370,-0.46084,-0.84684,1
371,2.7787,1.372,1
372,2.9967,5.8684,1
373,0.15008,6.1969,1
374,-2.2042,0.88235,1
375,-1.4266,-3.2127,1
376,1.0161,-0.28609,1
377,1.7337,5.0424,1
378,0.21242,3.6003,1
379,-0.5809,-4.7196,1
380,0.87438,-10.174,1
381,1.6153,-6.9013,1
382,-1.3791,-0.70321,1
383,-5.5316,0.053904,1
384,-5.4295,-4.1652,1
385,-0.97388,-6.5329,1
386,1.8624,-3.9938,1
387,-0.05864,0.62525,1
388,-1.9627,4.7714,1
389,1.5171,8.6763,1
390,7.5004,11.627,1
391,8.4172,10.841,1
392,2.82,5.7232,1
393,-2.7843,-0.29169,1
394,-3.1207,-3.8606,1
395,-0.17303,-4.8893,1
396,1.413,-4.3259,1
397,0.56028,-2.1601,1
398,-1.0652,0.321,1
399,-2.6413,-0.27796,1
400,-3.8816,-4.6784,1
401,-3.4885,-7.8837,1
402,-0.96715,-4.9021,1
403,1.5115,1.9645,1
404,1.629,5.5788,1
405,-0.0085999,2.9548,1
406,-1.516,-2.1366,1
407,-2.6637,-5.1009,1
408,-3.4598,-4.8205,1
409,-1.7984,-1.8461,1
410,3.5104,3.1241,1
411,8.4472,7.5693,1
412,7.2744,7.9835,1
413,0.70532,4.4124,1
414,-4.1333,0.87265,1
415,-3.4141,-0.49835,1
416,-1.4672,-1.9333,1
417,-2.7764,-4.2866,1
418,-3.6956,-3.2333,1
419,1.9962,4.1379,1
420,11.409,11.997,1
421,13.746,11.224,1
422,4.776,1.7202,1
423,-6.3133,-6.732,1
424,-8.8097,-7.409,1
425,-4.5353,-5.029,1
426,-3.6772,-7.658,1
427,-8.9318,-14.38,1
428,-11.818,-16.613,1
429,-6.1677,-10.339,1
430,2.2744,-1.0679,1
431,4.4828,4.5726,1
432,1.0358,6.898,1
433,-0.10158,9.6245,1
434,4.1681,12.498,1
435,9.0942,12.553,1
436,10.721,10.551,1
437,10.519,10.26,1
438,9.9717,11.308,1
439,6.842,8.4807,1
440,0.0,1.7764e-15,1
