,EEG.O1,EEG.O2,MarkerValueInt
185,16.383,9.5496,1
186,8.4922,4.3675,1
187,-0.70409,0.35959,1
188,-5.3776,-4.374,1
189,-2.8136,-6.2838,1
190,3.3045,-2.4683,1
191,5.5946,1.5689,1
192,0.061887,-1.9558,1
193,-9.7169,-10.937,1
194,-16.112,-15.087,1
195,-14.994,-10.254,1
196,-8.8145,-3.3814,1
197,-2.038,-0.71012,1
198,4.2629,1.3539,1
199,10.877,8.056,1
200,15.153,14.901,1
201,12.09,12.792,1
202,2.1774,2.4664,1
203,-6.3918,-4.8515,1
204,-6.9718,-2.6316,1
205,-2.643,2.5798,1
206,-0.57328,1.8566,1
207,-1.0805,-3.0028,1
208,1.0181,-3.5924,1
209,5.1924,0.98376,1
210,3.9829,2.4465,1
211,-4.1514,-2.9258,1
212,-8.9291,-6.7183,1
213,-1.7738,-0.16304,1
214,10.27,11.281,1
215,12.676,13.233,1
216,3.0382,1.6385,1
217,-6.4809,-11.377,1
218,-6.5878,-13.541,1
219,-1.8073,-7.2948,1
220,-0.90398,-3.2026,1
221,-4.0142,-3.7091,1
222,-4.9561,-1.492,1
223,-1.5886,6.9915,1
224,2.2203,14.172,1
225,2.8475,10.729,1
226,0.33096,-2.0027,1
227,-3.3354,-12.834,1
228,-5.6684,-12.737,1
229,-4.4632,-3.5225,1
230,-0.23235,5.3059,1
231,3.0153,6.639,1
232,2.27,2.0338,1
233,0.078851,-1.2073,1
234,1.9046,2.0204,1
235,8.9899,9.7072,1
236,15.812,14.523,1
237,15.156,10.113,1
238,5.5109,-2.5892,1
239,-6.155,-14.182,1
240,-9.8675,-14.275,1
241,-3.1396,-2.688,1
242,4.6571,8.7862,1
243,2.0458,9.0061,1
244,-10.327,-0.17205,1
245,-19.964,-8.2391,1
246,-18.272,-10.287,1
247,-10.228,-10.339,1
248,-4.9067,-11.098,1
249,-2.4019,-8.7518,1
250,3.231,-0.99442,1
251,11.836,6.9649,1
252,16.363,9.4975,1
253,13.66,8.3436,1
254,8.2184,7.6886,1
255,3.817,6.1736,1
256,-1.0325,1.0205,1
257,-6.1655,-3.1474,1
258,-5.6778,1.3538,1
259,3.2134,12.112,1
260,12.399,16.63,1
261,11.505,8.3878,1
262,1.7419,-4.3674,1
263,-6.3459,-10.321,1
264,-7.7766,-9.4163,1
265,-7.591,-9.2334,1
266,-9.5686,-11.494,1
267,-9.2154,-10.31,1
268,-2.3468,-3.0229,1
269,6.0028,4.8329,1
270,7.3657,7.1316,1
271,0.58998,3.768,1
272,-8.7578,-2.808,1
273,-16.204,-11.674,1
274,-19.213,-19.31,1
275,-13.352,-16.641,1
276,3.4773,1.3758,1
277,22.649,24.213,1
278,29.76,33.0,1
279,21.666,22.575,1
280,11.144,8.3843,1
281,9.0779,5.3,1
282,9.0268,6.9652,1
283,-1.5716,-2.8752,1
284,-19.289,-22.452,1
285,-26.198,-30.502,1
286,-14.777,-16.029,1
287,0.63166,4.8044,1
288,3.4846,10.711,1
289,-3.4038,2.99,1
290,-5.5983,-1.7341,1
291,0.35298,1.4651,1
292,4.6975,2.5379,1
293,2.7355,-2.262,1
294,1.6257,-3.4178,1
295,5.9277,3.8361,1
296,8.3634,9.6359,1
297,1.8109,4.9448,1
298,-8.2592,-4.8009,1
299,-11.515,-9.8259,1
300,-6.9017,-9.9348,1
301,-0.85809,-9.0069,1
302,3.8833,-4.366,1
303,8.7558,6.8496,1
304,11.551,16.714,1
305,7.8343,14.541,1
306,-0.020804,3.4266,1
307,-3.9124,-2.9402,1
308,-1.6197,0.42328,1
309,0.30317,4.654,1
310,-2.3611,2.4414,1
311,-4.844,-2.1923,1
312,-2.143,-3.4645,1
313,1.7578,-3.9627,1
314,-0.24492,-8.5911,1
315,-6.7497,-14.212,1
316,-8.9321,-12.618,1
317,-2.6262,-1.7754,1
318,6.4794,11.217,1
319,10.831,17.797,1
320,9.658,15.273,1
321,7.3141,7.3355,1
322,5.9522,-0.13623,1
323,2.9175,-4.3458,1
324,-5.0223,-7.9296,1
325,-16.418,-14.482,1
326,-24.424,-21.065,1
327,-21.81,-18.975,1
328,-8.0375,-4.9266,1
329,8.5821,11.995,1
330,17.529,19.213,1
331,15.688,14.746,1
332,9.3208,7.7614,1
333,6.2851,6.1469,1
334,8.0379,8.6877,1
335,10.144,9.7671,1
336,8.6332,6.6384,1
337,3.7685,0.34565,1
338,-1.7023,-6.379,1
339,-5.9544,-9.9913,1
340,-9.3178,-8.4631,1
341,-12.944,-5.016,1
342,-16.556,-6.1011,1
343,-17.626,-12.839,1
344,-13.505,-17.645,1
345,-4.5912,-12.948,1
346,5.5157,-0.8202,1
347,13.095,9.928,1
348,16.31,14.148,1
349,14.411,13.482,1
350,7.7248,10.707,1
351,-0.42664,6.2791,1
352,-4.8934,0.71187,1
353,-4.3186,-4.224,1
354,-3.1233,-7.5402,1
355,-4.7544,-8.6527,1
356,-5.4809,-5.0004,1
357,0.42006,5.1618,1
358,10.724,16.78,1
359,16.27,20.257,1
360,12.404,12.19,1
361,3.8683,-0.5975,1
362,-3.2917,-10.098,1
363,-8.8794,-15.115,1
364,-14.265,-17.038,1
365,-16.48,-13.922,1
366,-12.365,-5.2204,1
367,-5.315,2.2135,1
368,-1.3848,1.3763,1
369,-0.086327,-3.5483,1
370,4.0644,-2.1523,1
371,10.656,5.6898,1
372,11.69,8.2398,1
373,4.0189,0.40426,1
374,-3.2923,-6.0005,1
375,-0.41994,1.2943,1
376,8.4541,15.018,1
377,9.8604,16.421,1
378,-0.085477,1.841,1
379,-9.6787,-10.902,1
380,-7.3622,-6.5791,1
381,3.0944,7.0932,1
382,8.5258,11.182,1
383,3.5334,1.1528,1
384,-4.7292,-9.6521,1
385,-7.729,-10.101,1
386,-5.1129,-3.9728,1
387,-1.665,-0.17566,1
388,0.13923,0.25756,1
389,1.1108,1.274,1
390,1.6593,2.246,1
391,0.91609,-0.65344,1
392,-0.97062,-5.9894,1
393,-2.2919,-7.5213,1
394,-1.979,-3.348,1
395,-1.132,1.3054,1
396,-2.0113,1.6396,1
397,-5.5718,-1.1044,1
398,-9.2736,-2.9939,1
399,-7.5097,-2.039,1
400,3.4484,2.3569,1
401,19.352,10.279,1
402,28.831,18.484,1
403,23.354,19.924,1
404,6.2277,10.352,1
405,-10.344,-5.3186,1
406,-17.035,-16.392,1
407,-14.455,-16.462,1
408,-9.0505,-8.6189,1
409,-5.1363,-0.90474,1
410,-2.5372,1.5642,1
411,-0.18115,-0.52749,1
412,0.71623,-3.9217,1
413,-1.9683,-6.5101,1
414,-7.2689,-7.0876,1
415,-9.9049,-3.6171,1
416,-4.9025,4.7339,1
417,5.9266,13.492,1
418,14.08,14.919,1
419,13.171,7.1643,1
420,6.6106,-1.5202,1
421,3.4277,-2.0946,1
422,6.4541,3.2318,1
423,8.5714,3.6257,1
424,2.8071,-5.3325,1
425,-7.3215,-14.881,1
426,-11.881,-14.17,1
427,-7.6133,-3.8682,1
428,-1.8312,5.5287,1
429,-2.0775,6.6236,1
430,-6.4924,1.9295,1
431,-7.7157,-1.4702,1
432,-3.2122,0.077107,1
433,2.7972,4.8276,1
434,6.405,8.6381,1
435,8.1107,8.6103,1
436,9.0761,5.3103,1
437,7.4425,1.803,1
438,0.90069,-0.76814,1
439,-8.8432,-5.5059,1
440,-15.969,-14.316,1
441,-14.562,-20.781,1
442,-3.3764,-14.52,1
443,11.391,4.2365,1
444,18.992,20.004,1
445,13.677,18.439,1
446,1.9296,4.4596,1
447,-3.8144,-4.003,1
448,0.0,0.0,1
