,EEG.O1,EEG.O2,MarkerValueInt
276,-4.836,2.4195,1
277,-6.9536,-2.6578,1
278,-7.6081,-7.331,1
279,-7.3749,-7.1644,1
280,-4.6681,-3.2973,1
281,0.36194,-1.673,1
282,3.6798,-5.0352,1
283,2.0972,-8.8189,1
284,-1.5963,-6.9923,1
285,-1.7302,0.086874,1
286,2.4289,6.3188,1
287,5.5292,7.4894,1
288,3.6852,5.3508,1
289,-0.17922,3.7339,1
290,-0.86922,3.4323,1
291,1.6081,2.7905,1
292,2.5645,1.4612,1
293,-0.18917,0.72769,1
294,-3.4234,0.49807,1
295,-3.6036,-1.1045,1
296,-1.7136,-4.2376,1
297,-0.87239,-5.7915,1
298,-1.4038,-3.1857,1
299,-1.1705,1.6802,1
300,0.27751,4.3136,1
301,1.0573,2.8181,1
302,0.51809,-0.66325,1
303,0.47951,-3.2288,1
304,1.9086,-3.8332,1
305,2.8738,-2.6752,1
306,1.5256,-0.42028,1
307,-0.75555,1.1448,1
308,-1.2766,0.0155,1
309,0.16131,-2.7634,1
310,1.586,-2.6042,1
311,2.129,3.2649,1
312,2.5161,10.795,1
313,2.6089,12.463,1
314,1.085,6.043,1
315,-2.0163,-2.6728,1
316,-4.7597,-7.1645,1
317,-6.0462,-7.5734,1
318,-6.7123,-8.2465,1
319,-7.0028,-9.8616,1
320,-5.2929,-8.256,1
321,-0.90709,-1.5777,1
322,3.7921,5.5513,1
323,6.1273,7.7544,1
324,6.3756,6.1211,1
325,6.2671,5.8987,1
326,5.7683,8.0957,1
327,4.0067,7.9103,1
328,2.2165,2.4851,1
329,2.3862,-3.991,1
330,3.1644,-5.835,1
331,0.75809,-3.683,1
332,-5.056,-2.8142,1
333,-9.1395,-4.9548,1
334,-7.3383,-6.1655,1
335,-2.153,-3.3881,1
336,0.63248,0.92509,1
337,-0.64262,2.6533,1
338,-2.5643,1.5379,1
339,-2.344,0.33925,1
340,-1.0593,0.42879,1
341,-0.64501,0.96534,1
342,-0.67664,1.355,1
343,0.17371,1.8189,1
344,1.4892,1.8199,1
345,1.9546,0.25386,1
346,1.7661,-2.5354,1
347,2.3086,-4.4979,1
348,3.9669,-3.8038,1
349,5.8481,-0.096004,1
350,7.2208,5.5255,1
351,7.5504,10.396,1
352,5.4581,11.067,1
353,-0.13073,6.342,1
354,-7.2125,-0.69578,1
355,-11.132,-5.6158,1
356,-9.3362,-7.3183,1
357,-4.6259,-7.7979,1
358,-2.0868,-7.9213,1
359,-3.3368,-6.5929,1
360,-5.3452,-4.276,1
361,-4.6553,-3.4698,1
362,-1.0351,-4.032,1
363,3.3156,-1.7354,1
364,6.4799,5.4333,1
365,7.9061,12.429,1
366,8.0111,12.755,1
367,7.6215,7.2553,1
368,6.9304,2.6051,1
369,4.5467,1.5839,1
370,-0.89657,0.27894,1
371,-7.3398,-3.8208,1
372,-9.6827,-6.6458,1
373,-5.7659,-4.1941,1
374,-0.26685,0.0073154,1
375,0.55538,-0.37291,1
376,-2.8324,-4.4884,1
377,-4.0709,-5.301,1
378,-0.36084,-0.51839,1
379,3.4031,3.7279,1
380,2.2005,2.3185,1
381,-1.4176,-1.2885,1
382,-1.3588,-1.101,1
383,2.6407,1.9046,1
384,4.8085,2.0598,1
385,2.182,-1.2073,1
386,-1.3999,-2.3454,1
387,-1.6116,1.0964,1
388,0.37022,4.3702,1
389,0.93617,3.1844,1
390,-0.16948,0.25651,1
391,-0.68986,0.10775,1
392,-0.36209,1.3428,1
393,-0.62661,-0.34756,1
394,-0.91533,-3.8116,1
395,0.59289,-3.5698,1
396,2.6179,0.77265,1
397,1.5489,2.7747,1
398,-2.3912,-1.0715,1
399,-4.0766,-5.5126,1
400,-0.90618,-4.3185,1
401,2.6042,0.51626,1
402,1.2975,2.5478,1
403,-2.587,1.1318,1
404,-2.7041,1.7012,1
405,1.5952,6.0948,1
406,4.245,8.6704,1
407,1.6157,4.3538,1
408,-2.4963,-3.724,1
409,-2.9472,-8.0658,1
410,-0.045785,-5.9635,1
411,2.516,-1.461,1
412,3.1313,0.70306,1
413,2.3035,-0.20011,1
414,-0.18098,-2.258,1
415,-4.1307,-3.8743,1
416,-6.4887,-3.9556,1
417,-4.1175,-1.3132,1
418,1.2507,3.7654,1
419,4.4997,8.0509,1
420,3.8046,7.8878,1
421,2.3438,3.7009,1
422,2.5689,0.07111,1
423,2.4784,0.17688,1
424,-0.15886,1.8493,1
425,-2.8403,1.0372,1
426,-1.3161,-2.2174,1
427,3.4031,-4.2225,1
428,4.9162,-3.6265,1
429,-0.52908,-3.282,1
430,-8.6178,-5.0188,1
431,-11.783,-6.135,1
432,-7.8502,-3.6364,1
433,-1.2587,0.80016,1
434,3.4594,3.4027,1
435,5.8478,3.8689,1
436,6.6163,4.5771,1
437,4.7078,5.4831,1
438,0.22855,4.107,1
439,-2.6985,0.51894,1
440,-0.42032,-1.8861,1
441,4.1956,-1.47,1
442,4.8877,-0.48381,1
443,1.001,-0.81391,1
444,-1.6578,-1.1119,1
445,-4.4409e-16,-1.1102e-16,1
