,EEG.O1,EEG.O2,MarkerValueInt
309,-1.9908,-0.8567,1
310,-2.8443,-8.1002,1
311,-0.27362,-7.4718,1
312,0.96575,-3.0753,1
313,-2.039,-4.2362,1
314,-5.6694,-10.303,1
315,-4.0667,-9.9502,1
316,2.7638,1.818,1
317,7.9034,13.87,1
318,5.7089,12.667,1
319,-1.1753,0.91134,1
320,-5.4301,-5.9298,1
321,-4.1971,-0.20105,1
322,-1.0359,9.5654,1
323,0.78565,12.257,1
324,2.1741,7.717,1
325,3.8179,2.2444,1
326,2.9736,-2.3007,1
327,-1.3376,-7.6369,1
328,-3.8529,-11.524,1
329,0.42561,-9.5658,1
330,7.3241,-3.5972,1
331,7.6641,-0.57729,1
332,0.1349,-2.3492,1
333,-6.6763,-3.3337,1
334,-6.5049,-0.030987,1
335,-3.024,3.8677,1
336,-2.0875,4.5341,1
337,-2.5519,3.6305,1
338,-0.2064,2.9459,1
339,3.4272,-0.27899,1
340,2.8572,-6.8826,1
341,-2.324,-9.8343,1
342,-6.1103,-2.3162,1
343,-4.1556,10.954,1
344,1.3202,18.029,1
345,5.5724,14.367,1
346,6.6843,6.1274,1
347,5.6251,-0.76185,1
348,3.7295,-6.875,1
349,1.7622,-12.815,1
350,0.057164,-14.268,1
351,-1.4203,-8.4167,1
352,-2.4601,-0.24612,1
353,-2.2769,3.0262,1
354,-1.0415,0.99465,1
355,-1.0533,-1.2441,1
356,-4.1138,-1.1638,1
357,-7.7567,-0.34204,1
358,-6.7512,0.91444,1
359,0.51302,4.6448,1
360,9.0052,9.8838,1
361,11.758,11.144,1
362,6.4781,4.8902,1
363,-3.2642,-5.4505,1
364,-11.653,-13.299,1
365,-13.924,-15.303,1
366,-7.8736,-11.715,1
367,4.5763,-3.3041,1
368,16.671,8.2184,1
369,20.207,17.98,1
370,12.094,20.411,1
371,-2.261,14.678,1
372,-13.095,5.1537,1
373,-14.357,-3.8084,1
374,-7.9359,-11.003,1
375,-0.60884,-16.065,1
376,2.4938,-17.252,1
377,1.5297,-13.276,1
378,0.026621,-5.4918,1
379,0.30075,3.0843,1
380,1.347,9.5495,1
381,1.1741,11.41,1
382,0.16101,7.6517,1
383,0.72721,1.1373,1
384,3.6057,-2.3478,1
385,5.9427,0.075611,1
386,4.1755,4.7337,1
387,-1.9302,5.5551,1
388,-9.0101,0.58722,1
389,-12.973,-7.3852,1
390,-10.985,-14.379,1
391,-2.0445,-16.036,1
392,11.349,-7.3118,1
393,21.75,12.377,1
394,20.507,32.593,1
395,6.0594,36.708,1
396,-12.325,18.04,1
397,-21.789,-11.499,1
398,-17.377,-32.743,1
399,-5.12,-37.005,1
400,5.7645,-28.648,1
401,11.178,-13.689,1
402,11.944,5.6825,1
403,8.5292,24.241,1
404,-0.078033,30.66,1
405,-11.887,18.612,1
406,-19.642,-2.6052,1
407,-16.25,-15.66,1
408,-2.5735,-13.037,1
409,12.182,-2.2422,1
410,18.828,6.1646,1
411,15.931,9.3178,1
412,8.6586,9.2134,1
413,1.9582,5.8299,1
414,-2.6099,-1.3575,1
415,-4.3522,-8.077,1
416,-2.0946,-7.8247,1
417,2.5707,-0.44714,1
418,3.7672,6.0298,1
419,-3.0043,4.1263,1
420,-14.134,-4.669,1
421,-20.16,-11.884,1
422,-15.598,-11.222,1
423,-4.313,-4.1861,1
424,5.6775,2.8172,1
425,10.26,5.3098,1
426,10.427,4.0099,1
427,7.9071,2.1366,1
428,3.3556,1.1193,1
429,-1.1251,0.095795,1
430,-1.5159,-1.1343,1
431,3.4885,-0.77239,1
432,9.1573,2.5552,1
433,9.1318,7.3742,1
434,3.0584,10.456,1
435,-2.835,9.6732,1
436,-3.456,5.2314,1
437,-0.67671,-0.8723,1
438,0.069004,-5.8826,1
439,-3.0352,-7.8978,1
440,-6.8817,-7.5136,1
441,-8.3802,-7.156,1
442,-7.9049,-8.0884,1
443,-7.2927,-8.9452,1
444,-6.5691,-7.7878,1
445,-4.2296,-4.4291,1
446,0.0,-3.5527e-15,1
