,EEG.O1,EEG.O2,MarkerValueInt
70,-1.3139,-9.8602,1
71,-0.1902,-8.4315,1
72,0.42624,-4.447,1
73,0.79853,-2.2225,1
74,3.3289,-2.3325,1
75,7.6256,-1.1946,1
76,9.2638,3.1465,1
77,5.3528,7.2322,1
78,-1.0206,6.2622,1
79,-4.6826,0.67678,1
80,-5.2715,-3.8241,1
81,-6.6346,-2.7372,1
82,-9.5494,2.6522,1
83,-9.4782,7.2221,1
84,-3.6313,7.0224,1
85,3.4425,2.3479,1
86,5.1376,-2.6419,1
87,1.7509,-3.3036,1
88,-0.058862,0.9254,1
89,3.5984,5.1864,1
90,9.2054,4.0661,1
91,11.137,-1.9111,1
92,8.3041,-6.5755,1
93,3.8985,-5.6299,1
94,0.82778,-1.6813,1
95,-0.75923,-0.028076,1
96,-2.6006,-1.4042,1
97,-6.0989,-2.0089,1
98,-10.138,-0.016398,1
99,-11.219,1.8674,1
100,-7.6721,1.4838,1
101,-3.393,1.0962,1
102,-3.7668,3.1939,1
103,-7.0067,5.0828,1
104,-4.4386,1.9887,1
105,7.0238,-5.2796,1
106,17.2,-10.22,1
107,14.022,-8.766,1
108,0.70912,-3.5893,1
109,-6.5392,0.80266,1
110,0.3277,3.2435,1
111,10.184,4.2441,1
112,7.9041,3.2861,1
113,-5.2159,1.1072,1
114,-13.734,1.3389,1
115,-8.3173,5.6142,1
116,4.278,9.4003,1
117,12.002,7.4216,1
118,10.94,1.7009,1
119,5.04,-1.0057,1
120,-1.5716,0.81769,1
121,-6.9878,1.7362,1
122,-9.6563,-1.6819,1
123,-9.263,-6.0261,1
124,-8.1858,-7.4052,1
125,-8.2079,-7.2973,1
126,-7.0667,-8.3903,1
127,-2.0923,-8.9489,1
128,4.0681,-6.0704,1
129,6.0924,-1.6071,1
130,4.0391,0.29113,1
131,3.6428,-0.092639,1
132,7.5067,1.1772,1
133,10.947,4.8793,1
134,9.0749,7.6381,1
135,3.8518,8.0059,1
136,0.55617,8.5941,1
137,0.18578,10.651,1
138,-0.48378,10.939,1
139,-2.8256,6.6614,1
140,-4.5509,0.18942,1
141,-3.9691,-4.2829,1
142,-2.7083,-6.4482,1
143,-3.2392,-8.7421,1
144,-5.7051,-10.987,1
145,-8.0465,-10.275,1
146,-8.0782,-6.287,1
147,-5.1173,-2.7554,1
148,-0.56624,-1.9403,1
149,3.0787,-0.83584,1
150,4.6984,4.0569,1
151,5.675,10.034,1
152,7.4288,10.307,1
153,8.5367,3.0474,1
154,6.2673,-5.3474,1
155,0.95684,-7.7648,1
156,-3.3032,-4.3347,1
157,-3.2339,-0.41183,1
158,-0.1932,1.0839,1
159,1.6243,1.6699,1
160,0.089179,2.7734,1
161,-2.585,3.5971,1
162,-2.4116,4.0624,1
163,1.5423,5.5999,1
164,5.087,7.1341,1
165,2.9791,4.3662,1
166,-4.1429,-3.5135,1
167,-8.8698,-9.6611,1
168,-5.5221,-7.057,1
169,1.8707,1.3201,1
170,3.8761,5.2468,1
171,-2.0284,0.57177,1
172,-7.8003,-5.5569,1
173,-5.4699,-5.0898,1
174,2.362,-0.14038,1
175,6.448,0.76114,1
176,3.2035,-4.8073,1
177,-1.6414,-9.7185,1
178,-1.8615,-7.1274,1
179,1.359,0.64006,1
180,2.8826,6.0412,1
181,1.9193,6.6531,1
182,2.5971,7.0772,1
183,6.5755,10.357,1
184,9.3093,12.185,1
185,5.898,6.979,1
186,-1.8034,-2.9243,1
187,-6.9962,-8.9089,1
188,-6.0879,-6.9414,1
189,-2.2183,-2.4435,1
190,-0.53884,-2.482,1
191,-2.4919,-6.4637,1
192,-5.5655,-7.7964,1
193,-6.6819,-3.0663,1
194,-4.6167,4.0766,1
195,-0.43757,8.1796,1
196,3.271,7.948,1
197,4.3796,5.6744,1
198,3.0313,3.0618,1
199,0.83023,-0.023457,1
200,-1.5484,-3.4445,1
201,-4.2474,-5.9012,1
202,-5.7186,-6.7257,1
203,-2.9894,-6.8092,1
204,4.121,-6.5559,1
205,11.124,-4.2922,1
206,13.157,1.243,1
207,9.8211,7.2819,1
208,4.1331,8.5911,1
209,-1.5489,3.8556,1
210,-6.1285,-1.5763,1
211,-7.8337,-1.5848,1
212,-5.2074,3.1772,1
213,-0.1549,6.3528,1
214,2.8528,4.2768,1
215,1.3526,0.14371,1
216,-3.1858,-1.2846,1
217,-7.8883,-0.0054786,1
218,-10.432,0.80574,1
219,-8.6839,0.44181,1
220,-2.1343,0.76956,1
221,5.1257,1.2212,1
222,6.7859,-1.8177,1
223,2.2473,-8.8506,1
224,-1.1914,-14.056,1
225,2.456,-11.526,1
226,9.3936,-2.9422,1
227,11.295,4.2595,1
228,6.7502,5.4923,1
229,1.6336,2.666,1
230,-1.0073,0.064429,1
231,-4.3008,0.37221,1
232,-9.2564,4.5989,1
233,-10.401,11.33,1
234,-4.2136,14.974,1
235,3.5548,9.73,1
236,4.9613,-2.1002,1
237,0.75314,-10.355,1
238,-2.1086,-9.1562,1
239,-1.3576,-4.26,1
240,-0.83231,-3.4712,1
241,-1.9524,-4.6042,1
242,-1.3,-0.52807,1
243,2.3021,7.1059,1
244,5.2033,9.0206,1
245,5.4237,2.9987,1
246,5.2938,-2.8207,1
247,5.056,-3.7997,1
248,0.64395,-5.762,1
249,-8.1141,-12.626,1
250,-13.585,-16.23,1
251,-10.198,-7.3306,1
252,-2.8145,8.9325,1
253,0.90154,18.227,1
254,1.3823,15.196,1
255,3.177,7.5212,1
256,4.8815,2.6829,1
257,2.4496,-0.30714,1
258,-0.38246,-4.1114,1
259,4.0361,-6.1186,1
260,12.995,-3.1792,1
261,14.194,1.5047,1
262,3.7356,1.7869,1
263,-6.9379,-2.8234,1
264,-7.4204,-6.4722,1
265,-2.6944,-4.7586,1
266,-3.4459,0.26734,1
267,-9.0316,3.7303,1
268,-10.032,3.8233,1
269,-4.2641,2.3709,1
270,0.40122,1.2516,1
271,-0.56999,0.55655,1
272,-1.8822,-0.15963,1
273,1.431,-0.90277,1
274,5.2515,-1.8676,1
275,3.4065,-3.4041,1
276,-1.7586,-4.7041,1
277,-2.5573,-3.8951,1
278,2.6964,-0.39722,1
279,7.9659,3.7534,1
280,8.5572,5.7963,1
281,5.9564,4.7924,1
282,2.9329,1.8594,1
283,-0.32378,-0.99719,1
284,-2.9208,-1.7207,1
285,-1.5973,0.50827,1
286,3.4674,3.5479,1
287,5.2527,3.375,1
288,-2.1207,-1.238,1
289,-13.915,-6.2059,1
290,-18.935,-6.425,1
291,-12.94,-1.8979,1
292,-2.7157,2.6793,1
293,3.8217,3.9407,1
294,6.1286,2.7804,1
295,7.3841,1.2308,1
296,7.5466,-0.48212,1
297,4.7573,-2.5118,1
298,0.83997,-3.5763,1
299,0.063827,-2.6032,1
300,2.7455,-0.70894,1
301,4.3671,0.27754,1
302,1.9015,0.22946,1
303,-2.172,0.17306,1
304,-3.4824,0.44493,1
305,-1.1553,0.91551,1
306,1.8883,1.7961,1
307,2.701,2.4876,1
308,1.1059,1.1605,1
309,-0.7683,-2.0644,1
310,-1.1082,-3.0784,1
311,-0.57445,1.3738,1
312,-1.4337,7.4546,1
313,-4.2106,7.471,1
314,-6.3631,0.37669,1
315,-5.4885,-5.6469,1
316,-2.7258,-3.8372,1
317,-1.123,1.9551,1
318,-1.3268,2.9736,1
319,-1.0071,-2.2576,1
320,1.6325,-6.8155,1
321,5.7038,-5.7468,1
322,8.8975,-2.1182,1
323,9.098,-1.3611,1
324,5.1455,-3.8998,1
325,-1.5345,-5.8511,1
326,-6.0271,-4.1571,1
327,-3.7931,1.3696,1
328,3.2341,8.7716,1
329,7.2142,14.25,1
330,3.3765,13.79,1
331,-3.7465,7.3125,1
332,-6.2149,-0.1564,1
333,-3.3156,-4.0452,1
334,-1.7993,-5.4013,1
335,-5.0516,-7.4268,1
336,-7.2572,-8.679,1
337,-2.091,-4.728,1
338,6.3526,3.2896,1
339,7.4717,7.4285,1
340,-1.1437,3.0803,1
341,-9.1061,-3.9218,1
342,-6.3042,-4.6964,1
343,3.9551,0.79517,1
344,9.7197,4.4691,1
345,5.964,1.9255,1
346,-0.3583,-2.2385,1
347,-1.0478,-2.5528,1
348,3.0557,-0.93455,1
349,5.2742,-2.7897,1
350,2.7427,-7.8654,1
351,-1.3199,-9.8875,1
352,-3.3859,-4.7579,1
353,-3.4526,4.8058,1
354,-3.026,12.983,1
355,-2.8533,15.844,1
356,-3.6079,12.286,1
357,-5.6798,3.7943,1
358,-6.7163,-4.9021,1
359,-2.4685,-7.8177,1
360,7.1038,-3.308,1
361,14.862,3.2461,1
362,13.445,4.5521,1
363,4.3951,-0.87356,1
364,-3.5547,-7.4319,1
365,-5.4647,-8.8461,1
366,-5.1586,-4.6798,1
367,-7.4232,-0.010514,1
368,-9.6283,0.71398,1
369,-5.8033,-1.5616,1
370,2.855,-2.4579,1
371,7.5763,-0.21075,1
372,3.7128,1.9781,1
373,-2.1667,0.48565,1
374,-1.059,-3.3581,1
375,5.5676,-4.4816,1
376,7.6021,-0.29516,1
377,1.0225,6.3529,1
378,-5.6639,10.754,1
379,-3.3451,10.966,1
380,4.2154,8.1416,1
381,5.3596,4.1701,1
382,-2.5919,0.51865,1
383,-9.0497,-1.9623,1
384,-4.9817,-3.87,1
385,4.5147,-6.9463,1
386,7.7235,-11.054,1
387,2.2648,-12.419,1
388,-3.3398,-7.6659,1
389,-2.8063,0.51148,1
390,0.42465,5.0913,1
391,0.55484,3.4793,1
392,-1.8086,1.2843,1
393,-2.256,4.3811,1
394,-0.19913,9.6334,1
395,0.76376,8.2916,1
396,-1.2806,-1.4434,1
397,-4.1348,-10.434,1
398,-4.7451,-9.8295,1
399,-2.2503,-2.3466,1
400,2.1302,2.2296,1
401,6.1822,0.75667,1
402,7.774,-0.048751,1
403,6.5417,4.8933,1
404,4.2526,10.211,1
405,2.1964,7.363,1
406,-0.65427,-2.3066,1
407,-4.7939,-7.9285,1
408,-6.9562,-3.1345,1
409,-3.4427,5.4406,1
410,3.4219,6.8269,1
411,6.3686,-0.31299,1
412,2.1964,-6.9522,1
413,-4.0356,-6.2088,1
414,-6.2302,-1.6883,1
415,-5.208,-1.1966,1
416,-5.7658,-5.6787,1
417,-8.3141,-8.6376,1
418,-8.2689,-5.6003,1
419,-3.1396,0.45637,1
420,4.31,4.5647,1
421,10.396,6.6567,1
422,13.857,9.4551,1
423,13.889,11.879,1
424,9.2421,9.5821,1
425,1.7299,2.2988,1
426,-3.0583,-4.0616,1
427,-2.0745,-4.8425,1
428,0.64812,-2.6146,1
429,-0.44227,-2.6669,1
430,-4.3814,-5.2436,1
431,-6.0001,-6.2914,1
432,-5.158,-4.4727,1
433,-7.3376,-2.7807,1
434,-13.345,-2.8911,1
435,-14.771,-2.2707,1
436,-4.8531,1.2781,1
437,10.003,5.5518,1
438,16.366,7.0858,1
439,10.662,6.1081,1
440,3.0961,5.2629,1
441,3.0713,4.6446,1
442,7.1101,1.6759,1
443,5.7667,-3.7981,1
444,-2.101,-7.644,1
445,-8.4752,-6.4717,1
446,-7.9114,-2.3468,1
447,-3.5475,-0.030108,1
448,-0.68096,-0.7116,1
449,-0.092882,-1.3434,1
450,4.4409e-16,2.2204e-16,1
