,EEG.O1,EEG.O2,MarkerValueInt
97,5.6492,-4.2695,1
98,4.2924,-9.2119,1
99,-2.1873,-11.782,1
100,-7.4476,-9.6617,1
101,-6.0233,-2.5263,1
102,-1.6845,5.3306,1
103,-1.261,8.3818,1
104,-4.328,5.7474,1
105,-5.1215,1.3387,1
106,-2.2259,-1.5393,1
107,0.31659,-2.8213,1
108,0.90279,-2.8978,1
109,2.5796,-1.0591,1
110,6.0475,1.6216,1
111,6.7254,1.4027,1
112,2.0332,-3.0599,1
113,-3.2598,-7.1758,1
114,-3.302,-5.5789,1
115,0.50233,0.51697,1
116,2.1429,4.867,1
117,0.03154,4.5277,1
118,-1.634,2.6579,1
119,-0.13243,2.53,1
120,1.9239,2.7718,1
121,1.2097,0.60821,1
122,-1.4682,-3.0624,1
123,-2.987,-4.6298,1
124,-2.2559,-2.4542,1
125,-0.68013,1.7559,1
126,0.28623,5.5097,1
127,0.17777,7.377,1
128,-0.98734,6.5389,1
129,-2.5114,2.5985,1
130,-2.7683,-3.3422,1
131,-0.70161,-8.4438,1
132,2.5145,-9.9528,1
133,4.5462,-7.3995,1
134,4.5698,-2.9298,1
135,3.6635,0.51008,1
136,2.6266,1.4995,1
137,1.0549,1.0048,1
138,-0.90305,1.1033,1
139,-1.6704,2.8172,1
140,-0.5591,5.1058,1
141,0.3529,5.9718,1
142,-1.2676,4.6206,1
143,-4.2054,2.3681,1
144,-4.818,0.96797,1
145,-2.2055,0.11773,1
146,0.23673,-2.2899,1
147,-0.40671,-6.7363,1
148,-2.4749,-10.071,1
149,-2.4141,-8.6088,1
150,0.063564,-2.8544,1
151,2.1312,2.6446,1
152,2.382,4.4239,1
153,2.282,3.54,1
154,2.8979,3.375,1
155,3.0929,5.3339,1
156,2.1834,7.5858,1
157,1.8637,7.3822,1
158,3.3533,3.96,1
159,4.3411,-0.69483,1
160,1.5177,-3.9516,1
161,-4.3657,-5.4557,1
162,-8.6158,-7.0847,1
163,-8.1085,-9.3697,1
164,-4.3636,-9.4985,1
165,-0.31009,-4.8756,1
166,3.5097,2.3082,1
167,7.3916,6.7955,1
168,8.9982,6.4817,1
169,5.0794,4.1712,1
170,-2.9647,2.7585,1
171,-8.6148,1.7603,1
172,-7.5212,-0.044019,1
173,-3.1693,-1.525,1
174,-2.2856,-1.1725,1
175,-5.564,-0.077939,1
176,-6.668,-0.21997,1
177,-1.1973,-1.0633,1
178,6.9491,-0.57884,1
179,10.67,1.136,1
180,8.6407,1.9924,1
181,5.645,1.3738,1
182,5.0004,0.81319,1
183,4.8219,1.0702,1
184,2.5748,1.0383,1
185,-0.55681,0.024542,1
186,-2.3031,-1.2713,1
187,-3.5233,-2.6764,1
188,-6.2899,-4.8508,1
189,-9.0739,-6.5719,1
190,-7.8026,-4.5908,1
191,-2.1702,1.527,1
192,2.5542,6.7586,1
193,1.8182,6.0968,1
194,-2.3707,1.4931,1
195,-4.16,-0.32223,1
196,-1.2142,2.966,1
197,3.0184,5.8707,1
198,4.2606,2.4021,1
199,2.5003,-5.9901,1
200,1.1541,-12.073,1
201,2.2453,-10.908,1
202,3.9132,-4.0976,1
203,3.1279,3.0962,1
204,0.0023354,6.6456,1
205,-2.0349,6.1033,1
206,-0.82637,4.0749,1
207,1.2673,3.6263,1
208,0.56337,4.9487,1
209,-2.1996,4.8168,1
210,-2.1594,0.87237,1
211,2.7249,-4.0142,1
212,7.7584,-4.2098,1
213,6.9346,1.182,1
214,0.58073,5.918,1
215,-5.4822,3.713,1
216,-7.7361,-4.0187,1
217,-8.3186,-10.158,1
218,-9.8015,-10.709,1
219,-10.207,-8.3338,1
220,-6.043,-6.6325,1
221,1.5353,-4.4889,1
222,7.0027,1.0959,1
223,7.0449,8.4803,1
224,4.2917,11.533,1
225,3.4727,6.9757,1
226,5.634,-0.89745,1
227,7.7841,-4.3573,1
228,7.4018,-0.17965,1
229,5.2754,7.3948,1
230,3.4054,11.086,1
231,1.6914,7.5503,1
232,-1.6297,0.39955,1
233,-6.5335,-3.6169,1
234,-10.05,-1.7732,1
235,-9.5606,1.8626,1
236,-6.137,1.5429,1
237,-3.1838,-3.4445,1
238,-2.4034,-8.9985,1
239,-2.7048,-12.075,1
240,-2.6172,-13.112,1
241,-1.5864,-12.332,1
242,1.1478,-7.5252,1
243,6.1563,1.9229,1
244,11.191,11.238,1
245,11.775,14.021,1
246,6.6694,9.4684,1
247,0.57292,3.2957,1
248,-1.5095,1.2526,1
249,-0.86259,3.5569,1
250,-2.4548,6.0863,1
251,-6.7565,5.3919,1
252,-8.6745,1.6553,1
253,-5.352,-2.3897,1
254,-0.65474,-4.4939,1
255,0.48011,-4.7931,1
256,-1.1524,-4.8325,1
257,-1.1202,-5.0041,1
258,1.9009,-3.9125,1
259,5.1395,-0.90924,1
260,6.4701,1.8082,1
261,6.3894,1.2656,1
262,5.2474,-2.2449,1
263,2.1896,-4.8059,1
264,-2.0334,-3.146,1
265,-4.3872,1.7776,1
266,-3.5896,6.062,1
267,-2.3592,6.848,1
268,-3.4007,4.3995,1
269,-5.2198,1.0513,1
270,-4.6773,-0.93082,1
271,-2.1314,-0.82536,1
272,-0.67652,0.24627,1
273,-0.94786,0.38281,1
274,-0.40766,-1.2941,1
275,1.7646,-3.8596,1
276,2.857,-5.6372,1
277,1.5039,-5.5295,1
278,1.1206,-3.1539,1
279,5.1761,1.2067,1
280,10.796,5.7515,1
281,11.144,7.3439,1
282,4.5026,4.6238,1
283,-2.6982,0.75131,1
284,-3.9071,0.57012,1
285,-0.915,4.2384,1
286,-1.0361,6.1614,1
287,-6.8728,2.0064,1
288,-12.799,-5.4201,1
289,-12.595,-9.8585,1
290,-7.1065,-9.3642,1
291,-1.7959,-6.9171,1
292,0.84187,-4.3173,1
293,2.8297,-0.076583,1
294,5.6698,5.6623,1
295,7.6305,8.4831,1
296,6.8082,4.9255,1
297,4.08,-2.0861,1
298,1.7471,-6.0578,1
299,1.0696,-4.0,1
300,2.0453,1.5809,1
301,3.8999,6.5405,1
302,4.8781,8.4116,1
303,3.1941,6.6738,1
304,-0.75072,2.5958,1
305,-4.4584,-0.98282,1
306,-6.4795,-2.0399,1
307,-7.8641,-1.9969,1
308,-9.3955,-3.874,1
309,-9.2105,-7.3185,1
310,-5.1506,-8.0052,1
311,1.5214,-3.5512,1
312,6.8316,2.1767,1
313,8.2963,3.3464,1
314,6.8316,-0.22914,1
315,4.6112,-2.7747,1
316,2.6483,-0.13579,1
317,0.85631,5.0702,1
318,-0.81276,7.256,1
319,-2.1061,4.7472,1
320,-2.7806,0.73282,1
321,-2.6449,-1.5432,1
322,-1.614,-2.0075,1
323,-0.047325,-2.0798,1
324,1.2473,-2.0697,1
325,1.6652,-1.4581,1
326,1.3574,-0.46659,1
327,0.92925,0.13462,1
328,0.62244,0.33166,1
329,-0.0017974,0.76225,1
330,-1.3624,1.4196,1
331,-2.8878,1.5447,1
332,-3.2314,0.95706,1
333,-1.8854,0.47041,1
334,-0.1543,0.47529,1
335,0.29864,-0.088113,1
336,-0.34451,-2.4439,1
337,-0.41245,-5.8213,1
338,0.66547,-7.353,1
339,1.5431,-4.6774,1
340,1.2417,1.1699,1
341,0.74106,5.7669,1
342,1.2206,5.2068,1
343,2.0251,0.70258,1
344,1.8869,-1.7356,1
345,1.2525,2.0897,1
346,1.6912,8.8723,1
347,3.4292,11.215,1
348,4.9382,6.8115,1
349,4.5705,0.89258,1
350,1.351,-1.7522,1
351,-4.8939,-3.276,1
352,-12.186,-8.0125,1
353,-15.943,-14.402,1
354,-12.705,-16.519,1
355,-4.6387,-12.203,1
356,2.1353,-4.8021,1
357,4.3631,2.5619,1
358,4.4988,9.338,1
359,5.9846,13.975,1
360,8.3415,13.451,1
361,8.7294,8.1082,1
362,6.4691,2.549,1
363,3.7948,-0.31142,1
364,2.8471,-2.2278,1
365,3.4267,-4.7472,1
366,3.3369,-5.4971,1
367,0.31632,-2.261,1
368,-5.4187,2.6554,1
369,-10.098,5.47,1
370,-9.5636,5.7237,1
371,-4.5924,4.7494,1
372,-1.1133,1.781,1
373,-3.1446,-4.356,1
374,-7.1241,-10.941,1
375,-6.1566,-12.963,1
376,0.73984,-9.2808,1
377,7.0062,-4.0078,1
378,6.9122,-1.0465,1
379,2.4799,0.14441,1
380,0.015379,2.2493,1
381,1.921,5.672,1
382,4.8704,8.1537,1
383,5.227,7.9109,1
384,3.0985,5.5964,1
385,0.57228,3.1122,1
386,-1.2365,1.4682,1
387,-1.9061,0.3598,1
388,-0.67952,-0.5181,1
389,2.0046,-0.65807,1
390,3.1764,0.2197,1
391,0.21452,0.99467,1
392,-4.9525,0.26657,1
393,-6.9609,-1.4169,1
394,-3.3095,-2.01,1
395,2.1244,-1.2144,1
396,3.2534,-1.5927,1
397,-1.3942,-5.0421,1
398,-7.2939,-9.4608,1
399,-8.9327,-10.877,1
400,-4.9991,-8.1495,1
401,1.3162,-3.3798,1
402,5.9086,1.8594,1
403,6.9928,7.7644,1
404,5.4873,13.137,1
405,3.3414,14.195,1
406,1.922,9.0606,1
407,1.5462,1.6564,1
408,1.759,-1.9057,1
409,1.7602,-0.47284,1
410,1.0013,1.3257,1
411,-0.21341,-0.26394,1
412,-1.0006,-3.3977,1
413,-1.1693,-4.0874,1
414,-1.7705,-2.1933,1
415,-3.5673,-1.236,1
416,-5.2034,-2.8854,1
417,-4.1572,-4.6042,1
418,-0.035947,-3.7033,1
419,4.0691,-1.3931,1
420,4.4833,-0.76481,1
421,0.84997,-2.0082,1
422,-3.5732,-2.177,1
423,-5.2379,0.35055,1
424,-3.3528,3.5615,1
425,0.00013875,4.7651,1
426,2.0857,3.9448,1
427,2.0417,2.8333,1
428,1.5678,2.0765,1
429,2.5539,1.0122,1
430,3.8362,-0.49972,1
431,1.9774,-1.6505,1
432,-3.3392,-1.7819,1
433,-6.6136,-0.71022,1
434,-2.4328,1.5321,1
435,6.4626,3.9229,1
436,10.975,4.0859,1
437,6.7759,0.73341,1
438,-0.026732,-3.5678,1
439,-1.1579,-4.3868,1
440,2.6511,-1.0211,1
441,2.975,1.965,1
442,-4.59,0.30472,1
443,-14.446,-4.5058,1
444,-18.08,-7.3599,1
445,-13.764,-6.0175,1
446,-6.4464,-2.7763,1
447,0.0,8.8818e-16,1
