,EEG.O1,EEG.O2,MarkerValueInt
265,-4.2426,-0.58454,1
266,-8.5883,-4.1764,1
267,-7.3113,-5.5172,1
268,-4.0178,-5.9269,1
269,-2.2924,-5.7833,1
270,-2.2711,-5.0084,1
271,-2.4477,-4.307,1
272,-1.9728,-3.467,1
273,-0.8592,-0.73762,1
274,0.59403,3.8636,1
275,2.3088,7.0187,1
276,4.7084,6.4029,1
277,7.9291,4.3008,1
278,10.678,4.1337,1
279,11.151,5.3764,1
280,9.3254,5.1851,1
281,6.7061,3.5276,1
282,3.5803,2.9268,1
283,-1.2013,3.6636,1
284,-7.0994,2.9344,1
285,-11.329,-0.78326,1
286,-12.7,-5.4719,1
287,-13.075,-8.4168,1
288,-13.129,-8.9997,1
289,-9.8868,-7.9676,1
290,-1.577,-6.0195,1
291,7.4608,-4.1046,1
292,10.51,-3.4622,1
293,6.3047,-4.0649,1
294,0.32861,-3.8271,1
295,-1.2689,-0.52277,1
296,2.6929,5.3935,1
297,7.9033,10.335,1
298,8.403,10.595,1
299,2.5501,6.3717,1
300,-3.9015,2.2579,1
301,-3.3667,2.3918,1
302,3.6425,5.3619,1
303,8.0567,5.9365,1
304,4.2529,2.1675,1
305,-2.1977,-2.0234,1
306,-3.47,-2.9549,1
307,-1.6613,-2.902,1
308,-4.5661,-6.1544,1
309,-11.59,-11.053,1
310,-13.113,-10.873,1
311,-5.1887,-3.4283,1
312,3.8131,4.6952,1
313,5.2197,6.0927,1
314,1.4547,1.5118,1
315,-0.22357,-2.5091,1
316,0.6182,-2.6785,1
317,-0.25261,-1.438,1
318,-1.7609,-1.2955,1
319,1.4663,-1.07,1
320,8.9148,1.3851,1
321,13.256,5.8656,1
322,10.814,10.207,1
323,5.8068,11.752,1
324,2.1673,8.3669,1
325,-1.8584,0.83892,1
326,-7.6418,-5.8458,1
327,-11.335,-7.1846,1
328,-9.8824,-5.1851,1
329,-6.4336,-5.3715,1
330,-4.6762,-7.6839,1
331,-3.1198,-6.589,1
332,-0.73839,-1.8315,1
333,-2.0564,-0.98644,1
334,-8.2229,-6.3024,1
335,-8.8141,-7.1023,1
336,5.4014,5.6044,1
337,24.129,22.351,1
338,26.107,24.624,1
339,7.8538,9.5412,1
340,-9.8715,-6.5093,1
341,-9.8343,-10.397,1
342,0.066611,-7.0743,1
343,1.9897,-7.3432,1
344,-5.3704,-10.888,1
345,-8.3052,-9.617,1
346,-1.04,-1.8721,1
347,6.3876,5.4633,1
348,4.1703,7.1445,1
349,-3.6462,5.1689,1
350,-5.954,4.2105,1
351,0.55765,5.723,1
352,8.013,7.1082,1
353,7.3693,4.7824,1
354,-1.0403,-1.6193,1
355,-8.0609,-7.5542,1
356,-6.7342,-7.9599,1
357,-0.92348,-3.8015,1
358,-0.10732,-1.2223,1
359,-6.3518,-3.19,1
360,-11.3,-5.7462,1
361,-7.7103,-4.479,1
362,0.98033,-0.75904,1
363,6.3971,1.5589,1
364,6.7313,2.2712,1
365,7.1802,3.7043,1
366,10.377,5.7051,1
367,12.043,5.9251,1
368,7.6446,4.1019,1
369,-0.35126,2.3735,1
370,-4.7954,1.6726,1
371,-2.3236,1.0261,1
372,2.9687,0.44683,1
373,4.8313,1.403,1
374,1.9948,3.6242,1
375,-1.8234,4.028,1
376,-4.0429,0.39144,1
377,-6.0872,-5.3481,1
378,-9.2224,-9.0278,1
379,-11.106,-8.969,1
380,-9.478,-7.4139,1
381,-6.6673,-7.0473,1
382,-6.3026,-7.2245,1
383,-7.1244,-5.0789,1
384,-4.8664,-0.36473,1
385,0.43294,3.0083,1
386,4.5517,2.2482,1
387,6.8544,0.81909,1
388,11.481,4.5537,1
389,18.545,12.658,1
390,20.941,17.237,1
391,14.668,13.774,1
392,6.5101,7.3921,1
393,4.6464,4.6872,1
394,5.9503,3.6218,1
395,1.0919,-2.0673,1
396,-9.9877,-10.941,1
397,-17.43,-14.669,1
398,-16.722,-11.186,1
399,-14.538,-8.3122,1
400,-15.957,-10.801,1
401,-15.373,-11.864,1
402,-6.7664,-4.0945,1
403,4.3789,7.2738,1
404,8.1739,10.723,1
405,4.9659,5.0329,1
406,3.7209,0.29513,1
407,7.728,2.6444,1
408,10.958,6.9185,1
409,8.8863,6.6869,1
410,4.5553,3.4698,1
411,1.8045,1.5356,1
412,-0.32781,-0.016019,1
413,-3.181,-3.8882,1
414,-4.286,-7.4526,1
415,-1.5736,-5.65,1
416,2.4187,0.63722,1
417,4.1513,5.0195,1
418,3.5523,4.2042,1
419,1.9767,1.2593,1
420,-0.64265,-0.099903,1
421,-3.4056,0.015398,1
422,-3.098,0.092362,1
423,0.58828,0.15867,1
424,1.9456,0.29293,1
425,-3.4236,-0.74938,1
426,-10.589,-3.0063,1
427,-10.593,-3.7024,1
428,-2.9084,-0.96959,1
429,3.4989,2.2566,1
430,2.289,1.1744,1
431,-2.7656,-4.2632,1
432,-4.5259,-8.4877,1
433,-1.7586,-6.8567,1
434,1.8737,-0.9157,1
435,4.5307,4.1614,1
436,7.3852,5.7641,1
437,10.521,5.6015,1
438,11.758,6.0256,1
439,9.7391,6.7794,1
440,5.348,5.9956,1
441,-0.12462,3.0899,1
442,-5.6914,-0.40199,1
443,-9.2517,-2.5044,1
444,-8.4437,-2.6532,1
445,-4.3305,-1.9838,1
446,-1.7369,-2.1833,1
447,-3.6514,-4.0101,1
448,-6.9974,-6.623,1
449,-6.6597,-8.2477,1
450,-2.5989,-7.5526,1
451,0.39548,-4.4759,1
452,0.0,-8.8818e-16,1
