,EEG.O1,EEG.O2,MarkerValueInt
215,2.8726,-2.5221,1
216,4.6937,-4.0667,1
217,4.795,-3.8128,1
218,3.6201,-1.3965,1
219,2.977,0.51803,1
220,2.5631,1.4055,1
221,0.64097,3.7203,1
222,-2.6216,7.7325,1
223,-5.0543,9.3786,1
224,-5.712,5.5899,1
225,-5.8138,-0.93294,1
226,-5.9288,-5.0867,1
227,-4.651,-5.6784,1
228,-1.4585,-5.2363,1
229,1.2735,-4.6329,1
230,1.4496,-1.7437,1
231,1.0726,3.9222,1
232,3.892,8.5784,1
233,9.3227,8.0882,1
234,11.654,2.6281,1
235,6.6205,-4.2976,1
236,-3.0084,-9.7075,1
237,-9.9491,-11.864,1
238,-9.6915,-9.0389,1
239,-4.1263,-1.274,1
240,1.5114,6.8716,1
241,3.969,9.3816,1
242,3.9639,5.9998,1
243,3.7379,3.0266,1
244,3.7923,4.8226,1
245,2.7094,7.799,1
246,-0.24325,6.0801,1
247,-3.6062,0.23967,1
248,-5.3481,-4.2519,1
249,-5.0938,-5.607,1
250,-3.9837,-7.1617,1
251,-2.9791,-10.194,1
252,-2.1428,-11.058,1
253,-1.168,-7.3951,1
254,0.11828,-2.2639,1
255,1.5437,0.94049,1
256,2.5487,3.6291,1
257,2.7983,8.1942,1
258,2.8486,12.114,1
259,3.2647,10.65,1
260,3.1565,4.2048,1
261,1.2736,-1.4877,1
262,-1.1439,-2.6823,1
263,-0.96268,-1.466,1
264,2.1766,-1.4257,1
265,4.248,-2.6095,1
266,2.0891,-2.6699,1
267,-1.7844,-1.0082,1
268,-2.5036,0.64869,1
269,0.34698,1.1784,1
270,2.4261,1.2433,1
271,0.54768,1.0674,1
272,-4.0849,-0.76566,1
273,-8.2247,-4.3929,1
274,-9.2432,-6.0428,1
275,-5.8205,-1.8166,1
276,0.59882,5.4289,1
277,4.9541,6.9985,1
278,3.059,-0.88801,1
279,-2.1467,-10.236,1
280,-2.8917,-9.8669,1
281,3.0487,0.22534,1
282,8.4146,8.4148,1
283,6.1003,6.159,1
284,-0.88684,-1.933,1
285,-3.7801,-5.282,1
286,-0.16649,-0.41772,1
287,3.859,6.9133,1
288,3.4493,10.104,1
289,1.2264,7.9754,1
290,1.6885,3.5704,1
291,3.9145,0.067868,1
292,3.579,-1.7794,1
293,-0.1386,-3.7336,1
294,-3.622,-7.2557,1
295,-4.2431,-9.9577,1
296,-3.4419,-7.0595,1
297,-3.8546,1.6135,1
298,-5.7528,8.5711,1
299,-7.3435,6.345,1
300,-7.0085,-2.8206,1
301,-4.2461,-9.0826,1
302,0.24554,-6.9656,1
303,4.1705,-1.0809,1
304,4.585,1.4963,1
305,1.2474,0.50872,1
306,-1.5019,0.85095,1
307,1.243,4.1155,1
308,8.3508,6.2656,1
309,12.541,3.8332,1
310,8.7954,-1.1148,1
311,1.0187,-3.6274,1
312,-2.5099,-1.3147,1
313,0.6783,4.2297,1
314,5.0381,9.5229,1
315,4.8861,10.893,1
316,0.50113,5.8807,1
317,-4.8243,-3.9851,1
318,-9.6246,-12.134,1
319,-13.222,-11.975,1
320,-13.282,-4.3347,1
321,-8.7353,2.4087,1
322,-3.3508,1.4591,1
323,-1.8326,-4.8612,1
324,-2.9828,-8.8099,1
325,-1.1958,-6.791,1
326,5.0711,-2.0018,1
327,10.886,1.7808,1
328,12.148,4.8487,1
329,10.918,8.5326,1
330,10.843,11.092,1
331,10.819,9.8006,1
332,6.9731,5.4079,1
333,-0.80618,1.3075,1
334,-8.0464,-1.1248,1
335,-11.089,-3.3551,1
336,-10.497,-5.8658,1
337,-8.8979,-6.6547,1
338,-7.6659,-4.7286,1
339,-6.3375,-2.5271,1
340,-3.8289,-2.7464,1
341,0.34075,-4.1554,1
342,5.1998,-2.9122,1
343,8.5912,2.1826,1
344,9.0111,7.6387,1
345,6.9149,8.9774,1
346,3.4738,5.3385,1
347,-1.004,-0.1849,1
348,-5.8273,-3.9363,1
349,-8.1281,-4.5396,1
350,-5.1956,-2.8424,1
351,1.1412,-0.35534,1
352,5.406,1.6406,1
353,4.91,2.2294,1
354,2.5774,1.284,1
355,1.6775,-0.15509,1
356,0.77288,-0.79209,1
357,-2.8745,-0.63031,1
358,-7.0696,-0.78904,1
359,-6.4466,-1.4599,1
360,-0.41846,-1.2541,1
361,4.8848,0.45045,1
362,4.2188,1.6784,1
363,-0.27828,0.14048,1
364,-2.4162,-3.1434,1
365,0.16896,-4.5559,1
366,3.9381,-2.4393,1
367,4.3996,0.98458,1
368,0.91254,2.8958,1
369,-3.4655,3.2261,1
370,-5.2943,3.6176,1
371,-3.5167,4.6148,1
372,0.028994,5.3572,1
373,2.3922,4.9499,1
374,2.3825,2.7997,1
375,1.7629,-1.2345,1
376,2.8282,-5.5173,1
377,4.7676,-6.874,1
378,3.7813,-4.4396,1
379,-2.2103,-2.1878,1
380,-9.8714,-4.4237,1
381,-12.944,-8.8123,1
382,-8.4705,-7.7362,1
383,0.38273,1.5668,1
384,7.6012,11.415,1
385,9.4127,11.722,1
386,6.3184,2.3068,1
387,1.6921,-6.626,1
388,-0.87522,-6.576,1
389,-0.0059459,0.24765,1
390,2.4632,5.7307,1
391,3.2257,6.5005,1
392,0.98988,6.0529,1
393,-2.0742,7.3416,1
394,-2.9552,7.7718,1
395,-1.3956,3.3999,1
396,0.067403,-4.7425,1
397,-0.48869,-11.319,1
398,-2.0972,-12.594,1
399,-2.6822,-9.4767,1
400,-2.2621,-5.3654,1
401,-2.8904,-2.8822,1
402,-5.0866,-2.2064,1
403,-5.9196,-1.0019,1
404,-2.4203,3.1721,1
405,3.6801,8.7842,1
406,7.1364,10.345,1
407,5.8998,5.2289,1
408,4.0892,-1.2351,1
409,6.0025,-1.6465,1
410,9.0693,3.2518,1
411,6.5252,5.3663,1
412,-2.8025,0.97031,1
413,-11.209,-3.9825,1
414,-10.768,-3.0358,1
415,-2.9239,1.2851,1
416,3.5439,1.9315,1
417,3.2938,-1.9432,1
418,-0.076268,-4.5762,1
419,-0.2177,-3.0542,1
420,2.9891,-1.3588,1
421,3.5789,-3.4459,1
422,-1.7676,-6.8053,1
423,-8.375,-6.0077,1
424,-9.1489,-0.22869,1
425,-3.8686,5.9254,1
426,0.53714,8.1652,1
427,-0.49168,6.5285,1
428,-2.8697,3.8661,1
429,0.13738,2.3848,1
430,7.8442,2.0213,1
431,12.323,1.0085,1
432,8.7673,-2.0526,1
433,1.5555,-5.8676,1
434,-2.0263,-6.7797,1
435,-0.82608,-2.8299,1
436,0.77628,3.0086,1
437,0.45645,5.5115,1
438,0.35765,3.0898,1
439,1.8021,-0.82154,1
440,2.122,-2.3443,1
441,-0.99147,-1.1108,1
442,-5.2383,0.72912,1
443,-7.0438,1.2511,1
444,-7.0391,-0.37638,1
445,-8.3024,-3.6853,1
446,-10.057,-6.2601,1
447,-7.6892,-5.0624,1
448,0.0,0.0,1
