,EEG.O1,EEG.O2,MarkerValueInt
307,-2.5097,-9.5748,1
308,-2.8799,-11.187,1
309,-2.4181,-10.783,1
310,-1.2565,-9.3161,1
311,0.19212,-5.2044,1
312,1.0646,0.3037,1
313,0.90875,2.5041,1
314,0.64289,0.43215,1
315,1.6336,-0.32944,1
316,3.4942,3.9257,1
317,3.9106,8.027,1
318,1.5772,5.0745,1
319,-1.5942,-2.2382,1
320,-2.6572,-4.6546,1
321,-1.5337,-0.11291,1
322,-0.8256,3.4348,1
323,-1.6337,0.99269,1
324,-1.929,-1.5178,1
325,-0.26075,2.5184,1
326,1.266,8.375,1
327,0.20134,6.2056,1
328,-1.631,-3.3331,1
329,-0.29649,-8.5938,1
330,3.5749,-3.2978,1
331,4.3366,4.4709,1
332,-0.59758,3.8906,1
333,-5.7068,-3.6929,1
334,-4.0386,-7.8082,1
335,2.9622,-3.9361,1
336,6.8494,1.704,1
337,3.4036,2.7233,1
338,-2.1964,0.94328,1
339,-3.3228,0.86882,1
340,-0.85188,1.2335,1
341,-0.33385,-2.083,1
342,-2.8411,-7.3235,1
343,-3.7848,-7.7955,1
344,-0.60053,-1.8081,1
345,3.3493,4.4607,1
346,4.1561,6.0252,1
347,2.647,5.4393,1
348,1.6745,6.6168,1
349,1.2186,7.4415,1
350,-0.42015,4.0281,1
351,-2.5627,-1.2417,1
352,-3.0526,-2.7471,1
353,-2.2787,-1.0662,1
354,-2.5628,-2.0632,1
355,-3.6675,-6.354,1
356,-2.6532,-7.3466,1
357,1.0289,-2.2056,1
358,3.891,2.5295,1
359,3.5945,1.0046,1
360,2.6688,-2.298,1
361,4.3297,0.29124,1
362,6.8047,6.6731,1
363,5.3722,7.2369,1
364,-0.64371,-0.6741,1
365,-6.4068,-8.3118,1
366,-7.6775,-7.552,1
367,-5.4746,-1.1827,1
368,-3.2828,2.513,1
369,-2.132,1.0247,1
370,-0.79656,-1.2955,1
371,0.80135,-0.96293,1
372,1.5055,1.0338,1
373,1.7567,3.0337,1
374,3.2164,5.2568,1
375,5.0266,7.0615,1
376,3.8507,5.5828,1
377,-0.66805,0.010587,1
378,-3.779,-5.2839,1
379,-1.9445,-5.3834,1
380,1.401,-1.3544,1
381,0.6309,1.3629,1
382,-3.1784,0.52721,1
383,-3.4517,-0.86489,1
384,1.6723,-0.49504,1
385,5.9677,-0.28612,1
386,4.0695,-2.0603,1
387,-1.1368,-3.6381,1
388,-3.6012,-2.6692,1
389,-2.6811,-1.2535,1
390,-2.0302,-2.3497,1
391,-2.4796,-3.6647,1
392,-1.3104,-0.45692,1
393,2.0446,6.0891,1
394,4.3245,8.9121,1
395,3.0524,4.6862,1
396,-0.62017,-1.6275,1
397,-4.0764,-3.9806,1
398,-5.2519,-2.3947,1
399,-2.6073,0.084413,1
400,3.3311,3.1569,1
401,8.1133,7.2917,1
402,6.9127,8.9823,1
403,0.90484,3.8516,1
404,-3.54,-5.8947,1
405,-3.1457,-12.091,1
406,-1.2545,-9.7693,1
407,-1.4554,-2.3347,1
408,-2.2297,3.3253,1
409,-1.0824,3.8943,1
410,0.12626,0.74989,1
411,-1.3477,-2.9653,1
412,-3.1324,-4.4493,1
413,-0.75968,-2.4533,1
414,4.3872,1.4585,1
415,5.8061,3.8194,1
416,1.2195,2.9298,1
417,-3.8317,0.83492,1
418,-3.6482,0.51005,1
419,0.44203,2.0668,1
420,3.2292,3.1566,1
421,2.825,2.3967,1
422,1.4468,0.78807,1
423,0.95257,-0.1001,1
424,1.0204,-0.0025673,1
425,1.054,0.18173,1
426,0.90273,-0.46479,1
427,-0.32136,-2.0394,1
428,-3.5665,-3.6007,1
429,-7.355,-3.865,1
430,-8.0156,-2.5696,1
431,-3.6782,-0.8482,1
432,2.8872,0.23081,1
433,6.5272,0.90359,1
434,4.7452,1.6521,1
435,0.11805,1.6488,1
436,-2.3332,-0.14982,1
437,-0.16128,-2.4797,1
438,4.1541,-2.2729,1
439,5.9969,1.4213,1
440,3.4647,5.4293,1
441,-1.1704,5.7427,1
442,-4.5183,2.0911,1
443,-5.3009,-2.0748,1
444,-4.2618,-3.6577,1
445,-2.3363,-2.476,1
446,-4.4409e-16,1.1102e-16,1
