,EEG.O1,EEG.O2,MarkerValueInt
187,-0.71238,-1.9967,1
188,-1.54,-5.5668,1
189,-4.3674,-7.4301,1
190,-5.0008,-4.2598,1
191,-0.41505,2.6962,1
192,6.3652,8.0858,1
193,8.6552,6.9613,1
194,3.7176,-0.47141,1
195,-3.6818,-8.137,1
196,-6.6388,-9.1975,1
197,-3.9121,-2.8982,1
198,-0.22515,4.7342,1
199,0.85474,8.1056,1
200,1.1874,8.1018,1
201,3.6696,8.5979,1
202,6.4703,9.0043,1
203,5.2432,5.0084,1
204,0.10109,-3.1245,1
205,-3.7203,-8.4394,1
206,-2.971,-6.3683,1
207,-0.4986,-1.685,1
208,-0.32726,-1.9462,1
209,-1.8585,-6.7594,1
210,-2.0279,-9.0285,1
211,-0.80315,-5.7099,1
212,-0.61598,-1.2343,1
213,-1.6897,0.48524,1
214,-2.1662,1.3109,1
215,-2.2054,3.524,1
216,-3.2439,4.7539,1
217,-3.1981,2.6747,1
218,1.8481,0.55773,1
219,9.534,2.5846,1
220,11.012,6.311,1
221,2.878,5.9277,1
222,-5.9287,1.7703,1
223,-4.9894,0.094901,1
224,3.4368,3.0411,1
225,7.9575,5.1862,1
226,3.8096,2.0159,1
227,-2.5409,-3.8194,1
228,-4.7362,-7.6624,1
229,-4.6018,-9.2786,1
230,-5.9548,-10.191,1
231,-6.9035,-8.7783,1
232,-3.476,-3.1323,1
233,2.9232,3.7682,1
234,6.9937,6.9771,1
235,6.5773,6.3253,1
236,3.6334,5.1897,1
237,-0.50408,3.4258,1
238,-5.935,-2.3846,1
239,-10.259,-10.527,1
240,-8.8229,-12.274,1
241,-0.97577,-2.6124,1
242,7.3151,10.984,1
243,9.8173,15.918,1
244,7.0142,9.4699,1
245,4.14,1.4179,1
246,3.7141,0.96964,1
247,3.2457,5.5948,1
248,0.23758,5.6895,1
249,-3.7424,-2.3934,1
250,-5.4262,-11.889,1
251,-4.2095,-14.005,1
252,-2.2161,-7.8099,1
253,-1.1223,-0.51557,1
254,-0.8766,0.80724,1
255,-1.0581,-3.3481,1
256,-1.5537,-5.8814,1
257,-1.9154,-1.5005,1
258,-1.7842,6.3034,1
259,-1.9235,8.6394,1
260,-2.8288,2.6095,1
261,-2.2931,-3.5391,1
262,2.6551,-0.41742,1
263,10.12,8.9999,1
264,12.895,11.873,1
265,6.7224,2.7954,1
266,-3.0874,-7.901,1
267,-7.3044,-7.8449,1
268,-4.2093,0.42894,1
269,-0.87488,3.7938,1
270,-2.3857,-2.2088,1
271,-4.7042,-7.3815,1
272,-1.4711,-2.4014,1
273,5.5706,7.3223,1
274,7.9913,9.0203,1
275,1.9853,-0.3157,1
276,-6.3182,-10.592,1
277,-8.4642,-11.575,1
278,-3.5194,-3.9707,1
279,2.1506,3.5263,1
280,3.244,4.6896,1
281,0.89236,1.2127,1
282,-0.078986,-0.66559,1
283,2.91,2.788,1
284,7.5092,8.9106,1
285,8.5956,11.237,1
286,3.1375,6.2031,1
287,-6.001,-2.7732,1
288,-11.578,-8.5584,1
289,-9.0799,-7.6827,1
290,-2.1325,-3.4957,1
291,1.4732,-1.5658,1
292,-0.69994,-3.1905,1
293,-3.2817,-4.9721,1
294,-1.3441,-4.2339,1
295,2.6558,-2.3374,1
296,3.4682,-1.4274,1
297,1.626,-0.1517,1
298,2.3026,4.333,1
299,6.4656,10.653,1
300,8.7776,13.131,1
301,5.6322,8.8068,1
302,0.37107,1.7612,1
303,-2.1782,-1.9252,1
304,-2.3186,-1.534,1
305,-3.0318,-1.1406,1
306,-4.1258,-2.9837,1
307,-3.4166,-5.0216,1
308,-1.8783,-5.1717,1
309,-2.5857,-4.4448,1
310,-4.9274,-4.5028,1
311,-4.7585,-4.8172,1
312,-1.1181,-4.1612,1
313,1.6999,-2.9026,1
314,0.61656,-1.6537,1
315,-1.5573,0.74885,1
316,-0.62875,5.2088,1
317,2.7406,9.1404,1
318,4.5774,8.4431,1
319,3.5408,3.2631,1
320,2.0021,-0.99749,1
321,2.0454,-0.075682,1
322,3.3563,3.6935,1
323,4.765,4.5733,1
324,5.2404,0.96896,1
325,3.4298,-3.0296,1
326,-1.1568,-3.7405,1
327,-6.086,-2.5851,1
328,-7.5086,-3.0193,1
329,-4.6009,-4.8435,1
330,-0.6565,-4.4087,1
331,1.0152,-0.19372,1
332,0.43067,4.4458,1
333,-0.747,5.0884,1
334,-2.1494,1.1896,1
335,-4.1232,-3.9304,1
336,-5.5615,-6.8297,1
337,-4.6235,-6.3424,1
338,-1.4302,-3.1862,1
339,1.7913,1.0169,1
340,3.5224,4.3728,1
341,4.426,5.784,1
342,5.4863,5.7487,1
343,6.0932,5.3526,1
344,5.1145,4.5372,1
345,2.9577,2.2936,1
346,1.0656,-1.3905,1
347,-0.27869,-4.709,1
348,-1.9116,-5.4472,1
349,-3.3265,-2.8118,1
350,-2.2562,1.8928,1
351,1.8875,5.7723,1
352,5.5517,5.9718,1
353,4.2174,1.9569,1
354,-2.0741,-3.6513,1
355,-8.2426,-7.176,1
356,-9.7526,-6.9344,1
357,-7.2383,-4.1017,1
358,-4.6674,-1.3064,1
359,-4.0407,-0.87451,1
360,-3.4732,-3.1988,1
361,-0.50554,-5.5387,1
362,4.0858,-3.659,1
363,6.9032,3.2938,1
364,6.174,10.338,1
365,4.189,11.588,1
366,4.5055,7.368,1
367,7.1569,3.4879,1
368,8.217,3.0991,1
369,4.7826,2.7852,1
370,-0.96322,-1.3448,1
371,-4.1458,-6.7931,1
372,-3.0256,-7.5312,1
373,-0.70202,-2.6085,1
374,-0.91029,1.9279,1
375,-3.7464,0.69,1
376,-6.3343,-4.1535,1
377,-6.6289,-5.801,1
378,-5.3987,-1.6044,1
379,-4.6155,3.5804,1
380,-4.6636,3.593,1
381,-3.7334,-1.4097,1
382,-0.37677,-5.7097,1
383,3.7087,-5.633,1
384,4.9972,-3.2344,1
385,3.0797,-1.4654,1
386,2.3951,0.83729,1
387,6.5821,5.9438,1
388,12.262,11.472,1
389,12.126,12.237,1
390,4.6225,7.641,1
391,-3.3781,2.6286,1
392,-5.4712,0.14617,1
393,-3.6089,-2.7186,1
394,-3.7081,-8.2546,1
395,-6.2512,-11.991,1
396,-6.3109,-8.1473,1
397,-2.2056,0.70743,1
398,1.2659,5.3836,1
399,-0.097004,2.1171,1
400,-3.7585,-2.5594,1
401,-4.3798,-1.5987,1
402,-1.3089,2.5652,1
403,1.3126,2.4632,1
404,0.8352,-2.857,1
405,-0.85773,-6.8202,1
406,-0.84094,-5.5165,1
407,1.0555,-2.5791,1
408,3.1124,-1.74,1
409,4.5204,-0.23347,1
410,5.6187,5.8315,1
411,6.2139,13.375,1
412,5.4205,15.43,1
413,3.1936,10.662,1
414,0.69175,4.0819,1
415,-1.2173,-1.2075,1
416,-2.7371,-6.7707,1
417,-4.0108,-12.304,1
418,-4.4103,-12.908,1
419,-3.8175,-6.6024,1
420,-3.4712,0.48088,1
421,-4.1382,1.5587,1
422,-4.308,-1.4131,1
423,-2.147,-1.5196,1
424,1.0813,1.9623,1
425,1.9258,2.8898,1
426,-0.36314,-1.1035,1
427,-2.1973,-4.1651,1
428,-0.35747,-1.1886,1
429,3.5387,4.352,1
430,5.3589,5.9015,1
431,4.041,3.2332,1
432,2.3885,1.2466,1
433,2.6394,1.8336,1
434,3.7114,2.4477,1
435,3.3967,1.7398,1
436,1.3521,1.1652,1
437,-1.0709,0.84293,1
438,-2.6776,-1.0647,1
439,-3.1575,-3.8613,1
440,-2.8174,-3.9662,1
441,-2.3407,-0.78065,1
442,-2.2338,1.3591,1
443,-2.1704,-0.60885,1
444,-1.5868,-3.9451,1
445,-0.96768,-4.4022,1
446,-1.3566,-2.0113,1
447,-2.3539,0.16364,1
448,-2.1078,0.59872,1
449,-4.4409e-16,4.4409e-16,1
