,EEG.O1,EEG.O2,MarkerValueInt
202,-13.918,-9.6366,1
203,-3.0395,3.7153,1
204,9.1495,12.594,1
205,8.8964,8.2413,1
206,-1.827,-3.9474,1
207,-4.5496,-6.1208,1
208,9.4771,9.8269,1
209,23.993,27.94,1
210,18.911,26.001,1
211,-1.1446,4.9317,1
212,-12.957,-11.789,1
213,-6.9162,-9.9581,1
214,1.3141,-2.7259,1
215,-4.7084,-8.6578,1
216,-18.299,-22.767,1
217,-20.108,-24.084,1
218,-6.0472,-7.9178,1
219,7.6277,6.3917,1
220,7.6126,3.6921,1
221,0.76997,-5.702,1
222,1.7801,-2.7284,1
223,10.945,12.356,1
224,14.564,21.916,1
225,6.0239,17.011,1
226,-4.2025,7.733,1
227,-3.8875,5.6693,1
228,3.7561,7.8316,1
229,5.9048,4.1688,1
230,-1.2424,-6.6093,1
231,-8.6523,-16.272,1
232,-8.5644,-18.253,1
233,-3.8763,-13.067,1
234,-1.2407,-4.6887,1
235,-1.7137,2.7611,1
236,-2.2162,5.8492,1
237,-1.4582,4.2881,1
238,-0.070999,2.072,1
239,1.9825,2.3687,1
240,4.3116,2.6977,1
241,4.9272,-0.43318,1
242,3.4139,-4.0582,1
243,2.4743,-2.337,1
244,2.887,2.8168,1
245,0.46367,2.4497,1
246,-6.8739,-5.5545,1
247,-12.122,-10.618,1
248,-6.6032,-3.0105,1
249,6.4533,11.736,1
250,13.679,18.953,1
251,8.6323,13.109,1
252,-0.36595,2.7232,1
253,-2.9628,-2.9338,1
254,-0.29385,-4.5655,1
255,0.040377,-7.1719,1
256,-3.1357,-9.8961,1
257,-4.7245,-7.948,1
258,-3.5852,-2.1992,1
259,-3.938,0.27452,1
260,-6.4236,-3.4391,1
261,-5.736,-6.8395,1
262,0.4551,-2.7066,1
263,6.7095,6.5465,1
264,7.4616,11.733,1
265,4.4123,8.4717,1
266,2.3656,1.4269,1
267,1.89,-2.8079,1
268,0.70756,-2.8633,1
269,-0.68474,-1.5351,1
270,0.13034,-0.81997,1
271,2.4321,-0.10447,1
272,2.7435,1.9537,1
273,0.10132,4.9912,1
274,-2.5861,6.2584,1
275,-2.8069,2.9889,1
276,-1.509,-3.6463,1
277,-1.3099,-8.3682,1
278,-3.1396,-7.596,1
279,-5.0469,-4.0106,1
280,-3.9539,-2.4127,1
281,0.71348,-2.4129,1
282,4.966,0.26534,1
283,3.763,5.383,1
284,-2.2592,6.986,1
285,-5.8831,3.0772,1
286,-1.6739,0.67071,1
287,6.293,5.6131,1
288,8.5249,11.265,1
289,1.8538,5.3846,1
290,-6.4108,-11.879,1
291,-7.3943,-24.926,1
292,-0.78125,-20.761,1
293,6.3318,-3.9812,1
294,8.4004,10.558,1
295,5.8144,14.954,1
296,1.528,12.668,1
297,-2.4232,9.5591,1
298,-4.4836,7.3055,1
299,-3.5395,4.7985,1
300,-0.98005,0.75767,1
301,0.18111,-5.0277,1
302,-0.23584,-9.7985,1
303,0.77252,-8.8912,1
304,3.3906,-2.4521,1
305,2.5603,1.6758,1
306,-4.7571,-2.7564,1
307,-12.905,-10.424,1
308,-13.05,-10.466,1
309,-4.3444,-1.5077,1
310,4.9393,6.7911,1
311,7.4436,7.6453,1
312,3.9898,4.7394,1
313,0.33025,3.7063,1
314,0.42565,3.9023,1
315,4.3354,3.1411,1
316,9.5558,3.7095,1
317,12.214,7.0813,1
318,9.1431,7.6286,1
319,1.3858,-0.29003,1
320,-5.3601,-11.208,1
321,-6.0519,-12.94,1
322,-1.8561,-2.833,1
323,1.1336,7.5477,1
324,-1.4716,6.6379,1
325,-8.223,-3.6471,1
326,-13.869,-12.161,1
327,-14.028,-12.087,1
328,-8.1923,-5.8775,1
329,-0.0093316,0.7887,1
330,5.2233,4.9215,1
331,5.1828,6.2534,1
332,3.1613,5.5157,1
333,4.2821,4.2981,1
334,8.6673,4.444,1
335,10.992,5.9703,1
336,8.0567,6.5427,1
337,3.4705,4.0758,1
338,1.8308,-0.7321,1
339,1.2993,-5.2069,1
340,-2.987,-7.4822,1
341,-9.4246,-7.4917,1
342,-10.139,-5.3673,1
343,-2.2708,-0.51567,1
344,6.2288,6.062,1
345,5.7338,9.4068,1
346,-3.1494,4.238,1
347,-10.568,-6.9781,1
348,-9.0749,-13.236,1
349,-1.2574,-7.2851,1
350,4.3007,3.4159,1
351,2.9337,5.3284,1
352,-1.1295,-1.78,1
353,-0.40096,-3.9716,1
354,5.2872,4.6371,1
355,7.0316,10.375,1
356,-0.92792,0.77956,1
357,-10.349,-12.662,1
358,-7.4343,-8.4825,1
359,7.902,11.746,1
360,19.456,22.807,1
361,14.649,11.16,1
362,-0.3757,-6.8321,1
363,-10.595,-10.297,1
364,-10.323,-1.8684,1
365,-4.8175,2.5296,1
366,0.39734,-0.40759,1
367,2.9725,-2.359,1
368,0.33475,-2.7767,1
369,-7.1605,-8.5113,1
370,-11.246,-15.878,1
371,-4.0879,-11.7,1
372,8.2002,4.3271,1
373,10.84,14.773,1
374,1.174,8.9531,1
375,-6.7465,-1.717,1
376,-2.9191,-2.359,1
377,4.3446,3.4427,1
378,3.2398,3.1104,1
379,-2.0907,-2.4609,1
380,0.4163,-1.8546,1
381,8.7613,5.1344,1
382,8.3448,5.8403,1
383,-3.9759,-2.9002,1
384,-12.375,-6.6303,1
385,-5.0309,4.5198,1
386,7.531,17.853,1
387,7.7165,14.364,1
388,-3.3922,-4.0421,1
389,-8.6955,-16.855,1
390,-0.78057,-12.484,1
391,8.525,-1.0376,1
392,6.7765,2.2451,1
393,-2.3965,-4.3553,1
394,-7.4201,-11.615,1
395,-5.3036,-12.489,1
396,-1.8562,-6.5273,1
397,-0.37304,3.2912,1
398,0.87362,11.601,1
399,1.5351,11.965,1
400,-1.6518,3.5387,1
401,-7.2116,-5.0735,1
402,-7.714,-4.0733,1
403,0.22841,5.8402,1
404,9.8088,14.352,1
405,12.196,13.676,1
406,7.5299,5.7108,1
407,3.148,-2.6085,1
408,2.8643,-6.5929,1
409,3.1461,-5.6353,1
410,0.013459,-1.9874,1
411,-4.7796,0.40903,1
412,-6.36,-1.1794,1
413,-3.0727,-4.8377,1
414,1.6733,-5.9082,1
415,2.9555,-3.5304,1
416,-1.0784,-2.1805,1
417,-7.4095,-4.8452,1
418,-10.68,-8.0649,1
419,-8.3339,-6.9158,1
420,-3.1365,-2.1702,1
421,0.30032,1.5965,1
422,0.85944,3.2944,1
423,1.1988,5.9017,1
424,3.1845,9.9968,1
425,5.4428,11.71,1
426,6.1188,8.8178,1
427,5.8852,4.8041,1
428,6.5234,3.8104,1
429,7.7361,4.3517,1
430,7.3868,1.9583,1
431,4.6262,-3.3195,1
432,0.80642,-6.7021,1
433,-3.116,-6.5,1
434,-7.8956,-7.227,1
435,-13.047,-11.757,1
436,-14.471,-14.31,1
437,-8.511,-7.1784,1
438,1.5728,6.5186,1
439,7.1013,13.774,1
440,4.1189,8.0776,1
441,-1.1369,-1.1666,1
442,-0.46628,-1.1509,1
443,4.8712,6.5275,1
444,6.107,8.6222,1
445,-2.2204e-16,6.6613e-16,1
