,EEG.O1,EEG.O2,MarkerValueInt
266,-1.052,-2.6192,1
267,-1.4749,-0.19398,1
268,-1.2209,1.499,1
269,-0.88092,-0.20387,1
270,-0.53629,-4.4615,1
271,0.58515,-5.9718,1
272,2.3854,-1.0876,1
273,3.181,6.3707,1
274,1.9156,9.1826,1
275,-0.024066,6.1246,1
276,-0.61505,3.0245,1
277,0.15558,3.9341,1
278,0.92067,5.8496,1
279,1.0334,4.1365,1
280,0.26125,-0.92301,1
281,-2.1016,-5.952,1
282,-5.2331,-9.4986,1
283,-5.4756,-11.587,1
284,-0.81112,-10.721,1
285,4.3618,-5.6021,1
286,3.8441,1.1941,1
287,-0.88836,5.1616,1
288,-1.7646,5.3186,1
289,3.4807,4.4654,1
290,6.5618,4.2012,1
291,0.86438,3.2253,1
292,-7.3241,1.0493,1
293,-7.0204,-0.2772,1
294,1.3224,0.31966,1
295,6.4456,0.74104,1
296,2.649,-0.85978,1
297,-3.1635,-2.8267,1
298,-3.2884,-2.5942,1
299,-0.2435,-0.72762,1
300,-0.70603,0.32821,1
301,-3.972,0.35332,1
302,-3.4788,1.278,1
303,2.4197,3.3809,1
304,7.8831,4.4148,1
305,7.9558,2.9685,1
306,4.2068,0.36345,1
307,0.73494,-1.5519,1
308,-1.1797,-2.4531,1
309,-2.3131,-2.4647,1
310,-2.6166,-1.1961,1
311,-1.9215,0.46598,1
312,-1.7189,-0.48882,1
313,-3.4284,-5.4568,1
314,-5.5306,-10.364,1
315,-4.904,-8.9177,1
316,-1.287,-0.72412,1
317,1.613,6.7857,1
318,0.64627,6.9589,1
319,-2.2428,2.4438,1
320,-1.779,1.4699,1
321,4.0306,6.2113,1
322,10.531,9.5967,1
323,11.189,5.6836,1
324,5.2514,-1.2359,1
325,-1.3355,-2.5947,1
326,-3.1899,1.8223,1
327,-1.5129,3.5348,1
328,-1.1356,-1.9205,1
329,-3.4103,-8.4051,1
330,-5.1414,-8.5902,1
331,-4.161,-4.6484,1
332,-2.4265,-3.9453,1
333,-2.3396,-7.1121,1
334,-2.8603,-7.2357,1
335,-1.5018,-0.73095,1
336,1.683,7.42,1
337,4.5621,11.208,1
338,6.0897,10.981,1
339,6.3694,9.9429,1
340,4.4683,7.6354,1
341,-0.50029,1.8039,1
342,-5.9058,-5.5135,1
343,-6.7263,-9.1111,1
344,-1.8781,-7.7641,1
345,3.1681,-5.801,1
346,2.5435,-6.493,1
347,-2.7915,-7.5673,1
348,-6.5018,-5.1942,1
349,-4.6584,0.36533,1
350,0.5733,5.5134,1
351,4.7857,7.9298,1
352,6.1357,8.0494,1
353,5.5905,7.0883,1
354,4.5988,5.9359,1
355,3.8485,5.4012,1
356,3.0094,5.3768,1
357,0.68892,3.9658,1
358,-4.0385,-0.55637,1
359,-9.043,-6.7994,1
360,-9.8165,-10.998,1
361,-4.7157,-10.948,1
362,1.7192,-7.8219,1
363,3.3681,-4.0855,1
364,0.077141,-1.3421,1
365,-2.4209,-0.37254,1
366,-0.65868,-1.1896,1
367,1.8948,-2.0951,1
368,0.49947,-0.49148,1
369,-3.2362,3.9118,1
370,-3.0893,7.9612,1
371,3.1781,8.6914,1
372,10.512,7.1101,1
373,12.519,6.4565,1
374,8.0841,7.1705,1
375,1.0407,5.9431,1
376,-4.4612,0.46676,1
377,-6.7308,-6.7826,1
378,-6.3905,-11.052,1
379,-5.3341,-10.598,1
380,-5.1419,-7.7653,1
381,-5.326,-5.2692,1
382,-3.8243,-3.3871,1
383,-0.053515,-1.2245,1
384,3.6618,1.2134,1
385,4.8535,3.5226,1
386,3.9272,6.0932,1
387,2.9295,9.0284,1
388,2.3733,10.54,1
389,1.2163,8.2987,1
390,-0.59909,2.4553,1
391,-1.6597,-4.0419,1
392,-1.1375,-8.193,1
393,0.2973,-8.9117,1
394,1.5793,-6.7188,1
395,1.7879,-3.3116,1
396,-0.085058,-1.3811,1
397,-3.9338,-2.5728,1
398,-7.0235,-4.8232,1
399,-5.817,-3.7101,1
400,-0.12415,2.256,1
401,6.0538,9.1697,1
402,8.5041,11.83,1
403,6.4678,9.0586,1
404,2.1536,3.7972,1
405,-1.7101,-0.5853,1
406,-3.3046,-2.4644,1
407,-2.5239,-1.7435,1
408,-1.3701,0.29656,1
409,-2.1066,1.2468,1
410,-4.0949,-0.48354,1
411,-4.0665,-3.7751,1
412,-0.67887,-5.9446,1
413,3.03,-5.6462,1
414,3.5494,-3.646,1
415,1.6679,-1.1821,1
416,0.86922,0.99224,1
417,1.9659,2.082,1
418,2.3257,1.4323,1
419,0.43769,-0.27802,1
420,-1.7638,-1.3069,1
421,-2.1568,-0.96279,1
422,-1.5351,-0.39671,1
423,-1.7486,-0.55272,1
424,-2.455,-0.41199,1
425,-1.7788,1.4703,1
426,0.57027,4.2752,1
427,2.6925,5.2778,1
428,2.9103,3.0979,1
429,1.5227,-0.44273,1
430,0.1572,-2.1349,1
431,0.22293,-0.51098,1
432,1.7852,3.0016,1
433,3.2037,5.5506,1
434,2.3383,5.4059,1
435,-0.90602,3.4088,1
436,-3.7349,1.6701,1
437,-3.4415,0.5029,1
438,-0.89127,-2.4105,1
439,0.4731,-8.5718,1
440,-0.97487,-15.237,1
441,-3.3136,-17.512,1
442,-3.9543,-13.796,1
443,-2.4785,-6.9759,1
444,0.0,0.0,1
