,EEG.O1,EEG.O2,MarkerValueInt
162,12.329,11.579,1
163,11.06,10.005,1
164,6.2354,5.9677,1
165,2.588,6.0918,1
166,1.8092,8.5391,1
167,1.3438,6.7741,1
168,-0.61496,-0.21626,1
169,-2.2908,-6.447,1
170,-2.3139,-7.6097,1
171,-3.1289,-6.4311,1
172,-6.8132,-7.3312,1
173,-9.7688,-9.3532,1
174,-6.4399,-7.8704,1
175,1.9466,-1.6243,1
176,7.1766,5.4592,1
177,4.091,9.188,1
178,-2.9712,8.9309,1
179,-6.0541,6.2693,1
180,-2.8599,2.5914,1
181,2.7582,-0.79513,1
182,7.082,-2.2382,1
183,9.2065,-1.2584,1
184,8.2545,0.38607,1
185,2.5667,0.57575,1
186,-6.4702,-0.69344,1
187,-12.826,-1.8461,1
188,-11.231,-2.3017,1
189,-3.4488,-3.0351,1
190,3.4237,-4.281,1
191,5.0779,-4.0848,1
192,4.0574,-0.49766,1
193,4.8186,5.0352,1
194,7.1402,7.9251,1
195,6.9246,5.0233,1
196,2.5095,-1.5651,1
197,-2.8374,-6.3459,1
198,-5.2763,-6.1348,1
199,-4.8318,-2.7706,1
200,-4.0812,0.23329,1
201,-4.12,2.1526,1
202,-3.8136,4.4558,1
203,-2.3363,6.6854,1
204,-0.39629,5.9152,1
205,1.2863,1.403,1
206,3.0199,-2.7985,1
207,4.7717,-2.5688,1
208,4.9425,0.21683,1
209,1.9962,-0.18833,1
210,-2.8585,-4.9404,1
211,-5.9234,-7.9472,1
212,-4.5245,-3.8403,1
213,0.27503,4.1396,1
214,4.8116,7.715,1
215,6.1589,3.8874,1
216,4.0479,-2.099,1
217,0.24989,-4.3182,1
218,-3.0129,-2.8905,1
219,-4.1767,-1.4171,1
220,-2.8065,-0.86259,1
221,0.32091,0.69105,1
222,3.4131,3.4427,1
223,4.2014,4.5512,1
224,1.2101,2.1465,1
225,-4.3706,-1.6266,1
226,-8.1981,-3.1009,1
227,-5.9333,-1.6919,1
228,1.7843,-0.47627,1
229,8.5372,-1.9033,1
230,8.2123,-3.9502,1
231,1.7499,-1.9589,1
232,-4.0572,5.1824,1
233,-4.6941,12.048,1
234,-2.4533,11.887,1
235,-1.6527,4.6762,1
236,-2.0812,-2.533,1
237,-0.38894,-4.2881,1
238,3.4212,-3.0497,1
239,5.2161,-4.4794,1
240,3.0591,-8.7524,1
241,0.2135,-10.639,1
242,-0.29142,-7.6875,1
243,-0.56107,-3.7583,1
244,-3.8629,-2.9264,1
245,-8.1964,-3.6869,1
246,-8.171,-1.9837,1
247,-2.459,2.7058,1
248,4.7116,7.7228,1
249,9.3816,11.927,1
250,11.113,16.047,1
251,10.024,18.742,1
252,5.1824,16.452,1
253,-2.0298,8.3453,1
254,-6.8536,-1.8241,1
255,-6.5218,-10.402,1
256,-4.0194,-17.311,1
257,-3.4964,-22.589,1
258,-4.379,-22.77,1
259,-3.6015,-15.056,1
260,-1.6355,-3.5666,1
261,-1.6824,3.7489,1
262,-3.471,4.9679,1
263,-2.6967,6.2209,1
264,2.3206,12.049,1
265,7.5436,18.327,1
266,8.7903,18.292,1
267,7.0651,11.911,1
268,5.6099,4.3256,1
269,4.2725,-2.5957,1
270,0.54929,-10.809,1
271,-4.8377,-18.42,1
272,-7.4639,-18.534,1
273,-5.1919,-9.0459,1
274,-1.6047,1.5692,1
275,-1.5029,3.3686,1
276,-4.7508,-2.5675,1
277,-6.8284,-5.7449,1
278,-4.6132,0.32266,1
279,0.73656,10.81,1
280,6.4088,16.369,1
281,10.731,13.515,1
282,12.501,6.5587,1
283,10.163,1.6489,1
284,3.8722,0.9335,1
285,-3.1096,1.5555,1
286,-7.4033,-0.91453,1
287,-8.9791,-7.5387,1
288,-9.4338,-14.024,1
289,-8.1083,-14.602,1
290,-3.4322,-8.3269,1
291,2.1828,-0.46073,1
292,3.2147,2.9509,1
293,-1.5275,0.81222,1
294,-6.0053,-3.0532,1
295,-4.1975,-4.141,1
296,2.5202,-0.5733,1
297,8.2919,6.2307,1
298,10.593,12.362,1
299,11.045,13.591,1
300,9.9404,8.6994,1
301,5.1032,1.0189,1
302,-2.8823,-4.4073,1
303,-8.6484,-5.437,1
304,-7.8752,-3.9308,1
305,-2.8872,-2.5771,1
306,0.097393,-1.9778,1
307,-1.7145,-1.0902,1
308,-5.1512,0.90331,1
309,-5.511,3.9164,1
310,-1.8974,6.914,1
311,2.2495,7.6352,1
312,3.1627,3.7911,1
313,0.76617,-3.8047,1
314,-1.4376,-10.402,1
315,-0.56418,-11.911,1
316,1.9868,-9.8805,1
317,2.0044,-9.2335,1
318,-2.0851,-10.878,1
319,-6.2791,-9.779,1
320,-4.8103,-1.9206,1
321,3.0559,9.5787,1
322,11.21,17.805,1
323,12.589,19.644,1
324,6.4383,17.257,1
325,-1.3538,13.283,1
326,-5.0453,7.9425,1
327,-4.5564,0.97993,1
328,-3.3479,-6.3122,1
329,-2.6704,-11.884,1
330,-0.7482,-14.147,1
331,2.4735,-12.27,1
332,3.2548,-7.078,1
333,-1.0132,-1.7732,1
334,-6.8613,0.35774,1
335,-7.9656,-0.43078,1
336,-3.0478,-0.79673,1
337,2.4409,1.049,1
338,3.3823,3.1305,1
339,1.1041,3.0437,1
340,0.4465,1.4643,1
341,2.6185,0.73411,1
342,4.1993,1.447,1
343,3.0718,2.2995,1
344,1.6745,2.4102,1
345,2.3001,1.9423,1
346,2.0913,0.93428,1
347,-3.1064,-0.68469,1
348,-10.67,-2.0328,1
349,-12.021,-1.8965,1
350,-3.5418,-0.62603,1
351,7.3198,0.046988,1
352,10.42,-0.50521,1
353,4.8916,-0.8913,1
354,-1.2838,-0.0074585,1
355,-2.0187,1.0325,1
356,1.3026,0.60157,1
357,4.5527,-0.56807,1
358,5.9205,-0.024712,1
359,4.8402,2.6365,1
360,0.57401,4.3164,1
361,-5.2371,1.9712,1
362,-8.0483,-3.2174,1
363,-5.8686,-6.7625,1
364,-2.7708,-5.8027,1
365,-3.3257,-1.6939,1
366,-5.5957,2.3481,1
367,-4.086,4.4593,1
368,1.4612,4.4296,1
369,5.4,2.737,1
370,4.6534,0.71691,1
371,2.5146,0.18291,1
372,2.0714,0.94277,1
373,1.029,-0.26249,1
374,-3.0524,-5.9386,1
375,-6.3665,-13.155,1
376,-3.1271,-15.088,1
377,5.4204,-8.0928,1
378,11.467,4.1441,1
379,10.198,14.139,1
380,4.765,17.259,1
381,1.1345,14.542,1
382,1.404,10.187,1
383,3.1276,7.0781,1
384,2.4011,4.3172,1
385,-3.2317,-0.91799,1
386,-12.253,-8.6619,1
387,-18.715,-14.285,1
388,-17.137,-13.239,1
389,-9.0567,-7.2761,1
390,-1.884,-3.1066,1
391,0.20649,-4.1601,1
392,0.99553,-6.6705,1
393,5.467,-5.6683,1
394,11.722,-1.7504,1
395,13.863,1.3073,1
396,10.999,3.2911,1
397,8.1581,7.3219,1
398,8.2128,13.408,1
399,7.8865,16.81,1
400,3.5152,13.947,1
401,-3.399,6.4685,1
402,-9.0682,-1.7891,1
403,-12.551,-8.5607,1
404,-14.628,-12.255,1
405,-14.002,-10.861,1
406,-8.7348,-4.8063,1
407,-0.53772,1.251,1
408,6.182,2.6812,1
409,9.3683,-0.048558,1
410,10.1,-2.8524,1
411,8.6616,-3.3313,1
412,3.9473,-2.1039,1
413,-2.4564,-0.066309,1
414,-5.9283,2.4349,1
415,-4.7137,3.9721,1
416,-2.5509,2.8772,1
417,-2.6479,0.39883,1
418,-2.5215,0.13115,1
419,1.2114,2.9632,1
420,5.8061,5.038,1
421,5.6327,2.6375,1
422,1.2389,-2.7999,1
423,-0.97224,-6.8594,1
424,1.2528,-7.8819,1
425,2.6475,-7.4518,1
426,-0.40779,-5.7324,1
427,-3.4393,-0.35017,1
428,-1.3597,8.3922,1
429,2.5277,14.6,1
430,1.6237,12.715,1
431,-2.9263,4.9306,1
432,-4.1303,-1.2577,1
433,-1.2104,-2.6522,1
434,-1.1282,-3.1626,1
435,-6.1705,-6.0067,1
436,-8.4859,-8.0509,1
437,-1.9693,-5.39,1
438,7.2351,-0.62606,1
439,9.277,0.70118,1
440,5.0812,-1.1283,1
441,3.6708,-0.8509,1
442,7.001,2.5253,1
443,7.1255,3.7003,1
444,-1.7764e-15,0.0,1
