,EEG.O1,EEG.O2,MarkerValueInt
136,6.5403,3.9325,1
137,7.0765,6.9851,1
138,2.7049,2.1428,1
139,-3.9317,-6.6809,1
140,-5.3806,-8.6719,1
141,-0.47917,-1.6,1
142,2.4495,4.4768,1
143,-2.4654,1.7066,1
144,-8.7218,-4.1917,1
145,-5.9539,-2.6983,1
146,4.27,5.5295,1
147,9.0749,9.0673,1
148,1.7387,2.0734,1
149,-8.7799,-7.0604,1
150,-9.9594,-7.2238,1
151,-1.9307,0.32323,1
152,4.8385,4.7755,1
153,5.0247,1.6846,1
154,3.4581,-1.8168,1
155,4.3772,0.53917,1
156,4.3839,4.2279,1
157,0.36459,2.1308,1
158,-2.7915,-3.073,1
159,0.34249,-3.2157,1
160,5.1555,1.3444,1
161,2.7725,1.9605,1
162,-5.4604,-3.485,1
163,-8.9042,-6.3827,1
164,-3.9043,-1.8975,1
165,0.68054,2.2593,1
166,-1.9263,-1.1985,1
167,-5.4209,-5.7817,1
168,-1.0922,-1.2461,1
169,7.2907,8.5323,1
170,8.6913,10.297,1
171,1.8259,2.4414,1
172,-2.8409,-1.9888,1
173,1.2631,4.0312,1
174,7.6632,10.224,1
175,6.731,5.0743,1
176,-1.3978,-6.6703,1
177,-8.7346,-12.117,1
178,-10.585,-9.3642,1
179,-9.0367,-7.163,1
180,-6.4045,-8.0682,1
181,-1.2674,-4.3803,1
182,6.6354,6.5465,1
183,11.99,13.986,1
184,9.2583,8.1943,1
185,1.1802,-3.8707,1
186,-3.239,-6.8459,1
187,-0.44923,1.5535,1
188,2.7072,7.6175,1
189,-0.88821,1.9906,1
190,-7.5154,-6.736,1
191,-7.4119,-5.211,1
192,0.72333,4.6634,1
193,6.946,8.7774,1
194,3.7496,1.9024,1
195,-3.4905,-5.0466,1
196,-4.4188,-1.9394,1
197,1.8317,5.5459,1
198,6.3908,5.0393,1
199,3.8801,-3.9038,1
200,-0.85552,-9.5477,1
201,-1.4952,-5.2929,1
202,-0.032806,1.5883,1
203,-2.5176,1.3766,1
204,-7.875,-4.51,1
205,-7.9857,-6.704,1
206,-0.049501,-1.4256,1
207,7.4649,5.176,1
208,5.6723,6.3405,1
209,-2.0134,3.3037,1
210,-4.4156,1.8395,1
211,1.5097,3.2353,1
212,6.6886,3.1484,1
213,3.6882,-0.70437,1
214,-2.5538,-4.1982,1
215,-2.8221,-2.6454,1
216,2.5716,2.0428,1
217,5.2868,3.958,1
218,2.1305,1.6098,1
219,-1.2258,-0.76903,1
220,-0.59289,-0.54474,1
221,0.19262,-0.52999,1
222,-3.2463,-3.4188,1
223,-7.6876,-6.5409,1
224,-7.2588,-5.8415,1
225,-2.8618,-2.254,1
226,-0.21992,0.28833,1
227,-0.19894,1.4359,1
228,1.8873,3.9497,1
229,6.7491,7.161,1
230,8.0976,6.6121,1
231,2.5141,1.5896,1
232,-3.6601,-2.5253,1
233,-2.9264,-2.4756,1
234,1.9627,-2.4813,1
235,2.4618,-6.2616,1
236,-1.7161,-8.0385,1
237,-1.7977,0.40071,1
238,5.0248,14.527,1
239,8.6753,18.226,1
240,0.48867,4.0587,1
241,-11.954,-14.654,1
242,-13.475,-18.73,1
243,-2.3862,-6.2256,1
244,7.1063,6.961,1
245,4.9433,8.2305,1
246,-2.0845,1.5961,1
247,-2.7148,-2.2134,1
248,2.0051,-0.94737,1
249,3.0734,0.043335,1
250,-0.25237,-0.91413,1
251,0.23184,0.18426,1
252,6.2011,3.9905,1
253,7.7679,4.5963,1
254,-1.2377,-1.1698,1
255,-11.509,-6.7234,1
256,-9.9364,-3.7044,1
257,1.579,5.4559,1
258,8.3374,9.345,1
259,3.0934,2.519,1
260,-5.0913,-7.2278,1
261,-5.0997,-9.5491,1
262,1.0566,-4.6849,1
263,3.6098,-0.65784,1
264,0.60493,-0.34682,1
265,-0.49392,1.2623,1
266,3.9286,6.4561,1
267,7.2635,9.0762,1
268,2.9413,3.8382,1
269,-5.1384,-3.9992,1
270,-8.131,-5.0878,1
271,-4.8028,0.068936,1
272,-1.8125,1.4742,1
273,-2.0684,-4.636,1
274,-0.24002,-8.3168,1
275,6.8877,-0.20684,1
276,11.924,12.194,1
277,6.0157,12.699,1
278,-6.1262,0.26224,1
279,-9.7248,-7.5254,1
280,-0.57806,-0.21352,1
281,7.1461,8.1326,1
282,0.66344,-0.42215,1
283,-11.419,-17.899,1
284,-10.414,-19.389,1
285,4.3362,-0.74793,1
286,13.158,13.104,1
287,4.679,4.7976,1
288,-7.7978,-9.6308,1
289,-7.4017,-6.37,1
290,1.202,9.3805,1
291,2.135,13.42,1
292,-4.0776,2.0358,1
293,-1.6794,-2.9899,1
294,12.215,9.2136,1
295,19.655,20.379,1
296,8.5345,11.488,1
297,-8.4082,-8.5947,1
298,-12.286,-17.734,1
299,-4.2655,-11.921,1
300,0.22927,-5.5797,1
301,-4.0654,-6.9344,1
302,-8.4139,-9.5502,1
303,-7.3422,-7.0558,1
304,-4.9448,-1.8069,1
305,-3.2115,3.1009,1
306,2.4418,8.7301,1
307,11.89,13.747,1
308,15.71,12.519,1
309,8.2476,4.2093,1
310,-2.7746,-3.5827,1
311,-6.5427,-4.7068,1
312,-3.2219,-2.1129,1
313,-0.86056,-1.5042,1
314,-2.4158,-2.6524,1
315,-3.2022,-1.6854,1
316,0.29766,1.9062,1
317,5.3725,5.0226,1
318,7.2541,5.1621,1
319,4.3448,1.7523,1
320,-1.2195,-4.0078,1
321,-5.6596,-8.209,1
322,-6.2224,-6.6938,1
323,-3.6807,-1.2295,1
324,-1.7292,0.93003,1
325,-2.3858,-2.7194,1
326,-3.1524,-4.7135,1
327,-0.67526,2.0021,1
328,4.0166,12.29,1
329,6.4156,14.391,1
330,4.1518,5.4755,1
331,-0.44929,-5.4252,1
332,-3.2324,-9.6561,1
333,-2.1533,-7.3458,1
334,1.1074,-3.0816,1
335,2.4514,0.034921,1
336,-0.28931,0.3486,1
337,-3.3407,-2.0881,1
338,-0.37003,-3.0369,1
339,7.7464,2.1185,1
340,10.8,9.692,1
341,2.1465,9.5923,1
342,-9.8853,-0.34298,1
343,-11.412,-8.9573,1
344,-2.2506,-6.4485,1
345,4.0999,1.995,1
346,0.8696,4.8664,1
347,-2.8993,1.342,1
348,1.0333,-0.1711,1
349,5.5071,2.4633,1
350,0.20769,2.4053,1
351,-9.3966,-2.7235,1
352,-8.9206,-5.759,1
353,2.248,-2.23,1
354,9.5004,1.8641,1
355,5.5298,0.55566,1
356,0.35298,-1.8381,1
357,3.3696,0.96381,1
358,7.8281,4.7626,1
359,2.7824,0.89057,1
360,-8.2429,-8.2945,1
361,-12.275,-10.771,1
362,-6.0085,-2.2841,1
363,1.6055,7.3377,1
364,4.1115,8.2661,1
365,3.9583,2.9253,1
366,3.8702,-0.2689,1
367,2.153,1.0644,1
368,-1.0883,2.9143,1
369,-2.0451,2.1723,1
370,-0.59714,-0.75315,1
371,-1.3806,-3.7041,1
372,-4.2013,-3.5401,1
373,-2.2248,1.5871,1
374,5.4527,7.6643,1
375,8.5477,6.869,1
376,0.29776,-1.963,1
377,-10.288,-9.6412,1
378,-10.069,-8.2244,1
379,-0.028498,-1.6155,1
380,7.8803,1.2688,1
381,7.9549,-0.70895,1
382,4.4738,-2.2003,1
383,1.0399,-1.6001,1
384,-2.7276,-1.3965,1
385,-4.7629,-0.72053,1
386,-1.9138,3.1278,1
387,1.6334,6.6544,1
388,-1.6906,3.4933,1
389,-8.6647,-3.6008,1
390,-6.8261,-4.2506,1
391,5.6776,3.5225,1
392,13.793,8.9069,1
393,6.5941,4.5442,1
394,-5.9811,-2.5205,1
395,-7.7551,-2.9748,1
396,0.6285,0.41741,1
397,5.8803,-0.074176,1
398,3.846,-2.5732,1
399,2.5071,0.22433,1
400,4.6205,6.0264,1
401,2.5844,4.8258,1
402,-6.1362,-4.3026,1
403,-12.094,-10.441,1
404,-8.7971,-7.4564,1
405,-3.1461,-2.2405,1
406,-2.6919,-1.7674,1
407,-2.5676,-2.4139,1
408,4.1912,0.91445,1
409,11.386,4.1957,1
410,8.0102,1.9373,1
411,-2.6455,-1.6985,1
412,-6.4163,0.17004,1
413,0.18826,4.2412,1
414,5.817,2.5543,1
415,3.5315,-2.2658,1
416,0.61571,0.059403,1
417,3.9727,9.651,1
418,7.8403,14.399,1
419,4.2354,8.1433,1
420,-3.5798,-1.0612,1
421,-7.4689,-5.2417,1
422,-7.4797,-7.4822,1
423,-8.5786,-11.749,1
424,-9.2541,-12.509,1
425,-4.2777,-4.6322,1
426,3.5175,4.2778,1
427,5.338,3.4584,1
428,0.61379,-3.6553,1
429,-1.4001,-4.1617,1
430,3.3656,3.8267,1
431,7.0221,8.153,1
432,2.785,1.9131,1
433,-3.6823,-5.9558,1
434,-3.1522,-4.6157,1
435,2.9715,3.2678,1
436,5.847,7.3112,1
437,3.3517,4.6864,1
438,2.0795,1.7661,1
439,5.3967,3.2172,1
440,7.818,6.4446,1
441,3.8868,6.6559,1
442,-3.7603,2.369,1
443,-9.3208,-4.7659,1
444,-12.213,-12.015,1
445,-15.268,-16.356,1
446,-17.051,-15.492,1
447,-12.187,-9.3246,1
448,-3.5527e-15,1.7764e-15,1
