,EEG.O1,EEG.O2,MarkerValueInt
85,-14.198,-11.804,1
86,-11.478,-6.6208,1
87,-3.8728,-1.3225,1
88,9.9819,7.0388,1
89,24.086,17.902,1
90,26.73,21.691,1
91,15.582,12.425,1
92,3.5622,-0.54691,1
93,2.5106,-3.604,1
94,7.1774,1.9116,1
95,4.7335,2.6538,1
96,-4.421,-5.5147,1
97,-7.7175,-11.568,1
98,-1.8077,-7.6612,1
99,0.75594,-1.7113,1
100,-8.6764,-4.2311,1
101,-20.088,-11.36,1
102,-19.178,-11.222,1
103,-8.4401,-2.4237,1
104,-2.1835,4.7264,1
105,-4.5419,4.3267,1
106,-5.1851,1.8027,1
107,2.6371,2.8881,1
108,11.791,5.013,1
109,13.419,4.2509,1
110,9.8688,3.4877,1
111,8.5785,7.033,1
112,9.6695,11.656,1
113,7.8292,10.308,1
114,2.8927,2.8882,1
115,0.058708,-3.5288,1
116,0.45512,-4.9938,1
117,-0.69258,-4.8874,1
118,-5.3003,-6.7066,1
119,-8.6341,-8.614,1
120,-7.0712,-7.9728,1
121,-4.1489,-6.3995,1
122,-4.8706,-6.2334,1
123,-7.8935,-5.4224,1
124,-7.956,-0.67112,1
125,-3.7602,6.1114,1
126,1.017,9.2081,1
127,3.4093,6.5831,1
128,3.8846,2.0671,1
129,4.0207,-0.083843,1
130,5.078,0.71111,1
131,8.3037,3.0822,1
132,12.767,5.8416,1
133,13.314,7.1065,1
134,5.4524,4.5481,1
135,-7.0405,-1.482,1
136,-14.416,-7.287,1
137,-12.574,-9.7632,1
138,-7.2488,-8.7762,1
139,-4.1541,-4.7797,1
140,-1.2645,2.145,1
141,4.1637,8.7286,1
142,7.2346,8.6012,1
143,2.5901,0.54824,1
144,-3.9742,-6.8297,1
145,-1.799,-4.8901,1
146,7.2146,2.5568,1
147,8.9384,3.708,1
148,-2.0421,-4.3907,1
149,-12.716,-11.338,1
150,-9.6443,-8.0699,1
151,2.1608,1.4329,1
152,7.8181,7.8073,1
153,4.1236,9.2938,1
154,1.2021,10.163,1
155,4.6318,10.481,1
156,7.5456,6.0685,1
157,3.0456,-2.1914,1
158,-4.8077,-7.2196,1
159,-7.6318,-5.7799,1
160,-4.4797,-3.1765,1
161,-1.2831,-4.8658,1
162,-1.689,-8.5171,1
163,-3.5958,-8.3583,1
164,-3.7224,-3.6515,1
165,-1.6053,1.5721,1
166,1.2218,4.8521,1
167,3.5827,6.8955,1
168,5.3696,7.9013,1
169,6.558,6.4932,1
170,5.9064,2.6677,1
171,1.652,-1.1763,1
172,-5.0909,-2.8748,1
173,-8.8637,-2.3511,1
174,-5.1477,-0.73287,1
175,2.7612,0.61087,1
176,6.1662,0.23661,1
177,1.7637,-2.1576,1
178,-3.9669,-4.4193,1
179,-3.8145,-3.7397,1
180,0.58483,-0.32431,1
181,2.4077,2.378,1
182,0.011406,1.8233,1
183,-1.8522,-0.72455,1
184,-0.26266,-2.2913,1
185,2.1146,-1.7486,1
186,2.5266,0.01237,1
187,2.4209,2.2426,1
188,3.742,4.693,1
189,4.6918,6.1611,1
190,2.5899,4.948,1
191,-1.3277,1.6044,1
192,-3.5809,-0.65969,1
193,-3.7946,-0.018817,1
194,-4.7606,0.81508,1
195,-7.2275,-2.0248,1
196,-8.2047,-7.4879,1
197,-5.6962,-10.072,1
198,-2.1911,-7.2103,1
199,-1.1899,-2.9478,1
200,-2.0834,-1.9947,1
201,-1.0708,-2.8962,1
202,3.6656,-0.74193,1
203,10.061,4.8913,1
204,14.959,9.0911,1
205,16.493,8.8101,1
206,14.037,6.8104,1
207,8.5004,6.9443,1
208,2.8226,8.6308,1
209,-0.64948,8.1406,1
210,-3.7128,3.4289,1
211,-10.044,-4.1538,1
212,-18.468,-11.477,1
213,-22.327,-15.293,1
214,-17.804,-13.653,1
215,-9.3522,-7.7102,1
216,-3.6393,-1.7235,1
217,-1.1183,0.36361,1
218,2.3643,-1.3035,1
219,7.8764,-2.6685,1
220,12.127,0.11528,1
221,12.905,6.6164,1
222,11.165,11.908,1
223,7.8911,10.957,1
224,3.3609,4.1722,1
225,0.03054,-1.9339,1
226,1.5689,-1.2226,1
227,7.1345,4.9183,1
228,10.129,8.6942,1
229,5.193,4.6835,1
230,-5.5031,-4.2946,1
231,-14.618,-10.934,1
232,-16.649,-11.153,1
233,-11.678,-6.6639,1
234,-4.4641,-1.7607,1
235,-1.0522,0.17708,1
236,-3.738,-1.7368,1
237,-7.8163,-5.035,1
238,-5.8711,-4.9763,1
239,3.016,0.93829,1
240,11.437,9.3607,1
241,13.213,14.04,1
242,10.776,12.275,1
243,9.1931,6.4388,1
244,7.1162,-0.20387,1
245,0.23953,-6.0667,1
246,-8.7165,-9.7515,1
247,-11.68,-9.7972,1
248,-7.1762,-7.0709,1
249,-2.6088,-4.3024,1
250,-2.4474,-2.146,1
251,-1.949,1.1359,1
252,3.2105,5.119,1
253,8.3483,6.4621,1
254,7.402,4.7148,1
255,3.5957,4.4106,1
256,4.0214,7.7636,1
257,6.5986,9.2986,1
258,2.2399,3.0973,1
259,-9.4762,-7.0826,1
260,-16.486,-11.375,1
261,-10.439,-7.209,1
262,0.80154,-2.5642,1
263,3.7351,-3.8859,1
264,-2.3435,-6.8811,1
265,-5.839,-3.896,1
266,-0.39265,3.7806,1
267,6.8591,7.3494,1
268,6.928,3.1037,1
269,1.5897,-2.5258,1
270,-0.85267,-1.9227,1
271,2.0176,4.301,1
272,4.8251,9.2872,1
273,3.3833,8.2066,1
274,-0.23238,1.96,1
275,-2.192,-5.1543,1
276,-1.9318,-8.8097,1
277,-0.93856,-7.0819,1
278,0.26359,-1.87,1
279,1.7672,2.7899,1
280,2.891,5.0595,1
281,2.9663,6.4341,1
282,2.2289,7.4458,1
283,0.7524,5.2027,1
284,-1.9635,-1.7915,1
285,-5.1915,-8.9563,1
286,-6.7188,-10.412,1
287,-6.0884,-7.3279,1
288,-5.9943,-6.1624,1
289,-7.9035,-8.1714,1
290,-8.2473,-6.6383,1
291,-2.7755,2.5268,1
292,6.1431,12.57,1
293,11.101,13.568,1
294,9.2897,5.773,1
295,6.1936,-0.52012,1
296,7.473,1.6799,1
297,10.937,7.9317,1
298,10.11,9.174,1
299,3.3263,2.7875,1
300,-4.8479,-5.8141,1
301,-10.07,-10.283,1
302,-11.772,-8.9638,1
303,-10.311,-4.2642,1
304,-5.311,0.60085,1
305,1.2139,3.3028,1
306,4.0297,2.6164,1
307,0.63079,-1.0479,1
308,-4.0572,-5.0569,1
309,-3.0136,-5.9324,1
310,3.3094,-2.8411,1
311,6.7687,0.57944,1
312,1.9497,-0.19377,1
313,-6.5076,-4.4289,1
314,-9.3353,-5.6685,1
315,-3.5277,0.55057,1
316,4.7738,9.9745,1
317,7.7433,13.792,1
318,4.1014,9.3921,1
319,-0.44961,3.4529,1
320,0.19634,2.8719,1
321,6.0716,5.8576,1
322,10.999,5.1425,1
323,9.0409,-1.7677,1
324,1.044,-9.4992,1
325,-6.1495,-12.014,1
326,-7.3462,-9.3477,1
327,-4.3867,-5.7279,1
328,-2.742,-3.7108,1
329,-4.3139,-2.5457,1
330,-6.0555,-0.95597,1
331,-5.2561,0.91188,1
332,-3.2397,2.0993,1
333,-2.6582,1.8611,1
334,-3.1828,0.33943,1
335,-1.8958,-0.73376,1
336,2.5853,1.0848,1
337,7.9135,5.7709,1
338,10.244,9.4613,1
339,8.1186,8.4697,1
340,3.856,4.1163,1
341,1.0014,0.95304,1
342,0.45946,0.39983,1
343,-0.16435,-0.60355,1
344,-2.8777,-3.9616,1
345,-5.9832,-7.0624,1
346,-5.8983,-6.993,1
347,-1.7755,-4.9369,1
348,3.4166,-3.5342,1
349,6.2134,-2.4669,1
350,5.225,-0.22425,1
351,0.75639,1.7397,1
352,-5.4302,0.97465,1
353,-9.5974,-0.82041,1
354,-8.4239,0.52228,1
355,-3.3846,4.5091,1
356,0.077765,5.498,1
357,-0.28141,1.1415,1
358,-0.05403,-3.0777,1
359,5.1671,-0.90603,1
360,12.188,6.0568,1
361,13.485,10.285,1
362,7.1088,7.2719,1
363,-1.0056,-0.41359,1
364,-4.9903,-7.0163,1
365,-5.3817,-9.0156,1
366,-6.0718,-7.288,1
367,-8.1557,-5.7135,1
368,-9.2679,-6.9508,1
369,-7.3374,-8.5037,1
370,-2.6758,-4.7974,1
371,3.0079,5.094,1
372,7.8651,14.113,1
373,10.331,14.6,1
374,9.7141,7.3898,1
375,6.7512,0.12775,1
376,2.9309,-2.3279,1
377,-0.8456,-1.7805,1
378,-4.3957,-1.3329,1
379,-7.0916,-0.92413,1
380,-7.5919,0.13964,1
381,-5.5345,0.061022,1
382,-2.8601,-3.0352,1
383,-2.0001,-7.419,1
384,-2.4544,-9.0106,1
385,-0.62066,-5.5569,1
386,5.6684,1.6998,1
387,13.051,9.0885,1
388,14.71,11.941,1
389,7.2386,7.1988,1
390,-4.9924,-2.5773,1
391,-12.942,-9.1095,1
392,-10.918,-5.9017,1
393,-2.0621,3.8031,1
394,4.3808,9.5678,1
395,2.3235,5.3314,1
396,-4.5405,-4.0443,1
397,-6.9254,-9.2745,1
398,-1.3259,-7.3244,1
399,5.216,-3.0501,1
400,4.0288,-1.5872,1
401,-3.4834,-2.4281,1
402,-7.2137,-1.5844,1
403,-1.4796,2.873,1
404,7.7372,8.871,1
405,10.814,12.522,1
406,6.0507,10.901,1
407,-0.31264,3.8079,1
408,-3.0968,-5.4059,1
409,-2.6859,-11.233,1
410,-1.3113,-10.239,1
411,0.57769,-4.3723,1
412,3.1361,1.1819,1
413,5.4153,3.558,1
414,6.1369,4.0907,1
415,4.3533,4.5803,1
416,-0.69699,4.2024,1
417,-7.9005,1.6022,1
418,-12.752,-2.0859,1
419,-11.235,-4.6638,1
420,-5.7011,-5.8593,1
421,-2.676,-6.2783,1
422,-3.7077,-4.7318,1
423,-3.437,-0.26117,1
424,0.92808,3.716,1
425,4.1712,1.9994,1
426,1.8167,-4.36,1
427,-1.133,-7.2633,1
428,2.6452,-1.7734,1
429,10.489,6.7831,1
430,13.169,10.1,1
431,9.2297,8.1176,1
432,6.6264,7.3492,1
433,9.0339,9.6245,1
434,9.8472,9.3442,1
435,3.5357,3.0221,1
436,-5.2557,-4.746,1
437,-9.6286,-8.0374,1
438,-10.723,-7.4659,1
439,-12.976,-7.1005,1
440,-14.34,-7.2869,1
441,-9.9934,-5.8195,1
442,-3.0148,-4.0013,1
443,-1.7053,-5.3874,1
444,-6.1956,-8.6098,1
445,-7.0806,-7.4607,1
446,3.5527e-15,0.0,1
