,EEG.O1,EEG.O2,MarkerValueInt
218,-12.825,-0.73798,1
219,-8.7479,4.7579,1
220,1.2624,7.1634,1
221,6.6477,4.6223,1
222,3.3442,-0.4778,1
223,-2.2302,-4.5498,1
224,-3.0589,-6.5761,1
225,0.35672,-6.7587,1
226,3.2237,-3.962,1
227,3.229,2.0554,1
228,1.5628,7.5148,1
229,0.026187,7.7814,1
230,-0.41808,3.3678,1
231,0.29878,-0.64841,1
232,1.161,-1.1904,1
233,1.0491,0.1364,1
234,0.61719,1.0817,1
235,1.5614,1.7341,1
236,3.3998,2.2474,1
237,3.2108,1.0016,1
238,-0.10974,-2.6249,1
239,-3.4289,-5.8147,1
240,-3.1,-5.1133,1
241,0.36452,-0.67913,1
242,3.1458,3.9556,1
243,2.4485,5.5056,1
244,-1.586,3.0985,1
245,-6.8112,-1.8673,1
246,-9.991,-6.3593,1
247,-8.273,-7.2634,1
248,-2.2411,-4.2497,1
249,3.5049,-0.50768,1
250,5.3069,1.1247,1
251,4.9393,1.9878,1
252,6.2417,5.1995,1
253,8.3979,9.8226,1
254,6.7364,10.636,1
255,0.3392,4.8581,1
256,-5.7114,-3.631,1
257,-7.2277,-8.832,1
258,-5.8925,-9.3453,1
259,-4.8523,-8.0318,1
260,-3.2312,-6.5466,1
261,1.0819,-3.647,1
262,5.9012,1.2132,1
263,6.7693,5.9317,1
264,3.5705,8.4969,1
265,0.70987,9.298,1
266,0.58992,9.2993,1
267,0.89543,7.6804,1
268,-0.75798,3.0177,1
269,-3.0685,-3.9397,1
270,-3.6338,-9.9741,1
271,-2.5571,-11.883,1
272,-1.4917,-9.1243,1
273,-0.99475,-4.3719,1
274,-0.64732,-1.0838,1
275,-0.35893,0.12053,1
276,-0.017423,1.7199,1
277,0.84711,4.7336,1
278,1.7935,5.7458,1
279,1.461,1.627,1
280,0.18581,-3.8921,1
281,0.58353,-3.2041,1
282,3.4042,4.5008,1
283,4.8271,10.377,1
284,1.0767,6.9008,1
285,-5.4166,-1.9881,1
286,-8.1999,-6.1922,1
287,-5.0911,-2.727,1
288,-0.51471,1.5644,1
289,1.3715,0.44918,1
290,2.0705,-3.7034,1
291,4.8297,-4.5252,1
292,8.2431,-0.63605,1
293,7.5539,3.3594,1
294,1.6443,3.3995,1
295,-4.6282,0.35435,1
296,-5.977,-2.1295,1
297,-2.5666,-1.9439,1
298,0.956,-0.10328,1
299,1.272,0.6531,1
300,-0.44239,-1.4903,1
301,-1.4029,-5.05,1
302,-1.6226,-5.5917,1
303,-3.3769,-0.2548,1
304,-6.4747,7.6179,1
305,-7.0632,10.561,1
306,-3.0558,5.2024,1
307,1.8157,-3.3364,1
308,2.8735,-7.2632,1
309,1.7544,-4.9463,1
310,3.914,-1.2776,1
311,9.0019,-0.10936,1
312,9.7538,0.078797,1
313,3.0586,2.2326,1
314,-3.4585,5.7679,1
315,-1.1821,7.6969,1
316,6.6354,6.6696,1
317,8.5018,3.6264,1
318,0.50431,-0.28863,1
319,-8.3752,-4.2962,1
320,-8.9514,-7.3485,1
321,-4.027,-8.9295,1
322,-3.0683,-9.7243,1
323,-8.0059,-9.634,1
324,-10.764,-6.3709,1
325,-5.3679,1.1551,1
326,3.1871,8.8205,1
327,5.71,10.377,1
328,1.2083,5.2774,1
329,-2.3625,0.055333,1
330,0.77098,0.29338,1
331,7.1756,4.0946,1
332,10.17,5.9105,1
333,8.8982,4.411,1
334,7.5712,2.9704,1
335,7.5297,3.2131,1
336,4.9463,2.0972,1
337,-2.5181,-3.1955,1
338,-10.579,-10.131,1
339,-12.732,-13.018,1
340,-8.1368,-9.5424,1
341,-2.2753,-3.1268,1
342,-0.14297,1.2472,1
343,-1.4576,1.9441,1
344,-3.1361,0.84317,1
345,-3.9066,0.058794,1
346,-4.3643,0.12446,1
347,-3.7698,1.2126,1
348,0.18673,4.2282,1
349,7.4616,9.1154,1
350,13.527,12.695,1
351,13.446,10.504,1
352,7.7236,2.0866,1
353,1.8033,-6.9795,1
354,-0.84882,-10.463,1
355,-2.5156,-8.2625,1
356,-6.1015,-5.369,1
357,-8.9247,-4.3035,1
358,-6.059,-2.2051,1
359,0.80519,3.0247,1
360,3.4279,7.4451,1
361,-1.9033,5.7333,1
362,-8.2273,-0.87656,1
363,-6.9946,-5.7405,1
364,0.15437,-5.4999,1
365,4.1838,-3.3601,1
366,1.6011,-2.9851,1
367,-1.6192,-3.2477,1
368,0.28396,-1.1323,1
369,5.1164,3.2541,1
370,7.4807,7.2835,1
371,6.7832,9.4519,1
372,6.2115,9.8148,1
373,6.138,8.0675,1
374,3.2827,3.7221,1
375,-3.5515,-2.2103,1
376,-10.388,-7.3357,1
377,-11.847,-9.2508,1
378,-6.4277,-6.3196,1
379,2.1691,0.74785,1
380,7.5902,6.711,1
381,5.2714,4.5645,1
382,-3.1822,-5.7349,1
383,-9.9371,-13.858,1
384,-8.0936,-9.9571,1
385,0.10866,1.856,1
386,5.0154,7.2721,1
387,1.129,0.18553,1
388,-5.8831,-9.3495,1
389,-6.5156,-9.0364,1
390,0.64158,0.025535,1
391,8.3784,7.6587,1
392,11.168,9.968,1
393,10.937,11.919,1
394,11.312,15.652,1
395,10.759,15.241,1
396,5.1364,6.2717,1
397,-5.0419,-5.868,1
398,-13.77,-12.174,1
399,-15.849,-10.693,1
400,-11.426,-6.3348,1
401,-4.3553,-2.9207,1
402,1.3973,-0.73203,1
403,3.3433,-0.36968,1
404,1.2216,-3.0397,1
405,-2.301,-6.4032,1
406,-3.4018,-5.5579,1
407,-1.1271,-0.29391,1
408,1.5418,3.0939,1
409,1.8567,0.40093,1
410,0.9442,-3.7474,1
411,1.3858,-2.2256,1
412,2.6854,3.7861,1
413,2.2602,6.0696,1
414,0.63664,1.6812,1
415,1.913,-1.9159,1
416,7.4076,2.6915,1
417,11.923,11.542,1
418,9.5207,13.819,1
419,1.5258,6.178,1
420,-4.8529,-3.2014,1
421,-5.7798,-5.8137,1
422,-5.0229,-2.875,1
423,-7.6987,-1.4159,1
424,-13.009,-4.3814,1
425,-15.73,-8.6448,1
426,-12.846,-10.389,1
427,-5.6894,-8.1023,1
428,3.2729,-1.5931,1
429,12.163,7.311,1
430,18.078,13.219,1
431,17.534,10.986,1
432,10.705,2.4664,1
433,2.9656,-4.2194,1
434,-0.50379,-4.1753,1
435,-0.76325,-1.4559,1
436,-3.0975,-2.8066,1
437,-9.1193,-8.3299,1
438,-13.861,-12.063,1
439,-12.025,-10.51,1
440,-4.7631,-6.1496,1
441,2.0719,-1.8154,1
442,5.0133,4.0213,1
443,5.5545,13.386,1
444,6.1193,22.934,1
445,6.5526,26.103,1
446,5.5223,20.673,1
447,3.0263,10.586,1
448,4.4409e-16,3.5527e-15,1
