,EEG.O1,EEG.O2,MarkerValueInt
224,-2.5653,4.4308,1
225,-5.7419,-1.8318,1
226,-6.0551,-10.353,1
227,-2.5022,-10.448,1
228,1.6293,-3.6358,1
229,3.1931,1.7345,1
230,2.6885,3.5855,1
231,2.3776,5.4847,1
232,2.9472,7.0823,1
233,3.5684,4.5804,1
234,3.6754,-0.43035,1
235,2.8843,-1.5641,1
236,0.40904,1.9481,1
237,-3.3973,3.4128,1
238,-5.8527,-0.43361,1
239,-4.5951,-3.9642,1
240,-1.005,-1.8855,1
241,1.2514,2.3096,1
242,0.94563,2.3319,1
243,0.25641,-1.0149,1
244,0.90435,-2.0336,1
245,1.859,0.32009,1
246,1.7126,1.4049,1
247,0.9599,-0.99678,1
248,0.45351,-3.2517,1
249,-0.4594,-2.0199,1
250,-2.283,0.60057,1
251,-3.2404,0.78325,1
252,-1.248,-1.0451,1
253,2.3659,-1.3773,1
254,3.5272,0.33224,1
255,0.40307,0.46325,1
256,-4.0607,-2.9657,1
257,-5.5958,-6.0855,1
258,-3.3041,-3.4187,1
259,0.31668,4.5225,1
260,2.9303,10.747,1
261,4.1434,9.6686,1
262,4.1647,3.2622,1
263,2.8801,-2.1707,1
264,0.96592,-3.5575,1
265,0.16767,-2.9044,1
266,1.086,-2.5894,1
267,1.7501,-2.1504,1
268,-0.031448,-0.65176,1
269,-3.4194,0.50254,1
270,-5.2245,-0.5852,1
271,-3.7722,-2.7824,1
272,-0.65274,-2.6493,1
273,1.5712,1.0315,1
274,2.0001,5.0947,1
275,1.2393,5.3652,1
276,-0.026206,1.5293,1
277,-1.2499,-2.4389,1
278,-1.6865,-2.8316,1
279,-1.0565,-0.30761,1
280,-0.16837,1.3358,1
281,0.19295,0.083638,1
282,0.68583,-1.9643,1
283,2.3655,-1.8286,1
284,4.1431,-0.045144,1
285,3.0386,-0.11335,1
286,-1.8004,-3.5363,1
287,-6.4896,-7.0978,1
288,-5.8665,-6.1623,1
289,0.29917,0.065739,1
290,6.3279,7.5592,1
291,6.7801,11.305,1
292,2.3221,9.3361,1
293,-1.8154,3.5844,1
294,-2.2898,-1.9357,1
295,-0.69206,-3.8587,1
296,-0.19926,-1.7651,1
297,-1.2355,1.5558,1
298,-1.7892,2.6348,1
299,-1.0062,0.48604,1
300,-0.48803,-2.8142,1
301,-1.5349,-4.3796,1
302,-2.6211,-3.0481,1
303,-1.2128,-0.32954,1
304,2.3119,0.63553,1
305,4.4646,-2.0025,1
306,3.0328,-6.1131,1
307,0.019527,-7.1093,1
308,-1.2038,-3.4584,1
309,-0.40613,0.94328,1
310,-0.088235,2.0131,1
311,-1.2236,1.3462,1
312,-2.0362,3.3454,1
313,-1.4122,7.454,1
314,-0.81337,8.0717,1
315,-1.2521,3.3093,1
316,-0.68444,-1.0018,1
317,2.8559,0.67106,1
318,6.7837,5.0651,1
319,6.1582,4.4366,1
320,0.77499,-2.0837,1
321,-3.3606,-6.844,1
322,-1.6692,-4.3987,1
323,2.4995,0.91882,1
324,2.2692,1.4373,1
325,-3.1531,-3.0141,1
326,-7.4212,-5.5986,1
327,-6.165,-3.0437,1
328,-2.8505,-0.24244,1
329,-2.7093,-2.1828,1
330,-4.1358,-5.8559,1
331,-1.102,-4.6998,1
332,6.6341,1.3393,1
333,11.327,5.6671,1
334,7.3971,4.6536,1
335,-0.53034,1.8609,1
336,-3.6344,1.251,1
337,-0.32491,1.5546,1
338,3.0468,0.68,1
339,1.8764,1.0003,1
340,-1.5216,4.9403,1
341,-3.266,8.3107,1
342,-3.3466,4.813,1
343,-3.0215,-3.2592,1
344,-1.0461,-5.9665,1
345,3.1916,0.22265,1
346,5.5915,5.7143,1
347,1.8329,0.42499,1
348,-4.8876,-11.023,1
349,-6.3152,-14.177,1
350,-0.50953,-4.3124,1
351,4.524,6.5445,1
352,1.6199,5.4106,1
353,-5.3682,-4.7362,1
354,-6.862,-9.8976,1
355,-0.63217,-3.9722,1
356,5.9711,4.7803,1
357,6.615,6.9226,1
358,3.2426,4.189,1
359,0.86544,4.0734,1
360,0.0035917,7.0151,1
361,-1.6675,6.2742,1
362,-3.2207,-0.24185,1
363,-1.3647,-5.4088,1
364,3.0622,-3.0512,1
365,4.5676,2.7678,1
366,0.60313,3.6445,1
367,-4.2151,-1.1538,1
368,-4.2614,-4.6909,1
369,-0.51882,-3.3874,1
370,1.5463,-1.2727,1
371,0.17477,-1.714,1
372,-0.92539,-1.6303,1
373,0.78113,1.7802,1
374,2.5053,4.0716,1
375,0.72439,-0.085639,1
376,-3.1194,-6.812,1
377,-4.6083,-7.0245,1
378,-2.4871,0.23115,1
379,0.33298,6.205,1
380,1.396,5.2811,1
381,1.3714,1.7481,1
382,1.7701,0.85652,1
383,2.5105,0.53817,1
384,2.7192,-2.6997,1
385,2.1927,-5.5947,1
386,1.1165,-2.9568,1
387,-0.34463,2.8364,1
388,-1.4501,4.7232,1
389,-1.1792,2.0133,1
390,0.13141,1.1517,1
391,0.66758,4.7289,1
392,-0.54889,6.6074,1
393,-2.3139,1.1312,1
394,-2.9328,-7.6495,1
395,-2.149,-10.369,1
396,-0.66534,-3.9576,1
397,0.97778,4.8225,1
398,2.0402,7.2148,1
399,1.3727,1.5108,1
400,-0.96141,-6.0054,1
401,-2.6901,-7.8384,1
402,-1.5719,-2.5983,1
403,1.657,3.9946,1
404,3.9273,5.2985,1
405,3.3636,0.8496,1
406,1.0562,-3.3836,1
407,-0.70558,-2.1715,1
408,-0.98558,2.487,1
409,-0.72489,3.5395,1
410,-1.2011,-2.0658,1
411,-2.1282,-8.1272,1
412,-1.5403,-5.4961,1
413,1.5676,5.9486,1
414,4.607,14.79,1
415,3.4412,10.754,1
416,-1.8308,-1.8103,1
417,-5.4801,-8.1989,1
418,-3.1027,-1.8772,1
419,1.8653,6.8608,1
420,2.4317,4.6608,1
421,-1.9045,-6.8388,1
422,-4.302,-13.4,1
423,-0.86635,-7.5033,1
424,3.4704,2.3072,1
425,2.7975,4.2247,1
426,-0.49264,-0.8708,1
427,0.082806,-2.5429,1
428,4.0687,2.8226,1
429,4.3247,6.6697,1
430,-1.3091,1.4236,1
431,-5.6672,-7.395,1
432,-2.7871,-7.9921,1
433,2.9022,1.4783,1
434,3.0792,10.278,1
435,-2.3794,9.3376,1
436,-5.8802,2.0252,1
437,-3.3195,-2.4929,1
438,1.2388,-1.7525,1
439,2.7843,-0.50087,1
440,1.9915,-1.3006,1
441,2.2069,-1.1595,1
442,3.4742,1.7629,1
443,2.9237,3.5663,1
444,-0.42839,-0.24694,1
445,-4.1441,-7.8945,1
446,-5.3839,-12.546,1
447,-3.5705,-9.404,1
448,0.0,0.0,1
