,EEG.O1,EEG.O2,MarkerValueInt
86,3.4513,-0.56466,1
87,1.9309,-0.085666,1
88,0.22682,-2.3656,1
89,-0.68166,-5.1663,1
90,-2.357,-4.8173,1
91,-5.2941,-2.0832,1
92,-6.7367,-1.1756,1
93,-4.2902,-2.771,1
94,0.2119,-2.1575,1
95,2.8084,3.5193,1
96,2.3808,9.6197,1
97,1.4453,9.4077,1
98,2.3913,3.2582,1
99,4.7228,-1.8252,1
100,6.171,-1.492,1
101,5.25,1.3702,1
102,2.3056,1.9844,1
103,-1.1773,-0.3872,1
104,-3.773,-3.5181,1
105,-4.803,-5.7799,1
106,-4.2081,-6.2792,1
107,-2.2675,-4.1687,1
108,0.095279,-0.46548,1
109,1.2752,1.6538,1
110,0.51689,1.1123,1
111,-0.59767,1.284,1
112,0.094379,4.6706,1
113,1.7304,7.2792,1
114,0.9222,3.2592,1
115,-2.809,-5.2695,1
116,-4.8534,-8.729,1
117,-1.6786,-2.4553,1
118,3.0872,6.3383,1
119,3.0937,7.794,1
120,-1.2713,2.0243,1
121,-3.2083,-2.6875,1
122,0.14716,-2.3469,1
123,3.5169,-1.391,1
124,2.1827,-3.509,1
125,-0.53911,-4.8656,1
126,0.87986,-0.70479,1
127,4.8274,5.627,1
128,4.8675,6.2765,1
129,-0.38553,0.096834,1
130,-5.4514,-5.6716,1
131,-5.8467,-5.5679,1
132,-2.7157,-2.2449,1
133,1.0255,-0.32353,1
134,4.4321,1.029,1
135,6.6645,4.8313,1
136,5.3683,8.8018,1
137,-0.15106,7.1426,1
138,-6.3087,-0.39491,1
139,-8.4815,-6.6018,1
140,-5.9979,-5.9007,1
141,-2.2404,-1.4866,1
142,-0.5719,-0.37641,1
143,-1.4503,-3.6599,1
144,-2.8274,-5.4478,1
145,-2.2075,-1.3631,1
146,1.1693,5.2262,1
147,5.3186,7.2685,1
148,7.2632,2.8569,1
149,6.4424,-2.3771,1
150,5.4221,-2.0958,1
151,6.2718,3.3243,1
152,7.3868,7.7772,1
153,5.5263,6.8489,1
154,0.2772,1.8652,1
155,-5.4949,-3.5663,1
156,-9.4069,-8.0016,1
157,-11.51,-11.225,1
158,-12.092,-11.394,1
159,-10.03,-6.7252,1
160,-4.9222,0.56351,1
161,0.93779,5.5251,1
162,4.7048,6.2864,1
163,6.081,5.6386,1
164,6.414,5.9118,1
165,5.7725,5.4099,1
166,3.372,2.0313,1
167,0.42133,-2.1596,1
168,-0.36384,-3.2099,1
169,1.3198,-1.0499,1
170,2.5355,0.34738,1
171,1.4694,-1.0524,1
172,0.33493,-2.0802,1
173,1.8584,1.1111,1
174,4.455,6.7451,1
175,3.6654,8.2407,1
176,-1.7908,1.9909,1
177,-7.7795,-7.4158,1
178,-9.3041,-11.66,1
179,-5.8035,-8.0102,1
180,-1.1101,-1.9849,1
181,0.80205,-0.020082,1
182,-0.81254,-1.8731,1
183,-3.5351,-2.4815,1
184,-4.2163,0.35858,1
185,-1.6115,3.5952,1
186,2.6785,4.1082,1
187,5.8239,2.8945,1
188,6.4731,2.7338,1
189,5.6576,4.1856,1
190,5.0706,5.767,1
191,5.0649,6.3311,1
192,4.5565,5.2341,1
193,2.2981,1.5392,1
194,-1.9785,-4.436,1
195,-6.9504,-9.3732,1
196,-9.9237,-9.4445,1
197,-8.6547,-5.0197,1
198,-3.7707,-0.72883,1
199,1.2708,0.092391,1
200,3.4573,-0.86993,1
201,2.9392,-0.15628,1
202,1.8104,2.1985,1
203,1.1189,3.1103,1
204,0.43096,1.5421,1
205,-0.31048,0.2051,1
206,-0.41656,1.2921,1
207,-0.041688,3.0575,1
208,-0.29676,2.5876,1
209,-1.1728,0.15127,1
210,-1.0432,-1.7896,1
211,0.76548,-2.6967,1
212,2.4513,-3.8278,1
213,2.2107,-4.3862,1
214,0.96623,-1.7549,1
215,0.77916,3.3348,1
216,1.4188,5.7966,1
217,0.80205,2.9372,1
218,-1.3179,-0.95586,1
219,-2.5824,-0.37543,1
220,-1.6764,3.2878,1
221,-0.52163,3.8116,1
222,-1.2703,-0.61169,1
223,-2.7356,-5.0347,1
224,-2.0063,-5.2721,1
225,1.0339,-3.1195,1
226,3.1334,-1.946,1
227,2.0269,-1.001,1
228,-0.47699,2.3181,1
229,-0.85415,6.8241,1
230,1.7122,8.2161,1
231,4.4149,4.8322,1
232,3.9464,-0.66843,1
233,-0.25491,-5.4341,1
234,-5.5825,-8.9495,1
235,-8.3431,-10.629,1
236,-6.4606,-8.2764,1
237,-0.9857,-1.4347,1
238,4.7359,5.7905,1
239,7.6968,8.4157,1
240,7.2493,6.5783,1
241,4.6421,4.9243,1
242,1.2044,5.6924,1
243,-2.2245,5.5358,1
244,-4.4977,1.0562,1
245,-4.4874,-5.1338,1
246,-2.9915,-7.3606,1
247,-2.731,-4.8854,1
248,-4.6506,-2.6857,1
249,-5.3678,-3.3589,1
250,-1.1729,-2.7777,1
251,5.5773,2.7654,1
252,7.8083,8.5181,1
253,3.1084,6.1989,1
254,-1.9007,-3.4805,1
255,-0.038025,-9.4807,1
256,6.2834,-4.3098,1
257,8.2704,5.6328,1
258,3.0294,8.2426,1
259,-3.0562,1.3275,1
260,-4.0953,-5.6868,1
261,-2.1223,-4.9475,1
262,-1.8962,0.91887,1
263,-3.2767,4.6488,1
264,-3.4522,3.8096,1
265,-3.1805,0.99863,1
266,-4.9037,-1.6404,1
267,-6.4569,-3.6517,1
268,-3.2185,-4.0054,1
269,3.3424,-2.0182,1
270,5.9034,0.14206,1
271,2.1017,-0.28264,1
272,-1.0956,-2.0627,1
273,2.3317,-1.2691,1
274,8.2082,2.7269,1
275,8.798,6.1985,1
276,4.6469,6.6111,1
277,2.5194,5.4295,1
278,3.3939,4.0755,1
279,0.94826,1.0594,1
280,-6.747,-4.2071,1
281,-12.081,-8.028,1
282,-8.6479,-6.6441,1
283,-1.0472,-2.0391,1
284,1.7874,0.33532,1
285,-1.101,-1.1198,1
286,-3.5004,-2.8342,1
287,-2.5742,-2.0464,1
288,-1.326,-0.27066,1
289,-1.0044,0.32233,1
290,1.4415,0.53991,1
291,6.3488,1.9892,1
292,8.3863,3.7787,1
293,4.4607,4.0846,1
294,-0.48655,3.3592,1
295,-0.44589,3.1506,1
296,2.5762,2.8403,1
297,2.0772,0.68569,1
298,-2.5211,-2.397,1
299,-5.2135,-3.5451,1
300,-2.9507,-2.7214,1
301,0.20707,-3.0843,1
302,0.11459,-5.2814,1
303,-1.4267,-5.0977,1
304,-0.74126,0.42461,1
305,1.4167,7.3382,1
306,1.6393,9.0137,1
307,-0.18144,4.6319,1
308,-0.87833,-0.31881,1
309,0.56946,-1.6849,1
310,1.458,-1.1107,1
311,-0.12303,-2.1238,1
312,-2.2895,-4.893,1
313,-2.3906,-6.6298,1
314,-0.79259,-5.3922,1
315,0.33056,-1.8319,1
316,0.51915,1.9058,1
317,1.0622,3.8745,1
318,2.1318,3.5656,1
319,2.1859,2.2209,1
320,0.4573,1.4323,1
321,-1.8211,1.2458,1
322,-3.1726,0.60906,1
323,-3.2264,-0.21939,1
324,-1.8176,0.55194,1
325,1.282,3.1505,1
326,4.6483,4.7345,1
327,5.3263,2.8684,1
328,2.6424,-0.70682,1
329,0.15495,-2.2342,1
330,1.1239,-1.3631,1
331,3.3229,-1.4682,1
332,1.8544,-3.9964,1
333,-3.3022,-5.635,1
334,-6.7089,-3.1798,1
335,-5.3118,1.1372,1
336,-2.5902,2.2901,1
337,-2.5772,-0.64262,1
338,-3.6487,-3.5504,1
339,-2.0034,-3.2479,1
340,1.5348,-1.0957,1
341,2.8927,0.24193,1
342,1.5254,0.62532,1
343,0.94093,1.2475,1
344,2.6004,2.085,1
345,3.9608,2.8505,1
346,3.3806,4.555,1
347,2.5732,7.3893,1
348,2.5994,8.4647,1
349,1.5475,4.8887,1
350,-1.376,-1.4002,1
351,-3.1073,-5.0441,1
352,-1.3274,-3.8,1
353,1.0663,-0.97022,1
354,-0.10557,-0.80997,1
355,-3.7828,-3.9307,1
356,-5.0565,-7.7703,1
357,-2.1536,-9.1785,1
358,1.7173,-6.0117,1
359,3.1904,1.0168,1
360,1.952,7.074,1
361,-0.84312,6.7668,1
362,-3.8835,0.66264,1
363,-4.9752,-4.3763,1
364,-2.435,-3.2881,1
365,1.7394,1.3874,1
366,3.1828,4.0484,1
367,0.99488,3.4801,1
368,-0.66315,2.449,1
369,1.4921,2.2787,1
370,5.1435,2.1268,1
371,5.8785,2.3025,1
372,3.0547,3.6106,1
373,-0.51577,3.7795,1
374,-2.8769,-0.45304,1
375,-3.9129,-6.9086,1
376,-3.2655,-8.6436,1
377,-0.53379,-3.2373,1
378,2.7037,2.9845,1
379,3.8707,3.2377,1
380,2.5984,-0.81922,1
381,0.70901,-2.6445,1
382,-1.0267,-0.7028,1
383,-3.59,0.39217,1
384,-6.6631,-1.9817,1
385,-7.5065,-4.3606,1
386,-4.433,-2.7915,1
387,0.33937,1.3049,1
388,3.1016,3.5279,1
389,2.9551,2.5698,1
390,2.0436,1.0351,1
391,2.0763,1.0328,1
392,2.4301,1.6263,1
393,1.8783,1.0708,1
394,0.65862,-0.38707,1
395,-0.024993,-1.1031,1
396,0.29143,-0.39511,1
397,1.0672,0.98504,1
398,1.8012,2.307,1
399,2.3605,3.4059,1
400,2.2995,3.6862,1
401,0.95109,2.1208,1
402,-1.2096,-0.88522,1
403,-2.1853,-2.9156,1
404,-0.67803,-2.3621,1
405,1.5189,-1.064,1
406,0.8465,-2.1694,1
407,-3.6142,-5.4286,1
408,-8.2114,-6.8116,1
409,-8.4892,-3.7236,1
410,-4.3577,1.173,1
411,-0.017815,2.966,1
412,1.2376,0.4216,1
413,0.47422,-2.7717,1
414,0.76365,-2.4603,1
415,3.0626,1.7519,1
416,5.9011,6.9135,1
417,7.9624,9.9015,1
418,8.8086,9.3024,1
419,7.3803,5.1795,1
420,2.327,-1.2738,1
421,-5.1076,-7.4386,1
422,-10.316,-9.9141,1
423,-9.2459,-6.8851,1
424,-2.7166,-0.077203,1
425,4.2025,6.2175,1
426,6.8333,8.3422,1
427,4.3277,5.5911,1
428,-0.70067,0.079596,1
429,-4.687,-4.8195,1
430,-5.4953,-6.4382,1
431,-3.6439,-4.7867,1
432,-1.6325,-2.8372,1
433,-1.4347,-3.4183,1
434,-2.4794,-5.4691,1
435,-2.6356,-5.1649,1
436,-1.0453,-1.4452,1
437,1.0244,2.0657,1
438,2.33,2.498,1
439,3.3937,2.4937,1
440,5.2204,6.1189,1
441,7.1814,11.713,1
442,7.5055,13.335,1
443,5.6231,9.1431,1
444,2.746,3.5559,1
445,-2.6645e-15,0.0,1
