,EEG.O1,EEG.O2,MarkerValueInt
411,0.34521,-1.5747,1
412,1.007,1.3786,1
413,1.215,3.4448,1
414,0.27087,2.4861,1
415,-0.58521,-0.070424,1
416,0.64853,-0.67468,1
417,3.6932,1.528,1
418,5.4494,3.1746,1
419,3.5642,1.4861,1
420,-0.35941,-1.0596,1
421,-2.5998,0.29102,1
422,-1.9243,5.3543,1
423,-0.6326,8.2939,1
424,-0.98177,5.2131,1
425,-2.5061,-0.89385,1
426,-3.5459,-4.9781,1
427,-3.5777,-6.4912,1
428,-2.8284,-7.5682,1
429,-1.214,-7.4303,1
430,0.72885,-3.8379,1
431,1.2834,0.95912,1
432,-0.016705,1.7191,1
433,-0.52907,-1.449,1
434,2.323,-1.9898,1
435,6.514,3.3262,1
436,7.0329,8.5554,1
437,2.5274,6.449,1
438,-2.4415,-1.4233,1
439,-3.082,-6.913,1
440,-0.063291,-5.5162,1
441,2.2318,-0.091229,1
442,1.4167,4.2651,1
443,-1.1296,4.8778,1
444,-3.2234,1.7644,1
445,-4.1856,-2.5426,1
446,-4.1609,-3.3982,1
447,-3.1661,1.6353,1
448,-1.5902,8.0688,1
449,-0.40121,8.0007,1
450,0.0,0.0,1
