,EEG.O1,EEG.O2,MarkerValueInt
114,8.9953,7.9977,1
115,7.9998,8.1971,1
116,3.5939,7.3565,1
117,-1.4067,1.6118,1
118,-4.0817,-8.1671,1
119,-3.3151,-13.319,1
120,-0.75302,-7.3944,1
121,0.73661,3.8031,1
122,-0.15502,7.9534,1
123,-2.4573,1.2902,1
124,-4.6888,-7.441,1
125,-6.2012,-9.0933,1
126,-6.634,-5.1399,1
127,-5.2129,-3.287,1
128,-1.4469,-5.565,1
129,3.614,-6.1513,1
130,7.3453,-0.81754,1
131,7.5064,6.702,1
132,4.7982,10.355,1
133,2.7548,10.058,1
134,3.7059,10.073,1
135,5.3192,10.901,1
136,3.2936,8.0368,1
137,-2.4872,-0.43886,1
138,-7.2977,-9.4881,1
139,-7.9019,-12.741,1
140,-6.3194,-9.6378,1
141,-5.3806,-4.6282,1
142,-3.9446,-1.5979,1
143,-0.03091,-1.4777,1
144,3.9414,-3.1942,1
145,3.8859,-4.0601,1
146,1.0194,-0.83803,1
147,0.9018,6.3611,1
148,4.8603,12.119,1
149,7.3458,10.804,1
150,4.059,3.4351,1
151,-1.5172,-3.2363,1
152,-3.3112,-4.536,1
153,-1.4551,-2.309,1
154,-1.1878,-1.2595,1
155,-3.9095,-3.0013,1
156,-4.4124,-4.6056,1
157,1.1687,-2.2113,1
158,8.2532,4.0316,1
159,8.3106,8.6165,1
160,-0.35684,5.9639,1
161,-9.6826,-2.1687,1
162,-10.89,-7.4017,1
163,-4.328,-5.0852,1
164,1.9184,-0.63247,1
165,2.2248,-1.4242,1
166,-0.79333,-5.3737,1
167,-1.4303,-4.0345,1
168,1.1314,3.6615,1
169,2.8134,8.3919,1
170,1.4278,3.6669,1
171,-0.047722,-4.3722,1
172,1.9408,-5.1832,1
173,6.0867,2.1753,1
174,7.6168,8.7473,1
175,4.4021,7.6757,1
176,-0.43347,1.4346,1
177,-2.5318,-3.1145,1
178,-1.4876,-2.9914,1
179,-0.68287,-0.85149,1
180,-2.392,-0.39137,1
181,-4.8098,-1.7605,1
182,-4.8873,-1.8434,1
183,-2.8179,1.1436,1
184,-1.6378,4.4386,1
185,-2.526,3.6917,1
186,-3.0002,-1.3035,1
187,-0.95468,-6.2488,1
188,1.7454,-7.9827,1
189,2.0374,-7.5566,1
190,0.60393,-6.5827,1
191,0.94782,-3.8685,1
192,3.7752,1.6514,1
193,5.5746,7.0786,1
194,3.762,8.161,1
195,0.41328,4.9168,1
196,-0.8663,1.7866,1
197,0.40563,2.2865,1
198,2.113,5.4904,1
199,2.8797,7.656,1
200,2.4444,5.8471,1
201,0.10882,0.32511,1
202,-4.2463,-5.454,1
203,-8.0776,-7.7945,1
204,-7.9454,-6.504,1
205,-3.6924,-4.5171,1
206,1.1983,-3.2842,1
207,3.5705,-1.1246,1
208,3.0667,2.2345,1
209,0.89476,2.9587,1
210,-1.4156,-1.2814,1
211,-1.8808,-5.6333,1
212,0.55497,-3.3744,1
213,3.7122,3.9369,1
214,3.8121,7.4824,1
215,0.51918,3.2713,1
216,-2.1112,-2.5052,1
217,-1.0688,-2.7439,1
218,1.7236,1.0609,1
219,2.7076,2.666,1
220,1.4081,0.57982,1
221,-0.47199,-1.4771,1
222,-2.4829,-1.5654,1
223,-4.9325,-1.5991,1
224,-6.3258,-2.6966,1
225,-4.5151,-3.0697,1
226,-0.08572,-1.2856,1
227,3.9535,1.8667,1
228,5.7792,5.4055,1
229,6.0263,8.8418,1
230,5.7041,10.305,1
231,4.8528,7.4764,1
232,3.251,1.5048,1
233,0.85674,-3.2589,1
234,-2.2484,-4.8065,1
235,-5.0768,-5.594,1
236,-5.7823,-7.6246,1
237,-4.2354,-8.9526,1
238,-3.3825,-7.5469,1
239,-5.5405,-5.3828,1
240,-8.283,-5.2659,1
241,-7.1614,-5.8775,1
242,-2.0513,-3.7114,1
243,2.9035,1.4528,1
244,5.7792,6.6114,1
245,8.8122,10.109,1
246,12.391,12.406,1
247,11.998,12.758,1
248,4.9511,9.3869,1
249,-3.3114,3.7822,1
250,-4.9106,0.76583,1
251,-0.19393,2.0273,1
252,2.5155,2.6992,1
253,-1.6941,-2.4194,1
254,-7.9138,-10.886,1
255,-8.4249,-14.438,1
256,-2.5842,-8.9689,1
257,3.262,-0.0056394,1
258,3.8081,3.1274,1
259,-0.17688,-2.4723,1
260,-4.0868,-10.022,1
261,-4.3494,-10.038,1
262,-1.0892,-0.3301,1
263,2.4034,11.268,1
264,2.6834,14.697,1
265,-0.38194,8.0154,1
266,-3.3079,-1.2613,1
267,-2.9165,-5.203,1
268,0.077422,-3.4833,1
269,2.5145,-0.92036,1
270,2.9822,0.11959,1
271,2.742,1.01,1
272,2.8899,1.9578,1
273,2.9236,1.0815,1
274,2.6103,-0.62243,1
275,2.9928,1.3516,1
276,4.2004,7.5137,1
277,4.0471,10.547,1
278,0.72014,3.9881,1
279,-4.1557,-7.5952,1
280,-7.0939,-12.726,1
281,-6.8494,-6.918,1
282,-5.0359,2.6892,1
283,-3.0307,7.0642,1
284,-0.66562,4.394,1
285,1.612,-2.0465,1
286,1.8747,-9.2973,1
287,-0.39931,-13.977,1
288,-2.4637,-10.935,1
289,-1.5008,0.90727,1
290,1.36,13.093,1
291,2.467,14.493,1
292,0.60663,4.4259,1
293,-1.7224,-6.2049,1
294,-1.9726,-8.2649,1
295,-0.25349,-4.0125,1
296,2.0038,-0.99285,1
297,3.8654,-1.0485,1
298,4.5677,0.10933,1
299,3.5258,4.9489,1
300,1.9629,10.612,1
301,2.5518,13.056,1
302,5.6115,11.197,1
303,7.3102,6.5961,1
304,4.048,1.506,1
305,-2.3577,-2.2914,1
306,-6.6465,-4.5087,1
307,-7.1599,-6.6984,1
308,-7.7508,-10.316,1
309,-11.1,-13.981,1
310,-12.849,-13.685,1
311,-6.4177,-7.007,1
312,6.1382,2.441,1
313,12.731,6.1439,1
314,4.9033,-0.80127,1
315,-9.4239,-11.79,1
316,-13.454,-13.586,1
317,-2.6603,-2.0812,1
318,9.3716,11.49,1
319,10.692,15.501,1
320,7.5853,13.759,1
321,11.148,16.616,1
322,14.98,20.316,1
323,3.9378,10.616,1
324,-16.098,-11.08,1
325,-19.314,-22.699,1
326,1.6087,-11.31,1
327,20.436,7.9432,1
328,15.995,15.446,1
329,4.0086,14.021,1
330,6.2386,13.937,1
331,8.0724,6.3285,1
332,-16.088,-20.348,1
333,-46.511,-45.665,1
334,-35.93,-35.187,1
335,10.966,2.8001,1
336,29.148,16.892,1
337,-10.105,-13.275,1
338,-44.241,-38.469,1
339,-8.004,-8.271,1
340,59.897,48.65,1
341,63.477,58.461,1
342,-10.203,7.1169,1
343,-68.755,-39.112,1
344,-46.188,-28.427,1
345,10.035,8.5783,1
346,22.968,15.854,1
347,4.0848,0.45246,1
348,23.105,15.25,1
349,82.8,64.856,1
350,98.541,83.571,1
351,20.786,26.188,1
352,-79.913,-59.281,1
353,-95.948,-86.946,1
354,-23.958,-43.661,1
355,30.108,-2.1396,1
356,-8.1182,-19.065,1
357,-82.053,-59.07,1
358,-80.034,-48.277,1
359,11.806,17.668,1
360,84.37,62.001,1
361,48.553,31.429,1
362,-41.554,-25.995,1
363,-56.921,-22.225,1
364,32.231,48.971,1
365,114.13,98.733,1
366,85.103,60.759,1
367,-16.101,-21.839,1
368,-69.705,-58.375,1
369,-32.896,-28.002,1
370,25.368,9.9754,1
371,34.307,9.3474,1
372,0.78028,-11.704,1
373,-32.016,-19.522,1
374,-47.153,-16.394,1
375,-46.043,-18.079,1
376,-21.667,-16.329,1
377,21.285,2.0376,1
378,46.948,21.126,1
379,27.988,15.915,1
380,-11.225,-6.2616,1
381,-25.539,-16.35,1
382,-10.156,-7.8672,1
383,3.8768,0.76602,1
384,4.9475,3.7226,1
385,11.455,14.305,1
386,27.069,31.139,1
387,25.764,30.058,1
388,-4.9648,1.4188,1
389,-36.67,-29.326,1
390,-35.241,-33.121,1
391,-4.5005,-12.032,1
392,23.242,10.412,1
393,27.581,19.253,1
394,15.245,15.925,1
395,2.7581,7.3803,1
396,-2.2487,-0.3724,1
397,-4.1333,-4.6128,1
398,-10.957,-9.2783,1
399,-22.489,-18.838,1
400,-26.0,-25.108,1
401,-9.712,-12.376,1
402,18.949,17.361,1
403,36.544,37.371,1
404,27.964,25.963,1
405,1.5491,-5.6379,1
406,-21.745,-27.031,1
407,-28.386,-24.113,1
408,-20.646,-9.4324,1
409,-10.864,-0.96147,1
410,-8.2165,-1.977,1
411,-7.6478,-2.7961,1
412,4.7093,5.0975,1
413,29.854,19.302,1
414,46.547,28.38,1
415,34.761,23.121,1
416,3.9212,6.5597,1
417,-16.465,-8.7339,1
418,-13.26,-13.326,1
419,-1.84,-8.3105,1
420,-0.44259,-1.2529,1
421,-8.6736,0.34837,1
422,-17.252,-7.5316,1
423,-23.396,-21.255,1
424,-25.858,-27.695,1
425,-16.959,-14.906,1
426,6.3593,11.752,1
427,29.672,31.064,1
428,32.187,27.57,1
429,9.9888,6.3146,1
430,-18.613,-15.465,1
431,-29.455,-23.474,1
432,-12.296,-12.48,1
433,19.288,10.458,1
434,36.034,25.351,1
435,21.498,16.163,1
436,-5.0229,-5.6267,1
437,-8.9834,-10.789,1
438,11.695,6.0412,1
439,21.421,15.709,1
440,1.2645,0.61635,1
441,-19.126,-13.608,1
442,-10.087,-0.48676,1
443,3.0708,15.345,1
444,-23.233,-8.5569,1
445,-70.77,-55.888,1
446,-69.826,-59.985,1
447,-3.5527e-15,-5.3291e-15,1
