,EEG.O1,EEG.O2,MarkerValueInt
424,-3.4523,-7.3417,1
425,3.8513,3.7839,1
426,7.4967,8.8143,1
427,8.5922,5.1718,1
428,6.9254,0.41233,1
429,2.0458,0.99923,1
430,-2.0204,4.5125,1
431,0.20266,5.5715,1
432,7.0331,4.4468,1
433,9.8991,4.6501,1
434,4.5418,5.0389,1
435,-3.0458,1.0349,1
436,-5.2375,-6.5062,1
437,-2.948,-10.285,1
438,-2.4512,-6.6785,1
439,-5.2089,-1.3651,1
440,-6.876,-0.95696,1
441,-5.356,-3.3641,1
442,-3.642,-1.9656,1
443,-3.7087,3.1316,1
444,-3.1134,4.7631,1
445,8.8818e-16,0.0,1
