,EEG.O1,EEG.O2,MarkerValueInt
202,0.11073,-1.4318,1
203,-2.8196,-1.1038,1
204,-5.9011,-1.3141,1
205,-6.0272,-0.098169,1
206,-2.5531,5.9722,1
207,1.4146,13.836,1
208,2.8953,15.3,1
209,2.2357,6.9514,1
210,1.3494,-5.3477,1
211,0.86307,-13.006,1
212,0.71008,-12.699,1
213,1.729,-6.8893,1
214,4.2583,0.099141,1
215,6.0871,4.2595,1
216,4.3919,3.0787,1
217,-0.20907,-2.0186,1
218,-3.6641,-5.6272,1
219,-3.2563,-3.8384,1
220,-0.88196,0.58015,1
221,-0.56239,0.96223,1
222,-3.5043,-5.2098,1
223,-6.757,-12.83,1
224,-6.7693,-13.884,1
225,-3.5186,-4.7343,1
226,-0.48821,10.471,1
227,-0.50018,22.45,1
228,-2.2358,24.161,1
229,-1.7407,17.364,1
230,2.7238,10.554,1
231,8.465,8.4639,1
232,11.465,5.8622,1
233,10.604,-4.3797,1
234,7.7319,-18.888,1
235,4.3741,-25.809,1
236,0.22068,-20.245,1
237,-4.7539,-10.69,1
238,-8.4254,-6.0108,1
239,-8.4643,-2.9433,1
240,-5.6986,5.3847,1
241,-3.6364,13.559,1
242,-3.986,9.0175,1
243,-4.3716,-6.5475,1
244,-2.0725,-14.635,1
245,1.4086,-4.9704,1
246,2.2422,9.1231,1
247,0.31965,10.955,1
248,-0.057175,5.6747,1
249,3.3473,9.705,1
250,6.8811,21.266,1
251,6.1981,21.323,1
252,2.6696,4.7101,1
253,1.0102,-10.227,1
254,1.9595,-10.42,1
255,1.6076,-7.2551,1
256,-1.8916,-13.736,1
257,-5.1637,-19.461,1
258,-4.7865,-8.4419,1
259,-2.2114,9.2785,1
260,-0.9416,8.54,1
261,-1.2341,-11.321,1
262,-0.79601,-23.002,1
263,0.64525,-11.667,1
264,1.0368,4.9855,1
265,0.066406,7.5728,1
266,0.035849,4.2998,1
267,1.7529,12.2,1
268,2.6441,25.519,1
269,0.82004,24.867,1
270,-1.4481,9.1743,1
271,-0.90311,-3.8789,1
272,1.6686,-6.2917,1
273,2.5889,-7.0956,1
274,0.73304,-10.417,1
275,-1.3454,-7.5713,1
276,-1.8298,2.8832,1
277,-1.9602,6.6107,1
278,-2.9313,-4.3608,1
279,-3.4899,-16.627,1
280,-2.5006,-15.553,1
281,-1.3086,-7.7614,1
282,-0.95101,-8.1085,1
283,0.75279,-13.448,1
284,5.6968,-7.2584,1
285,10.382,13.101,1
286,8.8894,30.939,1
287,1.3917,33.109,1
288,-4.7816,23.872,1
289,-4.479,12.789,1
290,-1.0928,1.8485,1
291,-0.54981,-9.4137,1
292,-2.5585,-16.672,1
293,-2.5556,-17.026,1
294,-0.16442,-15.871,1
295,0.21263,-19.363,1
296,-2.7247,-23.67,1
297,-4.4986,-19.179,1
298,-1.951,-4.0247,1
299,1.8566,12.913,1
300,2.727,22.779,1
301,1.2308,25.23,1
302,0.027878,24.423,1
303,-1.0373,20.929,1
304,-2.6813,12.086,1
305,-2.0184,-0.6781,1
306,3.5958,-9.9506,1
307,9.9176,-10.586,1
308,9.3291,-6.942,1
309,1.6638,-7.4866,1
310,-4.3683,-13.263,1
311,-2.8424,-16.926,1
312,1.4474,-13.761,1
313,0.51115,-7.6934,1
314,-5.3002,-3.8294,1
315,-8.5011,-0.87311,1
316,-5.4553,4.4662,1
317,-0.54629,10.313,1
318,1.1936,12.524,1
319,0.64325,11.173,1
320,1.2676,8.3496,1
321,2.8628,3.0514,1
322,2.5834,-4.5211,1
323,0.62527,-6.5694,1
324,0.47123,4.599,1
325,2.9434,21.872,1
326,3.9774,26.298,1
327,0.64773,9.4503,1
328,-3.5331,-14.294,1
329,-3.1449,-24.258,1
330,0.67193,-17.713,1
331,1.1533,-10.104,1
332,-3.8235,-12.621,1
333,-7.5257,-18.122,1
334,-3.8101,-12.935,1
335,3.4341,3.2427,1
336,5.8682,16.429,1
337,3.171,16.321,1
338,2.5595,7.9947,1
339,5.9316,2.8073,1
340,6.0061,3.5853,1
341,-1.2106,4.8272,1
342,-7.9008,3.7905,1
343,-5.2181,3.0156,1
344,2.6381,2.3385,1
345,3.7912,-2.4786,1
346,-3.9511,-10.229,1
347,-10.114,-11.72,1
348,-6.858,-2.4835,1
349,0.91369,8.3826,1
350,4.1722,9.4394,1
351,2.0339,2.5248,1
352,0.32862,-1.0322,1
353,2.0515,2.844,1
354,4.8531,7.0279,1
355,6.1342,5.6342,1
356,5.5639,1.251,1
357,3.0419,-2.5714,1
358,-1.4731,-7.8859,1
359,-5.7204,-16.514,1
360,-6.4263,-23.174,1
361,-3.8303,-20.221,1
362,-1.8699,-7.0119,1
363,-2.5197,9.2336,1
364,-2.735,20.063,1
365,0.85687,20.877,1
366,6.2502,12.583,1
367,7.8113,1.845,1
368,3.2016,-2.8548,1
369,-3.6914,0.25897,1
370,-7.0211,3.1912,1
371,-4.7166,-1.9422,1
372,0.47238,-11.03,1
373,4.4884,-11.436,1
374,5.5185,1.6002,1
375,4.2892,17.261,1
376,2.0036,21.169,1
377,-0.76607,11.529,1
378,-3.1194,-1.262,1
379,-3.5182,-8.9283,1
380,-1.8982,-12.895,1
381,-0.84923,-16.467,1
382,-2.4382,-16.351,1
383,-4.5703,-8.0507,1
384,-3.4401,3.4212,1
385,0.44381,6.4359,1
386,2.3266,-1.9367,1
387,0.44626,-10.226,1
388,-0.7033,-6.774,1
389,2.8769,4.9254,1
390,7.8896,11.432,1
391,7.8039,7.6776,1
392,2.0883,2.5044,1
393,-3.0116,4.693,1
394,-2.8203,10.598,1
395,0.53813,10.552,1
396,2.1879,3.2698,1
397,0.62147,-2.6916,1
398,-1.9435,-1.1859,1
399,-3.2818,3.8707,1
400,-3.2621,5.1016,1
401,-2.9947,1.3873,1
402,-3.2689,-2.7807,1
403,-3.7768,-4.9777,1
404,-3.3965,-6.9745,1
405,-1.4165,-9.5374,1
406,1.4306,-10.182,1
407,3.5136,-8.227,1
408,3.8382,-7.9468,1
409,2.6497,-12.459,1
410,0.85378,-16.54,1
411,-0.40194,-10.857,1
412,0.058887,5.7187,1
413,2.3846,22.27,1
414,4.7798,27.057,1
415,4.9682,20.206,1
416,2.9428,11.905,1
417,0.91303,8.8745,1
418,-0.021341,6.8716,1
419,-1.4174,-1.2384,1
420,-4.4431,-13.104,1
421,-7.0116,-17.835,1
422,-6.2691,-10.18,1
423,-3.0316,1.4922,1
424,-0.97094,5.7095,1
425,-1.3896,2.6744,1
426,-1.6751,1.4966,1
427,0.23707,4.1622,1
428,2.6946,2.0618,1
429,3.3229,-8.3656,1
430,2.727,-16.61,1
431,2.7392,-12.715,1
432,2.8822,-3.0457,1
433,1.6966,-0.10533,1
434,0.37256,-2.0646,1
435,1.3162,2.6536,1
436,3.2922,11.965,1
437,2.0815,9.6143,1
438,-2.9132,-6.6622,1
439,-6.5929,-14.961,1
440,-4.988,0.023219,1
441,-0.89709,21.015,1
442,0.53563,21.256,1
443,-0.63839,3.7333,1
444,-0.30574,-4.9904,1
445,2.2523,3.5784,1
446,3.0013,9.4894,1
447,3.3307e-16,0.0,1
