,EEG.O1,EEG.O2,MarkerValueInt
218,-9.8444,-7.2746,1
219,-2.5613,-9.0327,1
220,6.7277,-8.2112,1
221,9.0872,-3.6657,1
222,2.8723,3.2725,1
223,-5.475,6.722,1
224,-9.4743,2.1627,1
225,-8.4989,-6.4714,1
226,-5.4406,-10.184,1
227,-2.0608,-6.0233,1
228,1.0969,-0.45089,1
229,2.5942,0.13573,1
230,1.3051,-2.0745,1
231,-0.79353,-0.68922,1
232,-0.05446,5.1934,1
233,4.0399,10.306,1
234,7.7704,10.854,1
235,7.7814,8.2602,1
236,4.8947,5.3151,1
237,2.1074,2.7495,1
238,0.44038,0.60749,1
239,-1.436,-0.49123,1
240,-4.3689,-1.1687,1
241,-7.3669,-3.6877,1
242,-8.7775,-8.4846,1
243,-7.3188,-12.104,1
244,-2.2584,-10.607,1
245,5.5302,-4.082,1
246,12.297,3.532,1
247,13.14,8.0569,1
248,6.5823,7.4691,1
249,-3.2442,2.2698,1
250,-10.285,-4.6964,1
251,-12.119,-9.5433,1
252,-10.666,-10.007,1
253,-7.9009,-6.5663,1
254,-3.292,-0.56317,1
255,3.3536,7.0851,1
256,8.7324,14.05,1
257,8.8076,15.868,1
258,4.5159,10.282,1
259,1.5784,1.529,1
260,3.263,-3.1837,1
261,5.9459,-1.8507,1
262,4.4272,0.67816,1
263,-0.28986,-0.1021,1
264,-2.4925,-2.9016,1
265,-0.60389,-4.0942,1
266,0.45228,-3.2007,1
267,-2.273,-1.8394,1
268,-3.8979,-0.0012971,1
269,0.73721,2.381,1
270,6.9332,2.0764,1
271,4.7532,-3.7208,1
272,-6.4307,-10.748,1
273,-15.842,-11.316,1
274,-16.486,-6.3477,1
275,-14.534,-6.5211,1
276,-17.068,-16.015,1
277,-16.842,-21.127,1
278,-0.3186,-4.6262,1
279,29.657,29.307,1
280,50.41,54.01,1
281,43.821,48.307,1
282,17.11,19.418,1
283,-7.0923,-7.4011,1
284,-16.446,-17.518,1
285,-16.848,-17.567,1
286,-17.307,-18.97,1
287,-17.066,-20.842,1
288,-11.273,-14.93,1
289,-2.1149,-1.6192,1
290,2.8092,8.116,1
291,1.0113,6.817,1
292,-2.1447,-0.81603,1
293,-1.5878,-6.0724,1
294,1.4356,-6.9184,1
295,3.119,-6.0794,1
296,2.885,-3.5422,1
297,2.5079,2.2339,1
298,2.1619,8.1575,1
299,0.97727,9.0995,1
300,0.20743,6.5077,1
301,2.0215,7.0566,1
302,5.2317,11.122,1
303,5.8243,10.128,1
304,2.5799,-0.48356,1
305,-1.0336,-12.068,1
306,-1.9433,-13.04,1
307,-1.4049,-4.3491,1
308,-1.86,2.6043,1
309,-2.7469,1.8368,1
310,-2.3487,-1.0526,1
311,-1.5487,0.54402,1
312,-2.1784,4.5288,1
313,-3.0647,4.6234,1
314,-1.6038,0.092402,1
315,1.4186,-3.7706,1
316,2.6038,-3.2516,1
317,1.4553,-0.48547,1
318,0.88324,-0.048967,1
319,1.6218,-3.5618,1
320,0.76466,-8.1382,1
321,-2.3476,-9.2026,1
322,-3.3888,-4.8607,1
323,0.47076,1.9666,1
324,5.0014,6.2593,1
325,4.2563,6.2583,1
326,-0.76029,5.0967,1
327,-3.6392,6.0569,1
328,-2.0308,7.4523,1
329,-0.62335,4.5342,1
330,-3.5524,-3.3534,1
331,-7.7664,-9.8419,1
332,-6.5804,-7.6572,1
333,1.8126,2.7541,1
334,11.628,12.497,1
335,15.234,13.149,1
336,10.676,5.5547,1
337,3.1085,-2.0274,1
338,-1.2814,-4.4626,1
339,-2.033,-5.3393,1
340,-3.5259,-9.7786,1
341,-7.5173,-14.817,1
342,-9.8437,-12.637,1
343,-6.8156,-3.1215,1
344,-1.9466,3.6925,1
345,-1.8925,0.91337,1
346,-6.6463,-5.3259,1
347,-8.6814,-4.5513,1
348,-2.8241,3.9554,1
349,7.1916,12.269,1
350,13.862,15.677,1
351,14.031,15.533,1
352,9.546,12.067,1
353,3.2522,3.6189,1
354,-2.1181,-6.0335,1
355,-3.55,-8.7309,1
356,-0.60119,-3.6708,1
357,2.2597,-0.20777,1
358,0.19306,-4.4214,1
359,-5.34,-10.139,1
360,-8.2669,-9.2401,1
361,-6.3506,-4.2222,1
362,-3.6123,-2.4412,1
363,-3.1875,-2.7839,1
364,-2.4216,1.8609,1
365,1.903,10.504,1
366,7.0791,12.88,1
367,7.577,4.4379,1
368,3.021,-6.0522,1
369,-1.1626,-7.9889,1
370,-0.99907,-1.8433,1
371,1.5153,3.9787,1
372,1.9283,4.3924,1
373,-0.9988,0.77443,1
374,-4.3357,-3.6577,1
375,-4.6355,-6.2699,1
376,-1.7885,-4.7351,1
377,0.72675,0.72167,1
378,-0.059486,5.6073,1
379,-2.258,5.8434,1
380,-0.82462,3.5025,1
381,5.1008,3.7029,1
382,9.0891,6.2104,1
383,5.0167,5.115,1
384,-3.5725,-1.9377,1
385,-6.3667,-8.9827,1
386,0.53879,-9.2705,1
387,8.7511,-4.3205,1
388,7.7339,-1.4356,1
389,-2.173,-3.5427,1
390,-10.841,-5.6548,1
391,-11.088,-2.1481,1
392,-5.8512,5.5228,1
393,-1.9718,10.439,1
394,-0.93194,8.34,1
395,1.1079,2.1315,1
396,5.8106,-2.0243,1
397,9.0102,-1.948,1
398,5.8285,-1.4246,1
399,-2.3385,-4.3792,1
400,-8.0792,-8.2683,1
401,-5.7126,-6.0788,1
402,2.2228,3.7108,1
403,7.4481,12.096,1
404,4.9899,8.8806,1
405,-1.5078,-3.4171,1
406,-4.3666,-10.542,1
407,-0.63126,-3.8922,1
408,5.4245,8.058,1
409,7.8953,10.763,1
410,5.0456,2.5626,1
411,-0.62023,-4.4608,1
412,-5.4884,-1.8785,1
413,-6.962,4.638,1
414,-4.8189,4.8458,1
415,-2.0786,-2.4923,1
416,-2.4929,-10.168,1
417,-5.5051,-12.491,1
418,-6.0912,-9.6488,1
419,-1.8152,-4.4971,1
420,2.9037,0.33209,1
421,3.1751,3.149,1
422,1.4872,4.5334,1
423,3.7747,6.9095,1
424,9.1019,10.115,1
425,9.9464,9.584,1
426,3.5714,2.6975,1
427,-3.4023,-5.1669,1
428,-4.3391,-5.9999,1
429,-0.8557,0.18278,1
430,1.6685,5.2087,1
431,1.671,3.5174,1
432,0.14126,-1.9841,1
433,-3.4738,-5.8175,1
434,-8.4248,-6.4736,1
435,-9.3832,-4.7536,1
436,-2.7825,-0.46384,1
437,5.5369,5.1915,1
438,6.1236,7.2582,1
439,-0.96758,2.116,1
440,-5.7277,-6.127,1
441,-1.8951,-8.875,1
442,5.3726,-3.2512,1
443,7.8788,4.4196,1
444,4.743,6.6315,1
445,0.8805,3.3215,1
446,-0.50454,0.14565,1
447,-4.4409e-16,-2.2204e-16,1
