,EEG.O1,EEG.O2,MarkerValueInt
212,-1.7132,-9.366,1
213,-12.312,-15.007,1
214,-22.837,-22.016,1
215,-25.266,-25.874,1
216,-19.969,-23.488,1
217,-20.466,-21.81,1
218,-33.583,-28.161,1
219,-37.588,-28.848,1
220,-0.77054,3.7667,1
221,70.787,69.559,1
222,123.4,121.77,1
223,110.22,111.62,1
224,44.742,46.157,1
225,-16.699,-18.76,1
226,-38.112,-41.963,1
227,-31.318,-33.403,1
228,-24.565,-25.148,1
229,-26.338,-28.277,1
230,-27.29,-30.778,1
231,-21.664,-23.399,1
232,-14.134,-11.281,1
233,-11.284,-4.2667,1
234,-14.692,-6.6499,1
235,-20.592,-15.625,1
236,-23.764,-24.537,1
237,-24.643,-29.562,1
238,-30.673,-34.29,1
239,-42.082,-40.742,1
240,-37.716,-34.475,1
241,8.7227,7.2903,1
242,89.196,81.215,1
243,151.07,142.0,1
244,143.46,139.96,1
245,71.8,75.181,1
246,-6.8533,-0.26123,1
247,-43.701,-38.117,1
248,-40.91,-38.85,1
249,-32.037,-34.646,1
250,-35.362,-42.075,1
251,-40.796,-48.401,1
252,-36.693,-40.457,1
253,-30.387,-27.165,1
254,-34.14,-24.566,1
255,-42.919,-30.914,1
256,-41.074,-31.324,1
257,-28.219,-23.251,1
258,-21.893,-20.865,1
259,-27.894,-28.685,1
260,-21.713,-24.467,1
261,24.577,17.242,1
262,99.765,87.158,1
263,153.25,139.86,1
264,143.44,135.53,1
265,78.824,77.854,1
266,5.7536,7.6198,1
267,-37.608,-36.403,1
268,-48.322,-46.202,1
269,-45.642,-39.387,1
270,-44.109,-34.671,1
271,-44.315,-36.413,1
272,-42.568,-39.178,1
273,-39.469,-39.463,1
274,-37.153,-38.364,1
275,-34.585,-36.298,1
276,-30.93,-32.386,1
277,-30.416,-29.592,1
278,-36.189,-32.305,1
279,-38.01,-33.893,1
280,-14.405,-14.208,1
281,44.063,39.226,1
282,114.33,107.24,1
283,152.06,146.37,1
284,129.82,127.2,1
285,63.499,63.088,1
286,-2.2441,-3.0056,1
287,-34.569,-38.208,1
288,-35.98,-42.666,1
289,-29.428,-36.02,1
290,-28.744,-30.899,1
291,-30.703,-26.302,1
292,-31.098,-21.545,1
293,-34.936,-23.536,1
294,-45.565,-35.173,1
295,-54.513,-46.36,1
296,-53.244,-47.248,1
297,-48.878,-44.898,1
298,-53.066,-51.962,1
299,-55.041,-58.176,1
300,-23.69,-31.144,1
301,51.873,42.037,1
302,134.34,124.5,1
303,167.08,158.26,1
304,130.6,123.07,1
305,58.915,53.939,1
306,-0.26242,-0.58673,1
307,-28.407,-23.637,1
308,-35.802,-28.678,1
309,-34.561,-29.188,1
310,-27.708,-25.966,1
311,-19.069,-19.016,1
312,-16.446,-14.59,1
313,-21.158,-16.503,1
314,-25.905,-21.417,1
315,-27.407,-26.807,1
316,-30.839,-34.077,1
317,-36.91,-39.901,1
318,-36.921,-36.237,1
319,-29.696,-26.362,1
320,-29.89,-27.486,1
321,-42.418,-42.532,1
322,-38.483,-39.957,1
323,16.233,14.185,1
324,105.55,102.35,1
325,160.58,157.33,1
326,130.77,131.32,1
327,43.018,49.063,1
328,-28.741,-22.111,1
329,-44.267,-44.452,1
330,-26.66,-34.741,1
331,-15.664,-25.045,1
332,-18.311,-23.269,1
333,-17.262,-19.328,1
334,-7.6235,-10.726,1
335,-2.7259,-5.0749,1
336,-8.6622,-4.4917,1
337,-14.475,-3.6125,1
338,-12.266,-3.0066,1
339,-10.636,-10.792,1
340,-18.483,-26.502,1
341,-28.171,-35.551,1
342,-29.027,-29.352,1
343,-28.618,-21.647,1
344,-40.266,-29.254,1
345,-50.324,-39.292,1
346,-22.632,-15.804,1
347,50.909,51.183,1
348,122.08,118.19,1
349,130.99,127.87,1
350,73.488,71.955,1
351,3.6201,-1.3209,1
352,-30.366,-42.324,1
353,-30.851,-45.473,1
354,-26.716,-35.532,1
355,-28.218,-28.038,1
356,-24.377,-19.767,1
357,-11.679,-8.3596,1
358,-1.8162,-0.76616,1
359,-1.6848,-0.52888,1
360,-4.1077,-1.5761,1
361,-2.2067,0.66657,1
362,1.116,3.0471,1
363,2.7686,3.9871,1
364,5.604,7.7902,1
365,8.6137,13.362,1
366,3.2678,9.9874,1
367,-11.951,-6.4082,1
368,-25.281,-23.493,1
369,-30.559,-31.001,1
370,-39.014,-37.637,1
371,-55.041,-51.184,1
372,-51.897,-50.446,1
373,0.78672,-4.9571,1
374,84.228,72.963,1
375,133.33,123.06,1
376,106.21,100.99,1
377,32.329,30.552,1
378,-24.791,-26.212,1
379,-37.749,-38.987,1
380,-28.786,-28.439,1
381,-24.63,-23.46,1
382,-25.031,-25.586,1
383,-19.071,-21.549,1
384,-9.4529,-10.206,1
385,-6.5121,-2.0275,1
386,-9.1211,-0.49729,1
387,-5.9254,2.1234,1
388,6.7213,11.035,1
389,18.494,19.984,1
390,18.65,19.355,1
391,9.3422,9.0851,1
392,1.3302,-0.97299,1
393,-0.75996,-3.9344,1
394,-3.4317,-4.9498,1
395,-13.124,-12.884,1
396,-25.281,-25.461,1
397,-31.126,-31.615,1
398,-32.994,-30.288,1
399,-41.348,-34.231,1
400,-51.331,-45.036,1
401,-34.607,-35.978,1
402,28.839,19.249,1
403,112.37,100.28,1
404,154.2,144.45,1
405,117.39,110.18,1
406,30.116,24.296,1
407,-43.274,-47.031,1
408,-65.62,-66.126,1
409,-51.675,-48.617,1
410,-35.518,-28.018,1
411,-30.243,-17.05,1
412,-25.682,-9.0504,1
413,-13.282,-0.015498,1
414,0.88755,5.3611,1
415,7.1696,4.3018,1
416,5.9083,1.0101,1
417,4.7248,0.13488,1
418,6.1489,0.7101,1
419,3.973,-2.0916,1
420,-6.7811,-11.0,1
421,-20.491,-22.487,1
422,-26.917,-29.276,1
423,-26.327,-29.411,1
424,-30.695,-30.325,1
425,-43.152,-36.48,1
426,-42.084,-33.453,1
427,0.1274,2.7363,1
428,77.829,71.619,1
429,142.69,132.67,1
430,145.25,138.22,1
431,83.874,82.253,1
432,4.4919,6.3977,1
433,-46.215,-43.289,1
434,-58.492,-55.695,1
435,-51.912,-49.45,1
436,-44.541,-42.221,1
437,-39.055,-36.372,1
438,-32.151,-28.871,1
439,-24.495,-21.415,1
440,-18.513,-17.09,1
441,-13.508,-14.465,1
442,-7.5023,-10.085,1
443,-1.2753,-3.9891,1
444,2.4301,0.60165,1
445,2.4196,1.6176,1
446,-7.1054e-15,-3.5527e-15,1
