,EEG.O1,EEG.O2,MarkerValueInt
89,8.3631,9.0996,1
90,10.747,19.267,1
91,6.9582,19.743,1
92,-2.8871,5.6408,1
93,-10.929,-10.351,1
94,-10.339,-13.695,1
95,-4.0384,-7.3678,1
96,-0.43296,-5.218,1
97,-1.9125,-10.327,1
98,-2.8655,-11.638,1
99,0.76327,-1.7906,1
100,5.8293,12.481,1
101,8.1199,20.52,1
102,8.5883,19.738,1
103,9.1311,13.303,1
104,6.5612,2.9677,1
105,-2.7608,-9.6916,1
106,-14.188,-19.189,1
107,-17.857,-19.918,1
108,-11.387,-13.082,1
109,-3.2058,-5.2432,1
110,-0.67355,-0.26941,1
111,-0.63913,3.6075,1
112,3.7434,8.6331,1
113,11.323,12.968,1
114,14.44,12.862,1
115,10.228,7.7431,1
116,3.7923,1.4965,1
117,-0.32717,-1.54,1
118,-3.7729,-1.6404,1
119,-8.9979,-3.7747,1
120,-13.22,-11.021,1
121,-11.857,-18.386,1
122,-5.3458,-16.617,1
123,1.4583,-3.8612,1
124,5.4041,9.9388,1
125,7.0257,13.911,1
126,7.14,9.0977,1
127,5.2531,5.5502,1
128,2.1006,7.8423,1
129,0.7386,9.9095,1
130,3.1242,5.7258,1
131,6.838,-1.3982,1
132,7.0175,-4.5443,1
133,1.7274,-3.4522,1
134,-5.4591,-3.054,1
135,-8.9927,-4.4166,1
136,-7.4226,-4.0004,1
137,-4.8353,-1.6314,1
138,-5.4339,-2.3425,1
139,-8.0894,-8.0611,1
140,-8.2963,-12.864,1
141,-4.4492,-10.134,1
142,0.87696,-1.0509,1
143,5.3971,7.4976,1
144,8.827,10.938,1
145,9.6451,9.5663,1
146,5.1794,5.2895,1
147,-2.4664,0.11664,1
148,-5.2111,-2.6516,1
149,1.7329,0.016962,1
150,12.268,6.7172,1
151,15.97,11.533,1
152,10.397,9.8285,1
153,1.811,2.8653,1
154,-4.9071,-4.4003,1
155,-10.614,-8.7296,1
156,-15.637,-10.331,1
157,-16.016,-10.278,1
158,-9.5737,-8.4911,1
159,-0.95354,-4.7543,1
160,3.7101,-0.24092,1
161,4.014,2.9628,1
162,3.1782,3.5542,1
163,1.8384,2.0759,1
164,-0.95968,0.68665,1
165,-2.7395,1.4967,1
166,0.22356,4.1338,1
167,5.8538,5.401,1
168,7.4066,2.9812,1
169,3.0188,-0.79174,1
170,-1.2181,-1.3353,1
171,-0.10708,1.5583,1
172,3.5663,2.7108,1
173,4.2627,-0.95382,1
174,1.9377,-5.19,1
175,0.46509,-4.3188,1
176,0.53558,0.06638,1
177,-0.59351,1.4136,1
178,-3.2756,-1.495,1
179,-4.6238,-2.6543,1
180,-4.0011,1.1069,1
181,-4.6469,4.2472,1
182,-7.8782,1.0886,1
183,-9.4033,-4.2821,1
184,-4.6185,-3.2091,1
185,4.3043,4.2992,1
186,9.9529,8.7038,1
187,8.1685,4.191,1
188,2.5636,-3.7396,1
189,-0.17037,-6.7685,1
190,2.1673,-4.2228,1
191,5.7384,-0.72525,1
192,6.004,1.9333,1
193,2.8836,4.5844,1
194,-0.17423,5.3034,1
195,-1.1555,1.2534,1
196,-1.7469,-4.8222,1
197,-4.4048,-6.7495,1
198,-8.7041,-4.2367,1
199,-11.622,-3.3833,1
200,-10.55,-6.0351,1
201,-5.1283,-5.5921,1
202,2.8077,2.4723,1
203,9.769,11.945,1
204,12.151,13.735,1
205,9.2289,8.2862,1
206,4.3562,3.3306,1
207,1.4692,1.8093,1
208,0.6612,-0.39218,1
209,-0.95364,-5.1487,1
210,-4.3411,-8.3281,1
211,-6.9968,-7.2142,1
212,-6.5873,-4.9513,1
213,-3.5316,-4.1805,1
214,0.84513,-1.9936,1
215,5.8112,3.9381,1
216,9.19,8.6728,1
217,6.9606,5.7461,1
218,-1.6393,-2.5304,1
219,-10.374,-7.0309,1
220,-11.508,-3.9515,1
221,-4.8191,1.1648,1
222,2.5771,2.8932,1
223,5.5355,3.2334,1
224,5.6657,5.6685,1
225,5.6066,7.0014,1
226,3.6468,1.5905,1
227,-1.9996,-8.1127,1
228,-7.2631,-12.316,1
229,-6.3284,-6.6295,1
230,-0.47472,1.7693,1
231,3.0157,4.0661,1
232,1.2834,1.2563,1
233,-0.60267,0.50481,1
234,1.2829,3.2361,1
235,3.0742,4.0062,1
236,0.28139,1.018,1
237,-3.0881,-0.12359,1
238,0.2063,3.6731,1
239,8.1689,6.3799,1
240,10.575,2.2392,1
241,3.5855,-3.6368,1
242,-4.4796,-2.6262,1
243,-5.4856,2.4503,1
244,-2.4716,0.51161,1
245,-2.5593,-8.9946,1
246,-4.9482,-12.368,1
247,-4.2257,-2.2316,1
248,-1.8916,8.7691,1
249,-4.5517,4.8159,1
250,-11.012,-9.5598,1
251,-11.293,-15.322,1
252,-1.2515,-5.5011,1
253,10.557,7.3002,1
254,14.952,11.073,1
255,13.249,8.9418,1
256,10.634,8.2674,1
257,5.9533,6.8631,1
258,-3.3919,-0.36291,1
259,-11.47,-8.5433,1
260,-9.1015,-7.8675,1
261,2.1273,1.5078,1
262,10.407,9.4558,1
263,8.9605,9.8398,1
264,2.6122,5.6675,1
265,-2.3263,0.51863,1
266,-6.3017,-5.8595,1
267,-10.91,-11.521,1
268,-12.487,-10.903,1
269,-7.4467,-3.7799,1
270,0.50469,1.5899,1
271,4.7789,-0.30551,1
272,4.9633,-3.722,1
273,5.5775,-0.81194,1
274,7.1568,5.3248,1
275,4.8055,4.7314,1
276,-3.3621,-4.0309,1
277,-11.311,-10.597,1
278,-11.353,-6.1678,1
279,-3.006,5.7288,1
280,6.4528,14.109,1
281,9.1288,12.089,1
282,3.2695,1.6865,1
283,-5.6586,-9.2366,1
284,-9.6271,-12.64,1
285,-5.031,-6.158,1
286,4.0336,4.1542,1
287,10.436,9.3659,1
288,12.106,7.892,1
289,13.206,7.0206,1
290,16.31,11.812,1
291,16.957,16.757,1
292,9.7491,13.407,1
293,-2.3472,2.9136,1
294,-10.666,-6.204,1
295,-13.391,-11.719,1
296,-18.928,-20.446,1
297,-32.413,-34.594,1
298,-43.774,-43.18,1
299,-36.912,-33.636,1
300,-10.321,-8.2717,1
301,18.625,17.253,1
302,32.304,30.39,1
303,30.03,31.104,1
304,23.144,25.843,1
305,18.714,18.887,1
306,14.875,11.894,1
307,9.4544,6.7417,1
308,4.7342,4.2232,1
309,2.103,1.8058,1
310,-1.3638,-3.3772,1
311,-7.2969,-9.5349,1
312,-11.432,-11.381,1
313,-9.0892,-7.0986,1
314,-2.8808,-1.6816,1
315,-0.57142,-1.6053,1
316,-5.8035,-7.5097,1
317,-14.133,-14.0,1
318,-18.166,-15.754,1
319,-14.286,-11.651,1
320,-4.6879,-3.5767,1
321,4.7763,5.5124,1
322,8.8624,11.509,1
323,7.4032,10.787,1
324,5.6745,4.7522,1
325,8.1366,0.41168,1
326,11.982,2.8248,1
327,10.009,8.1602,1
328,0.71042,8.1873,1
329,-8.0894,1.4054,1
330,-8.2384,-4.6788,1
331,-1.3572,-3.6211,1
332,3.7318,1.7285,1
333,2.5771,3.9282,1
334,-0.085236,1.0237,1
335,2.0417,-1.9774,1
336,7.9462,-0.81439,1
337,10.7,2.5966,1
338,6.0459,3.3619,1
339,-3.2041,-0.21712,1
340,-11.011,-5.2571,1
341,-13.754,-7.8568,1
342,-11.399,-6.5755,1
343,-5.6946,-2.9885,1
344,0.40029,-0.24141,1
345,2.8523,-0.83315,1
346,-0.45162,-4.2601,1
347,-6.1523,-6.5947,1
348,-7.6528,-4.0182,1
349,-2.4659,2.5479,1
350,4.884,7.9945,1
351,9.0383,9.1395,1
352,10.207,8.0937,1
353,11.276,7.6488,1
354,10.938,5.9754,1
355,5.0693,-0.070445,1
356,-4.8534,-7.6899,1
357,-10.344,-9.5564,1
358,-5.9964,-3.5739,1
359,2.7399,3.6407,1
360,5.9837,5.5316,1
361,1.6296,3.5701,1
362,-3.4298,2.7369,1
363,-3.765,2.7874,1
364,-1.9584,-0.3724,1
365,-2.686,-6.2047,1
366,-4.5933,-8.7253,1
367,-2.7245,-5.2454,1
368,2.4967,-0.71627,1
369,4.2362,-0.66347,1
370,-1.0847,-3.5733,1
371,-7.4977,-3.9315,1
372,-6.882,-0.53816,1
373,-0.23418,2.452,1
374,3.7679,2.3858,1
375,1.3182,1.9041,1
376,-1.3409,4.1919,1
377,2.0368,7.1916,1
378,7.7729,5.7128,1
379,7.8488,-1.0056,1
380,2.406,-6.6951,1
381,-0.30692,-4.6763,1
382,3.5332,4.0663,1
383,7.6352,11.294,1
384,4.9204,10.0,1
385,-2.9463,1.1835,1
386,-9.1683,-7.8805,1
387,-10.696,-10.596,1
388,-8.852,-6.0202,1
389,-4.4401,1.1565,1
390,1.8988,4.4026,1
391,6.0543,0.70793,1
392,3.5069,-6.3148,1
393,-3.4508,-9.8039,1
394,-6.9769,-7.2208,1
395,-3.5705,-2.6702,1
396,2.0817,-0.14346,1
397,4.8245,2.4277,1
398,5.3735,8.4596,1
399,5.8574,14.398,1
400,4.2238,12.307,1
401,-1.485,1.4641,1
402,-6.646,-8.4917,1
403,-4.6057,-8.9992,1
404,3.0555,-2.7287,1
405,7.3763,1.7142,1
406,4.2472,1.8567,1
407,-0.41015,2.5433,1
408,-0.55607,6.1001,1
409,0.76046,7.6226,1
410,-2.4423,2.5937,1
411,-7.853,-5.2547,1
412,-7.4738,-8.304,1
413,-0.55042,-5.4919,1
414,4.2646,-3.2519,1
415,1.922,-5.4917,1
416,-1.3748,-7.794,1
417,1.4384,-4.6068,1
418,6.3672,1.9184,1
419,4.4507,5.2276,1
420,-3.6717,4.1955,1
421,-8.2256,3.6837,1
422,-4.9689,5.5704,1
423,-0.4921,5.5711,1
424,-0.55691,1.0703,1
425,-1.3275,-3.3198,1
426,2.8262,-1.917,1
427,8.9999,3.7308,1
428,9.8162,6.8643,1
429,4.3893,4.1484,1
430,-1.2009,-1.2258,1
431,-2.988,-4.3855,1
432,-3.0237,-3.9933,1
433,-4.25,-2.5799,1
434,-6.1035,-3.1583,1
435,-6.2003,-5.5966,1
436,-3.4211,-6.347,1
437,1.3521,-2.8957,1
438,5.6003,1.9985,1
439,6.4966,3.2222,1
440,3.8124,0.62981,1
441,0.6857,-0.48537,1
442,-0.58553,2.229,1
443,-1.7987,4.0705,1
444,-4.714,1.3086,1
445,-5.828,-1.1231,1
446,-0.68395,3.5419,1
447,7.1828,11.581,1
448,8.2567,11.44,1
449,-1.5959e-16,8.8818e-16,1
