,EEG.O1,EEG.O2,MarkerValueInt
306,2.581,-1.9909,1
307,-0.73526,-7.6541,1
308,-5.4284,-7.683,1
309,-2.9513,1.3248,1
310,6.5296,11.58,1
311,10.465,10.816,1
312,0.53415,-1.9204,1
313,-12.809,-11.975,1
314,-11.653,-5.435,1
315,5.0869,12.755,1
316,18.111,22.831,1
317,11.194,12.743,1
318,-8.5363,-7.9295,1
319,-19.022,-18.913,1
320,-9.0107,-11.46,1
321,10.03,3.5682,1
322,18.27,9.637,1
323,9.7619,3.1443,1
324,-3.183,-5.0475,1
325,-6.9634,-5.4497,1
326,-2.705,-1.5291,1
327,-1.1634,-1.8104,1
328,-5.2771,-5.3242,1
329,-6.6112,-3.3756,1
330,-0.8161,4.619,1
331,3.3396,7.3824,1
332,-2.0531,-1.038,1
333,-8.7042,-9.3577,1
334,-2.8631,-4.1269,1
335,11.749,8.9264,1
336,16.066,11.51,1
337,3.018,-0.38313,1
338,-11.104,-10.359,1
339,-9.5547,-6.06,1
340,2.2868,3.9548,1
341,7.6774,6.0485,1
342,3.0962,2.4556,1
343,-1.0403,3.8922,1
344,0.35824,9.3031,1
345,1.2925,8.2258,1
346,-1.7529,0.17881,1
347,-3.4455,-3.9097,1
348,-0.3381,-0.64189,1
349,2.617,0.15917,1
350,1.4092,-7.0234,1
351,-0.024038,-13.559,1
352,1.5735,-11.582,1
353,0.87403,-7.1797,1
354,-6.9845,-8.7285,1
355,-14.862,-11.0,1
356,-11.024,-3.1988,1
357,3.6672,12.147,1
358,15.187,21.12,1
359,13.885,17.973,1
360,4.7914,10.982,1
361,-1.9325,7.4757,1
362,-3.7313,4.144,1
363,-4.3043,-3.2612,1
364,-4.7678,-9.8838,1
365,-2.6739,-9.0459,1
366,1.8069,-4.0508,1
367,4.6308,-3.9294,1
368,3.704,-8.9559,1
369,1.7931,-8.951,1
370,1.8173,1.6327,1
371,2.3516,13.745,1
372,0.46478,14.46,1
373,-3.0229,4.0908,1
374,-4.6107,-4.6204,1
375,-3.8364,-4.2379,1
376,-3.9949,-1.6175,1
377,-6.0655,-5.3602,1
378,-5.8576,-11.45,1
379,-0.33124,-9.5556,1
380,6.1804,-0.068547,1
381,6.8343,5.4767,1
382,2.2018,1.8679,1
383,-0.19314,-1.8907,1
384,3.051,3.205,1
385,6.3211,12.228,1
386,3.8401,13.983,1
387,-1.7129,7.2507,1
388,-3.7537,0.78529,1
389,-1.1699,-0.43948,1
390,1.8318,-0.36316,1
391,2.446,-3.2167,1
392,0.58886,-7.5295,1
393,-4.0208,-10.422,1
394,-9.8756,-11.283,1
395,-10.558,-8.8416,1
396,-1.3467,-0.99334,1
397,10.765,8.8,1
398,12.049,11.088,1
399,-0.00021624,2.2154,1
400,-11.305,-7.8467,1
401,-8.9027,-6.5963,1
402,2.4257,4.3064,1
403,8.2125,11.124,1
404,4.2153,6.663,1
405,-0.71892,-1.2888,1
406,0.052067,-2.6919,1
407,2.5939,1.0334,1
408,1.4764,1.6505,1
409,-0.9613,-2.3386,1
410,0.56935,-4.0563,1
411,5.1434,0.58846,1
412,6.6872,6.1473,1
413,2.1957,4.386,1
414,-5.0282,-4.8438,1
415,-9.5495,-12.314,1
416,-8.9503,-9.7118,1
417,-5.5107,0.036512,1
418,-3.6835,5.5614,1
419,-4.7442,1.3464,1
420,-4.3341,-4.4972,1
421,1.8922,-1.0098,1
422,10.633,9.9146,1
423,13.575,15.496,1
424,8.5953,9.4488,1
425,2.905,-0.40875,1
426,2.2448,-4.4935,1
427,2.542,-4.0495,1
428,-2.5002,-5.9894,1
429,-9.7812,-10.414,1
430,-10.218,-10.67,1
431,-2.7383,-4.3122,1
432,2.8579,2.7389,1
433,-0.53073,4.3499,1
434,-6.887,1.913,1
435,-5.1701,1.4126,1
436,5.3079,5.2076,1
437,13.479,9.5005,1
438,10.544,9.4214,1
439,0.36606,4.4626,1
440,-6.4184,-1.7533,1
441,-5.1817,-5.7559,1
442,-0.64732,-6.9594,1
443,0.92719,-6.5447,1
444,-1.1622,-5.2649,1
445,-3.4228,-3.2473,1
446,-3.4836,-1.1199,1
447,-1.9119,0.027012,1
448,-4.4409e-16,-4.4409e-16,1
