,EEG.O1,EEG.O2,MarkerValueInt
189,0.79901,2.4455,1
190,-0.8683,2.499,1
191,-6.3733,-4.128,1
192,-9.8009,-10.891,1
193,-6.7869,-10.518,1
194,0.15167,-3.8859,1
195,4.8558,1.8857,1
196,4.6921,2.8271,1
197,2.3234,1.6123,1
198,0.96027,1.6487,1
199,0.55698,2.0055,1
200,-0.50952,0.32473,1
201,-2.1624,-2.2587,1
202,-2.8161,-2.3685,1
203,-2.0541,0.45907,1
204,-1.4874,2.8454,1
205,-2.5689,2.222,1
206,-4.1891,0.30177,1
207,-3.2219,0.60512,1
208,1.9076,3.5132,1
209,8.3512,5.4136,1
210,10.786,3.1059,1
211,7.0812,-1.9781,1
212,1.0112,-5.0188,1
213,-1.9887,-3.242,1
214,-0.8975,0.89403,1
215,0.8005,2.6821,1
216,0.44171,0.77971,1
217,-0.93808,-1.5136,1
218,-1.4678,-0.9736,1
219,-1.5795,1.0397,1
220,-2.5778,0.53301,1
221,-3.7819,-3.1627,1
222,-3.4528,-5.8868,1
223,-2.0456,-4.2102,1
224,-2.163,-0.36691,1
225,-4.6542,0.74038,1
226,-6.6045,-1.6317,1
227,-4.608,-3.1465,1
228,0.91831,-0.38129,1
229,6.2239,4.9593,1
230,8.5686,8.6293,1
231,8.3537,8.363,1
232,6.908,4.7707,1
233,4.3399,-0.11526,1
234,0.85756,-3.7324,1
235,-1.511,-4.2142,1
236,-0.90588,-2.3728,1
237,0.98176,-1.1767,1
238,-0.027216,-1.9526,1
239,-5.0179,-2.5344,1
240,-9.1033,-0.58922,1
241,-6.4202,2.7275,1
242,1.8897,4.204,1
243,7.1567,2.572,1
244,2.9358,-0.55132,1
245,-5.8537,-2.7892,1
246,-7.3916,-2.6934,1
247,2.1121,-0.49305,1
248,11.968,1.3846,1
249,9.5982,0.065835,1
250,-2.9427,-3.6002,1
251,-11.137,-4.4596,1
252,-6.8359,0.43356,1
253,1.8941,6.235,1
254,3.0084,5.3518,1
255,-3.3667,-2.2006,1
256,-7.2063,-8.1101,1
257,-3.7358,-6.6338,1
258,1.3329,-1.4935,1
259,2.0226,0.92807,1
260,0.69094,1.0144,1
261,3.1521,3.5023,1
262,9.4188,7.9902,1
263,13.445,8.4161,1
264,10.721,2.9929,1
265,3.2523,-1.2847,1
266,-2.8976,2.0601,1
267,-3.7596,8.951,1
268,-1.3405,9.397,1
269,-1.3712,0.94085,1
270,-6.3728,-8.2901,1
271,-11.925,-11.162,1
272,-12.088,-10.548,1
273,-7.4916,-12.769,1
274,-4.0641,-16.146,1
275,-3.7767,-12.765,1
276,-1.9377,-1.0951,1
277,4.3338,9.9898,1
278,10.325,12.506,1
279,10.426,9.3016,1
280,6.3544,8.1148,1
281,3.6039,9.5218,1
282,2.8709,7.3027,1
283,0.96579,-0.2103,1
284,-1.6542,-6.1446,1
285,-1.022,-4.5724,1
286,2.6523,1.4423,1
287,3.9428,4.9212,1
288,0.56245,4.1876,1
289,-2.8903,2.556,1
290,-2.3125,1.4358,1
291,-0.38198,-1.0003,1
292,-1.6366,-4.9923,1
293,-4.9559,-7.9468,1
294,-5.5777,-8.5512,1
295,-2.5555,-8.024,1
296,0.34403,-6.5275,1
297,0.43192,-2.618,1
298,-1.2092,2.3086,1
299,-2.7436,3.6443,1
300,-3.6793,0.46935,1
301,-3.3816,-1.3619,1
302,-0.67023,2.8803,1
303,3.8724,9.1751,1
304,7.507,10.168,1
305,8.4424,5.8899,1
306,7.4552,2.8441,1
307,5.4207,3.0771,1
308,1.437,1.1769,1
309,-4.6671,-5.9001,1
310,-9.4755,-12.315,1
311,-8.3719,-10.874,1
312,-1.0936,-2.9049,1
313,6.864,4.1681,1
314,9.3844,6.4858,1
315,5.5658,5.9069,1
316,-0.36187,3.9816,1
317,-4.3467,-0.33294,1
318,-6.2517,-5.8583,1
319,-7.8001,-7.1489,1
320,-8.4281,-0.7183,1
321,-5.5348,8.8362,1
322,0.88883,12.167,1
323,6.3068,4.6732,1
324,6.3667,-8.6503,1
325,2.5157,-17.721,1
326,0.33599,-16.133,1
327,2.1947,-6.0466,1
328,4.29,4.6989,1
329,2.3643,10.11,1
330,-2.1432,10.464,1
331,-4.3798,9.2749,1
332,-3.02,7.5305,1
333,-1.2949,3.293,1
334,-1.1904,-3.3448,1
335,-0.64632,-8.1931,1
336,1.8492,-7.5995,1
337,3.5115,-3.0951,1
338,1.3807,0.78685,1
339,-2.0612,2.0941,1
340,-1.4994,2.5162,1
341,3.4757,3.5344,1
342,7.1701,4.1857,1
343,5.244,3.173,1
344,0.14459,1.1109,1
345,-2.7982,-0.48871,1
346,-2.3751,-1.2847,1
347,-1.9462,-2.0904,1
348,-3.8794,-3.4348,1
349,-6.3578,-4.9265,1
350,-6.3611,-5.7081,1
351,-3.9443,-5.2259,1
352,-2.0563,-3.9913,1
353,-2.5689,-3.4152,1
354,-3.7365,-3.771,1
355,-2.1019,-2.5233,1
356,3.411,3.0987,1
357,9.8222,11.062,1
358,12.805,14.826,1
359,10.977,11.048,1
360,7.0011,4.5948,1
361,4.1505,2.1901,1
362,2.5206,2.7767,1
363,-0.25986,-0.44024,1
364,-4.9291,-8.3269,1
365,-8.9849,-12.66,1
366,-9.8056,-7.6191,1
367,-7.7528,1.1371,1
368,-4.9625,4.0142,1
369,-2.5122,0.26109,1
370,-0.47356,-3.0262,1
371,0.57163,-2.3653,1
372,0.4801,-1.0592,1
373,1.1293,-1.0714,1
374,4.0101,0.4618,1
375,6.3707,3.9442,1
376,3.4326,3.5493,1
377,-4.2309,-3.9548,1
378,-9.0519,-11.397,1
379,-5.0822,-9.0134,1
380,4.0847,1.9767,1
381,9.5918,10.442,1
382,8.2719,10.046,1
383,5.1584,6.2328,1
384,4.8802,6.318,1
385,5.1086,8.6414,1
386,1.0915,6.4262,1
387,-6.46,-1.2548,1
388,-11.796,-8.3276,1
389,-11.258,-10.441,1
390,-6.483,-9.1542,1
391,-0.7688,-6.782,1
392,4.1947,-2.5961,1
393,7.1206,3.1429,1
394,6.1455,5.9685,1
395,1.4721,2.6709,1
396,-3.0543,-2.5118,1
397,-3.732,-2.4572,1
398,-1.5309,2.5887,1
399,-0.53965,4.6089,1
400,-2.2915,-0.92369,1
401,-3.9209,-8.0619,1
402,-2.325,-7.9481,1
403,1.7321,-0.34752,1
404,4.7533,6.5788,1
405,4.8056,6.931,1
406,3.4584,3.2579,1
407,3.3224,1.3656,1
408,4.4764,2.5435,1
409,4.3653,3.4295,1
410,1.4325,1.7839,1
411,-2.4591,-0.6826,1
412,-4.4729,-1.4245,1
413,-4.5173,-0.64534,1
414,-4.347,-0.43392,1
415,-3.7551,-1.5891,1
416,-1.0589,-2.9967,1
417,2.2371,-3.7619,1
418,1.4894,-4.2163,1
419,-3.9709,-4.4662,1
420,-7.4929,-3.4543,1
421,-3.0444,-0.44774,1
422,5.6448,3.3194,1
423,8.7645,5.4028,1
424,2.9144,4.3866,1
425,-4.6948,1.1825,1
426,-5.5738,-1.5528,1
427,0.34702,-1.5458,1
428,6.3715,0.79115,1
429,7.6015,2.6431,1
430,5.1001,2.4463,1
431,2.5751,2.1993,1
432,1.349,3.849,1
433,-0.60957,4.3972,1
434,-5.0842,-1.1518,1
435,-9.8038,-10.937,1
436,-9.6985,-14.998,1
437,-3.0166,-6.6033,1
438,5.1571,7.8833,1
439,7.7782,14.97,1
440,3.8705,9.1214,1
441,-0.84807,-2.0788,1
442,-1.6513,-7.9676,1
443,-0.21009,-5.996,1
444,-0.70596,-1.3571,1
445,-3.0742,1.0724,1
446,-3.3354,0.96176,1
447,0.0,0.0,1
