,EEG.O1,EEG.O2,MarkerValueInt
105,-4.5222,-8.4164,1
106,0.079331,-2.7275,1
107,4.2264,3.2656,1
108,4.4499,6.042,1
109,1.9278,5.4879,1
110,0.28185,4.7907,1
111,0.86768,6.0129,1
112,1.7773,6.8283,1
113,1.132,3.9224,1
114,-0.46676,-1.4116,1
115,-1.3362,-4.4183,1
116,-1.1646,-3.5058,1
117,-0.99947,-2.0767,1
118,-1.4904,-2.9483,1
119,-2.1999,-4.5817,1
120,-2.5044,-4.5582,1
121,-2.4039,-3.4572,1
122,-2.2475,-2.7363,1
123,-1.9551,-1.4759,1
124,-0.78811,1.5692,1
125,1.7574,4.4775,1
126,4.6122,4.1813,1
127,5.3119,1.2234,1
128,2.558,-0.71726,1
129,-1.4999,-0.0033635,1
130,-2.8925,1.1725,1
131,-0.33408,0.68645,1
132,3.0084,-0.51681,1
133,3.1976,-0.60487,1
134,0.146,0.058019,1
135,-2.6587,-0.05793,1
136,-2.5538,-0.6556,1
137,-0.37369,0.17935,1
138,1.3415,2.791,1
139,1.3732,4.8324,1
140,0.3322,4.1726,1
141,-0.85896,1.6932,1
142,-1.821,-0.1159,1
143,-2.2993,-0.71566,1
144,-1.984,-2.0015,1
145,-1.0936,-5.0511,1
146,-0.4382,-8.0054,1
147,-0.3531,-8.123,1
148,-0.032772,-4.8542,1
149,1.3461,0.13492,1
150,3.0673,4.915,1
151,3.382,7.8643,1
152,1.7798,7.3003,1
153,-0.12173,2.8376,1
154,-0.51232,-2.7135,1
155,0.42131,-4.892,1
156,0.96032,-2.1384,1
157,0.15277,2.3099,1
158,-1.1319,4.0215,1
159,-1.5166,2.029,1
160,-0.99214,-1.0227,1
161,-1.0528,-2.5472,1
162,-2.6649,-2.3859,1
163,-4.2719,-1.6099,1
164,-2.9535,-0.52066,1
165,1.5252,1.1366,1
166,5.0372,2.6723,1
167,3.5878,2.6057,1
168,-0.98459,0.69158,1
169,-2.6428,-1.248,1
170,0.97555,-1.3535,1
171,5.3844,0.048175,1
172,5.4534,1.1777,1
173,1.7412,1.1524,1
174,-1.8077,0.41054,1
175,-3.5715,-0.57515,1
176,-4.0892,-1.3359,1
177,-2.6089,-0.73453,1
178,1.3631,1.36,1
179,4.1556,1.9492,1
180,1.059,-2.2418,1
181,-6.0472,-8.9408,1
182,-9.3245,-11.058,1
183,-4.9195,-5.4361,1
184,2.2548,2.4509,1
185,5.7867,5.6184,1
186,5.2676,4.3784,1
187,3.5967,4.056,1
188,1.3994,6.3655,1
189,-1.3489,8.1584,1
190,-1.7094,7.7049,1
191,2.5183,6.796,1
192,7.2868,6.0781,1
193,6.2376,3.1559,1
194,-0.25299,-3.0099,1
195,-5.2855,-9.4685,1
196,-5.0995,-12.79,1
197,-3.2843,-12.459,1
198,-3.8602,-9.5618,1
199,-5.1855,-5.0382,1
200,-3.8086,-0.6895,1
201,-0.62174,0.86487,1
202,0.80286,-0.69156,1
203,0.0097061,-2.1436,1
204,-0.077515,-0.34278,1
205,1.9351,4.2452,1
206,4.0097,8.5385,1
207,4.0099,9.9236,1
208,2.5221,7.8171,1
209,1.5835,4.0943,1
210,2.1451,2.4537,1
211,3.4915,4.8227,1
212,4.1116,7.5727,1
213,2.7056,4.5872,1
214,-0.61736,-3.9629,1
215,-3.6896,-9.4984,1
216,-4.0193,-5.5135,1
217,-2.0149,2.3662,1
218,-1.3202,2.226,1
219,-4.42,-8.4895,1
220,-8.5431,-18.756,1
221,-8.0593,-17.412,1
222,-1.4969,-6.2356,1
223,5.7105,3.8343,1
224,6.954,6.0412,1
225,1.8386,2.7209,1
226,-3.8458,-1.0215,1
227,-4.9149,-2.7441,1
228,-1.5638,-1.3281,1
229,2.6621,4.4422,1
230,5.4799,13.152,1
231,7.2474,19.701,1
232,8.8987,19.902,1
233,9.9096,14.646,1
234,8.4161,7.7102,1
235,3.2229,1.2581,1
236,-4.0087,-4.4926,1
237,-9.0633,-9.0124,1
238,-8.9817,-11.683,1
239,-5.6435,-13.465,1
240,-3.9925,-15.724,1
241,-6.1466,-17.544,1
242,-8.8968,-16.42,1
243,-8.0653,-11.806,1
244,-3.6941,-5.9299,1
245,0.79067,-0.64064,1
246,3.2871,4.5281,1
247,4.583,10.032,1
248,5.7409,13.943,1
249,6.4439,14.003,1
250,6.3528,11.218,1
251,5.9683,9.0208,1
252,5.3382,8.8019,1
253,3.7847,8.6732,1
254,1.8951,7.3491,1
255,1.7289,6.4045,1
256,3.341,6.5335,1
257,3.0079,4.0641,1
258,-2.3433,-4.8541,1
259,-9.8576,-17.126,1
260,-13.059,-23.925,1
261,-9.6539,-20.315,1
262,-4.0647,-10.509,1
263,-1.2156,-1.9379,1
264,-0.75903,2.6375,1
265,0.41164,4.2424,1
266,2.4065,2.2366,1
267,2.5905,-4.5123,1
268,0.74378,-11.235,1
269,0.16321,-8.6489,1
270,2.6107,5.25,1
271,5.1721,18.942,1
272,4.2997,19.046,1
273,1.085,7.1231,1
274,-0.25049,-1.5504,1
275,1.5829,2.7721,1
276,3.3114,12.616,1
277,2.041,14.548,1
278,-0.77336,6.5797,1
279,-1.8704,-2.0485,1
280,-0.83292,-5.2079,1
281,0.014076,-6.0564,1
282,-0.59262,-8.8418,1
283,-1.5859,-12.085,1
284,-2.0273,-12.736,1
285,-2.4955,-11.442,1
286,-3.3318,-9.7958,1
287,-3.4483,-6.4831,1
288,-2.0666,-0.49072,1
289,-0.22468,4.7571,1
290,0.70294,5.1,1
291,0.82489,1.9061,1
292,0.82616,0.37927,1
293,0.49034,2.5154,1
294,-0.26971,5.8215,1
295,-0.13312,8.3882,1
296,1.689,10.478,1
297,3.1636,10.65,1
298,1.9141,5.7064,1
299,-0.33818,-2.8698,1
300,0.75059,-7.0455,1
301,5.4836,-1.4522,1
302,8.5194,8.0703,1
303,5.8291,10.288,1
304,0.013162,2.1371,1
305,-4.0487,-8.5174,1
306,-5.8256,-13.848,1
307,-7.5969,-14.189,1
308,-8.7128,-13.17,1
309,-6.4831,-10.357,1
310,-1.9945,-3.7375,1
311,0.23361,3.7439,1
312,-0.9455,6.2404,1
313,-1.5756,3.2598,1
314,0.98321,0.77933,1
315,4.3266,3.1503,1
316,5.6708,7.9708,1
317,6.0218,10.52,1
318,6.8319,9.589,1
319,6.1914,6.5395,1
320,2.1339,1.7324,1
321,-2.8311,-4.4951,1
322,-4.5648,-8.9019,1
323,-3.1755,-7.4865,1
324,-2.1332,-1.068,1
325,-2.4111,4.2818,1
326,-1.6591,3.8757,1
327,0.65927,-0.36742,1
328,1.4459,-3.1089,1
329,-1.1963,-2.788,1
330,-4.5178,-3.0307,1
331,-4.767,-6.4169,1
332,-2.1096,-9.4532,1
333,0.55143,-6.4622,1
334,2.1737,2.2549,1
335,4.1129,9.5944,1
336,6.4497,10.233,1
337,6.6749,6.8073,1
338,3.1067,4.727,1
339,-2.1329,3.8017,1
340,-5.061,0.026298,1
341,-4.1718,-5.6128,1
342,-1.6914,-6.7414,1
343,-0.5314,-1.5955,1
344,-0.87724,2.8977,1
345,-0.45201,0.93561,1
346,1.966,-3.4637,1
347,4.2267,-3.1669,1
348,3.0507,0.47069,1
349,-1.5339,-0.06419,1
350,-5.4208,-5.7326,1
351,-4.9273,-8.2307,1
352,-1.0236,-1.9213,1
353,2.1666,7.5522,1
354,2.3412,10.434,1
355,0.90297,5.1415,1
356,0.17191,-0.71864,1
357,0.57358,-0.30947,1
358,1.091,4.853,1
359,1.0518,7.5786,1
360,0.57245,3.3705,1
361,0.050711,-4.8258,1
362,-0.082007,-9.9902,1
363,0.35326,-8.5819,1
364,0.83826,-3.7917,1
365,0.57229,-0.88373,1
366,-0.40481,-0.91456,1
367,-1.1676,-0.95195,1
368,-1.1993,0.66329,1
369,-0.94593,2.3543,1
370,-0.80735,2.7656,1
371,-0.49582,3.0297,1
372,0.092551,4.1376,1
373,0.24232,4.4639,1
374,-0.55522,2.0671,1
375,-1.5212,-1.9115,1
376,-1.4267,-4.3258,1
377,-0.31526,-4.0027,1
378,0.40354,-2.7865,1
379,-0.23309,-2.5361,1
380,-1.2997,-2.6077,1
381,-0.79788,-1.0846,1
382,1.9854,2.2419,1
383,5.2291,5.1789,1
384,6.1774,5.6146,1
385,4.015,3.8747,1
386,0.56769,1.7656,1
387,-1.9455,-0.082477,1
388,-2.9098,-2.1825,1
389,-2.6741,-3.5026,1
390,-1.3063,-1.4721,1
391,0.71678,3.6807,1
392,1.6126,6.9174,1
393,-0.058348,3.6469,1
394,-3.1302,-4.1414,1
395,-4.8678,-10.028,1
396,-4.2226,-10.827,1
397,-2.5876,-8.8793,1
398,-1.3882,-6.8294,1
399,-0.55157,-3.8391,1
400,0.40352,1.6788,1
401,1.2912,8.2889,1
402,1.8308,12.355,1
403,2.2534,11.557,1
404,2.9441,7.0069,1
405,4.1458,2.7269,1
406,5.8396,2.2997,1
407,7.0315,4.3678,1
408,5.7357,2.9975,1
409,1.2296,-4.4289,1
410,-3.9622,-11.427,1
411,-6.2381,-9.5865,1
412,-5.222,-1.0417,1
413,-3.9182,2.8897,1
414,-4.1281,-2.5598,1
415,-4.045,-8.3286,1
416,-1.7742,-4.8688,1
417,0.8897,3.3103,1
418,0.69212,4.3487,1
419,-2.0299,-2.838,1
420,-3.2967,-6.7088,1
421,-0.7929,-0.39992,1
422,3.1252,8.1158,1
423,4.8592,8.1019,1
424,4.1768,1.8175,1
425,3.5388,0.52269,1
426,3.8515,7.22,1
427,3.3063,11.85,1
428,0.72796,5.7708,1
429,-2.0864,-5.6197,1
430,-2.714,-10.046,1
431,-1.4768,-4.842,1
432,-0.74196,0.29426,1
433,-1.4219,-2.6227,1
434,-2.0245,-9.1969,1
435,-1.3491,-9.7426,1
436,-0.36376,-3.0591,1
437,-0.48858,2.6794,1
438,-1.262,2.0787,1
439,-1.0386,-0.41065,1
440,0.56208,1.962,1
441,2.1782,7.9722,1
442,2.5307,10.176,1
443,1.6354,5.3681,1
444,0.16024,-1.2968,1
445,-1.3388,-3.4046,1
446,-2.213,-1.0246,1
447,-1.7348,0.90304,1
448,2.7756e-16,2.2204e-16,1
