,EEG.O1,EEG.O2,MarkerValueInt
364,14.401,-0.94073,1
365,17.298,4.8129,1
366,16.546,6.9663,1
367,10.012,5.1109,1
368,1.2812,3.4006,1
369,-5.1074,4.2825,1
370,-9.4361,5.0177,1
371,-14.252,1.9813,1
372,-18.219,-3.6907,1
373,-17.296,-7.1741,1
374,-11.651,-5.8808,1
375,-6.4239,-2.1632,1
376,-4.21,-0.11483,1
377,-1.0695,-1.1974,1
378,7.1062,-3.2675,1
379,17.237,-3.003,1
380,21.771,0.75151,1
381,17.575,5.3912,1
382,8.7955,6.6176,1
383,1.2178,2.9689,1
384,-3.0408,-2.0911,1
385,-4.7761,-3.7744,1
386,-4.9806,-1.4678,1
387,-4.8525,0.8392,1
388,-6.23,-0.062738,1
389,-9.2527,-2.4448,1
390,-10.583,-2.2121,1
391,-6.7584,1.33,1
392,0.7762,4.3777,1
393,6.5733,3.7554,1
394,7.5593,1.221,1
395,5.8744,0.73926,1
396,4.3546,2.3401,1
397,2.2143,1.7104,1
398,-2.162,-3.0001,1
399,-6.3609,-6.9184,1
400,-5.8835,-4.2584,1
401,-0.74859,2.9325,1
402,3.6278,6.1153,1
403,3.354,1.1528,1
404,0.78418,-6.0967,1
405,0.34429,-7.4723,1
406,2.2152,-2.6643,1
407,3.0869,1.9347,1
408,1.5785,2.5808,1
409,-0.57282,1.728,1
410,-2.2071,2.1907,1
411,-3.9572,2.4794,1
412,-5.2394,0.2822,1
413,-3.6849,-2.6534,1
414,0.67883,-2.5764,1
415,3.7878,0.7244,1
416,2.709,3.7207,1
417,0.1077,4.1343,1
418,0.4215,3.0698,1
419,3.2914,1.8606,1
420,4.5475,-0.026019,1
421,2.8989,-2.4849,1
422,1.3464,-2.9813,1
423,1.4333,0.059456,1
424,0.42621,3.649,1
425,-3.7199,3.0771,1
426,-8.1886,-2.0041,1
427,-9.2987,-7.0594,1
428,-8.142,-8.4168,1
429,-8.1653,-6.8847,1
430,-8.2837,-4.8733,1
431,-3.1585,-2.6107,1
432,8.5027,0.91332,1
433,19.698,5.0973,1
434,21.857,8.1236,1
435,14.026,9.2893,1
436,3.0692,8.9286,1
437,-4.0403,6.7655,1
438,-5.7614,2.6145,1
439,-4.6996,-1.6111,1
440,-3.8348,-3.2109,1
441,-4.7482,-2.5681,1
442,-7.2881,-3.2629,1
443,-9.3554,-6.949,1
444,-8.0511,-10.05,1
445,-2.5485,-7.6866,1
446,4.2954,-0.15406,1
447,7.9741,6.4552,1
448,6.0614,6.3674,1
449,-4.4409e-16,-4.4409e-16,1
