,EEG.O1,EEG.O2,MarkerValueInt
328,0.043512,3.3084,1
329,3.7189,5.3249,1
330,5.5044,6.9011,1
331,3.8059,7.0649,1
332,0.78287,5.0179,1
333,-1.1358,0.2783,1
334,-2.3689,-5.6476,1
335,-4.0453,-9.1664,1
336,-4.9445,-8.4175,1
337,-3.4447,-6.3474,1
338,-1.1316,-7.1668,1
339,-0.86104,-9.8684,1
340,-1.5809,-8.6821,1
341,0.74598,-1.2006,1
342,5.9713,7.2878,1
343,7.8671,10.211,1
344,2.4621,7.8997,1
345,-5.0735,5.7768,1
346,-6.3934,6.0447,1
347,-1.0912,5.8827,1
348,3.3156,3.8035,1
349,2.333,2.4187,1
350,-0.20958,2.7076,1
351,0.40878,0.52165,1
352,2.4739,-6.686,1
353,1.9123,-13.005,1
354,-0.32222,-10.097,1
355,-0.34341,0.67926,1
356,1.2977,8.3699,1
357,0.29288,5.9759,1
358,-3.5956,-1.6271,1
359,-5.2178,-5.8778,1
360,-2.0067,-5.2832,1
361,1.9008,-3.5744,1
362,2.208,-1.5854,1
363,0.71962,2.4522,1
364,1.2225,6.407,1
365,2.4274,5.2067,1
366,-0.01576,-0.81924,1
367,-5.7536,-4.6375,1
368,-8.8417,-2.0001,1
369,-5.2839,2.606,1
370,1.9771,2.8326,1
371,6.861,-0.55419,1
372,6.6964,-1.8695,1
373,3.721,0.7108,1
374,1.5347,3.4055,1
375,1.4143,3.3146,1
376,1.8746,2.1502,1
377,1.2635,2.3682,1
378,0.1929,2.956,1
379,0.40245,1.2507,1
380,1.3329,-2.7732,1
381,0.011979,-6.1838,1
382,-4.4092,-6.6662,1
383,-8.249,-4.9884,1
384,-7.7511,-3.6247,1
385,-4.1633,-3.5419,1
386,-1.3722,-2.9291,1
387,0.10755,0.45717,1
388,2.8334,5.7506,1
389,6.5471,8.8049,1
390,7.2174,6.6026,1
391,3.3639,1.3024,1
392,-0.71166,-1.7053,1
393,-0.70901,-0.094214,1
394,1.5946,2.6445,1
395,1.4414,1.9149,1
396,-1.5789,-1.7953,1
397,-3.2788,-3.6967,1
398,-1.643,-1.5851,1
399,0.17853,0.87636,1
400,-0.87523,-0.48987,1
401,-2.6988,-3.9756,1
402,-1.1272,-4.2206,1
403,3.3841,-0.061882,1
404,5.602,3.7604,1
405,2.3258,3.4515,1
406,-3.4532,0.77799,1
407,-6.4419,-1.1087,1
408,-4.9607,-2.58,1
409,-1.2921,-4.7967,1
410,2.0651,-5.2559,1
411,4.0795,-0.99113,1
412,4.1832,5.326,1
413,2.4058,7.7576,1
414,0.49584,5.3931,1
415,0.41224,3.1198,1
416,1.2907,3.4021,1
417,0.27632,2.7304,1
418,-2.8781,-1.4576,1
419,-4.5441,-5.3643,1
420,-2.128,-4.4041,1
421,1.811,-0.72381,1
422,2.6619,-0.25741,1
423,-0.18844,-3.8924,1
424,-2.9356,-6.4746,1
425,-2.6872,-4.614,1
426,-0.69187,-1.01,1
427,0.40414,0.47859,1
428,0.35839,0.4743,1
429,0.79933,1.9574,1
430,2.1221,4.5502,1
431,2.9099,4.5507,1
432,2.3007,0.80461,1
433,1.1631,-2.5555,1
434,0.42496,-1.0222,1
435,-0.24541,4.3987,1
436,-1.0999,8.5468,1
437,-1.0412,8.5449,1
438,0.56798,6.1079,1
439,1.6834,3.2699,1
440,-0.37576,-0.83698,1
441,-4.4447,-6.9291,1
442,-5.7154,-11.975,1
443,-1.8785,-12.127,1
444,3.11,-8.2299,1
445,3.8237,-4.8778,1
446,0.54442,-4.0116,1
447,-1.5307,-3.0289,1
448,6.9389e-17,8.8818e-16,1
