,EEG.O1,EEG.O2,MarkerValueInt
110,-6.1225,-11.963,1
111,-4.364,-10.064,1
112,-4.1337,-8.7797,1
113,-4.2194,-8.1202,1
114,-3.8412,-6.3294,1
115,-2.9759,-2.7213,1
116,-0.19,2.9908,1
117,5.6269,10.628,1
118,11.062,16.636,1
119,10.344,15.09,1
120,3.4828,5.4135,1
121,-2.0822,-3.7981,1
122,-1.0738,-3.6514,1
123,2.1776,3.4999,1
124,0.32964,6.6177,1
125,-5.7155,0.38541,1
126,-8.0935,-8.2597,1
127,-3.834,-10.002,1
128,0.97934,-4.7502,1
129,0.66745,0.39563,1
130,-2.0524,1.3831,1
131,-1.2185,0.4344,1
132,3.284,0.39192,1
133,6.4675,0.87953,1
134,5.7456,0.7256,1
135,2.8868,0.26766,1
136,-0.40332,-0.18381,1
137,-4.0208,-1.3072,1
138,-6.6105,-2.8376,1
139,-5.8245,-3.1579,1
140,-2.4389,-2.0511,1
141,-0.17696,-1.2802,1
142,-0.066751,-1.0878,1
143,1.1124,0.86777,1
144,4.9156,5.0223,1
145,7.7465,7.5144,1
146,6.0535,5.4067,1
147,1.53,1.5683,1
148,-2.1815,0.3911,1
149,-4.7661,0.83747,1
150,-7.1718,-1.2937,1
151,-7.1621,-5.3371,1
152,-2.2404,-5.7837,1
153,4.4481,-0.96389,1
154,6.7696,3.7879,1
155,4.0237,3.6988,1
156,1.3777,0.62104,1
157,1.3835,-1.2757,1
158,0.69588,-1.799,1
159,-2.9323,-2.9954,1
160,-5.8314,-4.1232,1
161,-4.0239,-2.7007,1
162,0.43305,0.81344,1
163,2.6753,3.205,1
164,1.7321,2.9053,1
165,0.15285,1.2367,1
166,-0.75691,-0.38764,1
167,-1.3262,-1.8055,1
168,-0.86644,-2.7034,1
169,1.2201,-2.2384,1
170,2.751,-0.35057,1
171,1.3186,2.1165,1
172,-1.1245,4.4105,1
173,-0.58806,5.594,1
174,2.2095,4.1973,1
175,2.2282,0.31271,1
176,-1.903,-2.7894,1
177,-5.1941,-2.0423,1
178,-3.6294,0.65738,1
179,0.34132,0.43869,1
180,2.5736,-3.3041,1
181,3.2826,-5.4812,1
182,4.3625,-2.7821,1
183,4.2981,1.2923,1
184,0.95121,2.0055,1
185,-2.9103,0.69357,1
186,-2.711,1.875,1
187,0.20555,4.9816,1
188,-0.057019,4.6288,1
189,-4.4488,-0.72082,1
190,-6.8821,-5.9223,1
191,-3.5763,-6.8076,1
192,1.1381,-5.6641,1
193,1.8054,-5.8176,1
194,-0.13288,-5.1507,1
195,-0.098062,-0.061941,1
196,1.409,6.8324,1
197,0.48708,9.0798,1
198,-1.8063,6.0291,1
199,0.37573,4.0292,1
200,7.8884,6.469,1
201,12.992,8.1616,1
202,9.0903,3.2823,1
203,0.051733,-5.0304,1
204,-4.8,-8.0581,1
205,-3.005,-3.1312,1
206,-1.2308,2.8471,1
207,-5.0256,2.13,1
208,-10.946,-5.0159,1
209,-11.43,-11.562,1
210,-4.845,-11.619,1
211,2.7176,-5.6212,1
212,5.0679,1.0013,1
213,2.3644,3.0596,1
214,-0.74709,0.35895,1
215,-1.0523,-1.9501,1
216,0.93537,1.3895,1
217,3.2585,9.4899,1
218,4.7336,15.321,1
219,4.8099,12.83,1
220,3.212,3.2715,1
221,0.77085,-6.2435,1
222,-0.53626,-9.5069,1
223,0.34393,-5.8661,1
224,1.8912,0.3914,1
225,1.5937,3.8582,1
226,-0.87484,2.2918,1
227,-3.0618,-1.3471,1
228,-2.6117,-1.9677,1
229,-0.062687,1.2301,1
230,1.6615,2.9255,1
231,0.28562,-1.4932,1
232,-3.497,-8.7914,1
233,-6.5592,-11.125,1
234,-6.1933,-6.0175,1
235,-2.7107,0.91843,1
236,0.83652,3.9472,1
237,1.8085,3.6761,1
238,0.60389,3.4999,1
239,-0.42271,3.6035,1
240,-0.24961,2.1637,1
241,-0.026325,-0.17305,1
242,-0.33762,-1.2513,1
243,0.63819,-1.2484,1
244,4.6891,-1.2298,1
245,10.179,0.93821,1
246,13.005,7.7887,1
247,10.904,15.013,1
248,5.2807,13.235,1
249,-1.2462,0.25495,1
250,-7.1817,-13.29,1
251,-11.515,-15.464,1
252,-12.804,-7.4106,1
253,-10.558,-0.7122,1
254,-6.5459,-1.7844,1
255,-3.2566,-5.3136,1
256,-1.4451,-4.2602,1
257,-0.14535,0.017291,1
258,1.4798,1.7067,1
259,3.3422,0.28974,1
260,4.9963,0.56957,1
261,5.9718,4.2662,1
262,5.8227,7.1608,1
263,4.6304,5.7004,1
264,3.0681,2.1077,1
265,1.3322,0.44404,1
266,-1.1566,0.56253,1
267,-3.899,-0.57886,1
268,-4.2114,-2.8717,1
269,-0.15124,-2.3145,1
270,5.524,2.5961,1
271,6.9183,6.81,1
272,1.8879,4.1148,1
273,-4.5727,-4.2563,1
274,-6.0589,-9.7939,1
275,-2.7187,-6.7021,1
276,-0.58304,0.90775,1
277,-2.999,4.2892,1
278,-6.1201,0.87535,1
279,-4.6092,-3.6136,1
280,0.92466,-3.6054,1
281,5.1454,-0.28777,1
282,5.169,1.8384,1
283,3.059,1.6446,1
284,1.2766,1.2606,1
285,-0.81283,1.0484,1
286,-4.3098,-1.0106,1
287,-7.0899,-4.3931,1
288,-5.4259,-4.43,1
289,0.98114,1.6838,1
290,7.5151,9.3999,1
291,9.0938,10.879,1
292,5.5284,4.4635,1
293,1.4617,-3.0362,1
294,0.76657,-4.6861,1
295,2.1464,-1.4401,1
296,1.582,0.49277,1
297,-1.673,-1.5628,1
298,-4.0523,-4.1478,1
299,-3.1429,-3.7751,1
300,-1.3768,-1.781,1
301,-2.1642,-1.0416,1
302,-4.3957,-0.7119,1
303,-3.9607,2.1494,1
304,-0.13311,6.5668,1
305,2.8198,7.1671,1
306,1.219,1.0679,1
307,-3.2433,-7.2752,1
308,-5.7728,-10.364,1
309,-4.0977,-5.9812,1
310,-0.22621,0.62788,1
311,2.787,3.0086,1
312,4.1716,0.62798,1
313,5.0721,-1.1357,1
314,5.9252,2.1483,1
315,5.661,8.2821,1
316,3.8724,10.737,1
317,2.3569,6.3532,1
318,2.7787,-0.96669,1
319,3.3567,-5.0521,1
320,0.40969,-4.3648,1
321,-6.0086,-2.3655,1
322,-10.498,-1.9978,1
323,-8.4223,-2.3569,1
324,-2.09,-1.3642,1
325,1.7911,0.3784,1
326,0.26342,0.27387,1
327,-2.9616,-2.1943,1
328,-3.0825,-3.9322,1
329,-0.13619,-1.9311,1
330,2.1653,2.2568,1
331,1.8236,3.6627,1
332,0.48206,0.21188,1
333,0.27462,-3.9312,1
334,1.0092,-3.2712,1
335,1.4715,1.8368,1
336,1.8832,5.6018,1
337,3.1583,4.3695,1
338,4.4067,0.88903,1
339,3.5185,-0.15046,1
340,0.58953,1.6239,1
341,-1.4948,2.7336,1
342,-1.0085,1.2873,1
343,0.11839,-0.73226,1
344,-0.54002,-0.92649,1
345,-2.0835,-0.092197,1
346,-2.0812,-0.78885,1
347,-0.92783,-3.157,1
348,-1.3124,-4.3247,1
349,-3.5475,-2.6204,1
350,-4.5372,-0.37728,1
351,-2.2199,-0.5994,1
352,1.459,-2.2013,1
353,3.2735,-1.5296,1
354,2.5333,1.7487,1
355,0.86639,3.839,1
356,-0.29321,2.6301,1
357,-0.60569,0.56495,1
358,-0.29072,-0.020386,1
359,0.095808,-0.53459,1
360,0.086423,-2.207,1
361,0.1508,-2.3566,1
362,1.0475,0.97614,1
363,1.9343,3.7349,1
364,0.99162,1.0904,1
365,-1.1112,-3.5404,1
366,-0.7351,-1.6169,1
367,3.6264,7.5993,1
368,7.7707,13.94,1
369,6.403,9.2025,1
370,0.28175,-2.1219,1
371,-4.6654,-9.2269,1
372,-5.1457,-8.3885,1
373,-3.819,-5.0786,1
374,-4.1777,-4.8122,1
375,-5.7977,-7.1026,1
376,-6.4716,-8.4141,1
377,-5.834,-6.7414,1
378,-4.2263,-2.1376,1
379,-0.6263,4.0512,1
380,4.8685,8.8589,1
381,8.436,9.0799,1
382,6.63,5.083,1
383,2.3417,1.7755,1
384,2.0836,3.5183,1
385,6.7228,8.5575,1
386,9.4917,10.5,1
387,5.2509,5.5666,1
388,-2.3486,-3.1947,1
389,-6.2499,-9.5693,1
390,-5.3147,-10.618,1
391,-3.8587,-8.1642,1
392,-3.8516,-4.9465,1
393,-2.9873,-1.8011,1
394,-0.57968,0.79863,1
395,0.088954,1.1615,1
396,-2.4651,-1.0587,1
397,-4.1945,-2.2523,1
398,-1.2821,1.3185,1
399,3.174,6.7909,1
400,2.8185,6.1498,1
401,-2.5539,-3.0603,1
402,-5.9222,-12.039,1
403,-2.3401,-10.1,1
404,4.5526,2.0023,1
405,7.6576,12.934,1
406,5.4405,14.529,1
407,2.6442,9.4185,1
408,2.9913,3.9324,1
409,4.5113,-0.71054,1
410,3.0487,-6.1277,1
411,-1.7245,-10.038,1
412,-5.6365,-7.9828,1
413,-4.917,-0.83366,1
414,-0.47042,4.9231,1
415,3.0951,5.2075,1
416,2.1405,2.1964,1
417,-2.6739,-1.0799,1
418,-7.3695,-5.0889,1
419,-8.372,-9.6726,1
420,-5.2753,-10.109,1
421,-0.58973,-2.955,1
422,2.7011,6.2397,1
423,3.4789,7.6692,1
424,2.8295,0.45965,1
425,2.3028,-4.9563,1
426,2.1379,-0.44543,1
427,1.5975,8.8822,1
428,0.73713,11.81,1
429,0.74087,5.6824,1
430,2.1234,-1.5405,1
431,3.7005,-2.5484,1
432,4.2027,1.4342,1
433,3.9297,4.4166,1
434,3.513,2.7137,1
435,1.8429,-3.1113,1
436,-2.7582,-9.7294,1
437,-9.0861,-12.653,1
438,-12.67,-9.1347,1
439,-10.091,-1.4266,1
440,-3.0016,4.6696,1
441,3.089,5.7024,1
442,3.891,3.2162,1
443,8.8818e-16,0.0,1
