,EEG.O1,EEG.O2,MarkerValueInt
134,-2.0314,-1.3088,1
135,0.57264,1.7354,1
136,2.2872,8.04,1
137,2.4486,6.3196,1
138,0.82926,-7.1571,1
139,-1.3896,-20.029,1
140,-1.6887,-18.302,1
141,1.1498,-3.9114,1
142,4.6949,8.2901,1
143,5.0306,8.1769,1
144,1.7472,-0.50117,1
145,-1.1369,-7.1763,1
146,-0.42223,-5.5677,1
147,2.0051,2.615,1
148,2.3409,11.123,1
149,0.78524,14.458,1
150,0.83199,11.325,1
151,2.7764,4.5229,1
152,2.0947,-2.1471,1
153,-3.7267,-6.6271,1
154,-10.101,-8.3802,1
155,-10.421,-6.6929,1
156,-4.429,-0.9265,1
157,1.9144,6.9582,1
158,3.9923,11.601,1
159,2.6537,8.5888,1
160,1.0745,0.37866,1
161,0.82117,-4.9779,1
162,1.6342,-3.6572,1
163,2.5138,-1.885,1
164,2.2242,-7.1483,1
165,0.62124,-15.565,1
166,-0.30997,-15.581,1
167,1.1336,-5.1632,1
168,3.0089,3.5469,1
169,1.703,1.4215,1
170,-2.2422,-3.9571,1
171,-3.7656,-0.010263,1
172,-0.44175,11.132,1
173,3.2833,15.507,1
174,1.9582,8.3045,1
175,-3.1188,0.56636,1
176,-5.8238,2.1161,1
177,-3.9181,7.56,1
178,-1.6072,5.8133,1
179,-2.5021,-2.739,1
180,-3.7682,-7.0085,1
181,-0.18365,-1.1147,1
182,7.6786,8.2924,1
183,12.715,11.76,1
184,9.2713,7.7826,1
185,-0.27411,0.81094,1
186,-8.0657,-6.3762,1
187,-8.7598,-13.336,1
188,-3.8016,-18.117,1
189,1.4585,-18.867,1
190,3.3271,-18.263,1
191,2.2381,-19.804,1
192,0.83553,-19.162,1
193,0.62222,-6.9292,1
194,0.73309,16.145,1
195,-0.27035,33.677,1
196,-2.1081,30.848,1
197,-3.0482,13.557,1
198,-2.2902,2.1245,1
199,-0.95046,6.5293,1
200,-0.28026,15.956,1
201,-0.077776,14.969,1
202,0.29835,2.7231,1
203,0.53418,-8.8121,1
204,0.36631,-11.05,1
205,0.98268,-6.9146,1
206,3.3881,-4.1961,1
207,5.7199,-6.431,1
208,4.5997,-11.428,1
209,-0.16974,-14.962,1
210,-4.3559,-13.965,1
211,-4.1578,-8.4217,1
212,-0.85725,-1.9802,1
213,1.1419,0.92714,1
214,-0.014926,0.13304,1
215,-2.0881,0.15994,1
216,-2.7194,3.6914,1
217,-2.4906,6.8029,1
218,-2.8684,4.3304,1
219,-3.0577,-1.0007,1
220,-1.1334,0.18172,1
221,2.5095,11.652,1
222,5.3125,24.512,1
223,6.1481,26.024,1
224,6.1318,13.738,1
225,5.268,-2.6741,1
226,1.5639,-12.694,1
227,-4.4294,-14.287,1
228,-7.4481,-12.104,1
229,-3.8638,-10.669,1
230,1.8367,-11.21,1
231,2.0518,-12.239,1
232,-3.0484,-10.949,1
233,-5.5919,-5.7536,1
234,-2.0999,1.057,1
235,1.103,5.2961,1
236,-1.6199,6.7298,1
237,-5.2931,9.8836,1
238,-1.5432,16.641,1
239,7.722,21.18,1
240,11.867,16.078,1
241,6.457,1.7276,1
242,-1.0049,-13.882,1
243,-2.3995,-23.246,1
244,0.56733,-23.618,1
245,1.4741,-15.228,1
246,-0.34922,-1.0233,1
247,-0.66169,11.14,1
248,0.74483,11.846,1
249,-0.99906,-0.18421,1
250,-6.9263,-13.77,1
251,-10.446,-14.574,1
252,-6.279,0.51815,1
253,0.93306,19.995,1
254,2.4999,29.539,1
255,-1.5719,25.999,1
256,-2.3062,17.718,1
257,4.5188,11.75,1
258,11.004,5.4056,1
259,8.1574,-6.1363,1
260,-0.51397,-18.342,1
261,-3.6303,-21.71,1
262,1.5931,-17.16,1
263,5.6948,-16.705,1
264,1.4651,-24.524,1
265,-5.5294,-27.623,1
266,-5.7919,-14.488,1
267,0.19723,4.995,1
268,3.7794,11.343,1
269,1.3289,3.352,1
270,-1.7563,-0.80202,1
271,-0.8611,9.0147,1
272,0.70091,21.85,1
273,-2.253,25.44,1
274,-7.9235,24.357,1
275,-9.529,27.67,1
276,-4.6192,29.625,1
277,2.0456,17.511,1
278,5.2167,-6.2228,1
279,5.0018,-24.79,1
280,4.3757,-29.823,1
281,3.9274,-29.489,1
282,2.232,-30.548,1
283,0.01216,-25.487,1
284,0.12003,-6.4088,1
285,2.869,16.845,1
286,4.6596,24.617,1
287,2.9458,11.907,1
288,-0.026016,-5.3298,1
289,-0.94143,-10.629,1
290,-0.89306,-5.5356,1
291,-3.548,-2.433,1
292,-8.4034,-4.9065,1
293,-9.9228,-4.1964,1
294,-4.8619,5.3583,1
295,2.5913,16.273,1
296,5.5383,17.713,1
297,2.5682,9.5204,1
298,-1.4469,0.30385,1
299,-2.003,-4.8542,1
300,0.43054,-7.1592,1
301,2.8209,-5.9673,1
302,3.9067,2.7587,1
303,4.3466,16.681,1
304,4.0383,23.53,1
305,1.7837,13.967,1
306,-2.1303,-5.5489,1
307,-4.9213,-18.892,1
308,-4.1588,-18.01,1
309,-0.82158,-9.6359,1
310,1.7968,-4.8604,1
311,1.9526,-6.786,1
312,0.84766,-9.8261,1
313,0.091486,-8.2994,1
314,-0.50979,-3.5087,1
315,-1.6577,-2.0014,1
316,-2.5312,-6.7218,1
317,-1.7962,-11.303,1
318,0.11083,-6.4814,1
319,1.5978,7.4732,1
320,2.4223,19.393,1
321,3.4288,20.827,1
322,3.8145,16.339,1
323,1.3401,15.644,1
324,-3.7351,19.268,1
325,-7.4307,18.548,1
326,-6.5429,8.644,1
327,-2.4233,-4.9126,1
328,1.6296,-13.711,1
329,4.6138,-15.601,1
330,6.7571,-14.562,1
331,6.2996,-14.844,1
332,1.5557,-17.072,1
333,-4.4141,-18.208,1
334,-5.826,-14.374,1
335,-1.8566,-5.1749,1
336,1.8005,4.6611,1
337,0.88279,9.6268,1
338,-1.7521,9.0928,1
339,-1.203,6.7686,1
340,1.9651,5.4489,1
341,3.2444,5.1405,1
342,1.3093,5.6941,1
343,-0.76608,7.4283,1
344,-0.94295,8.7004,1
345,-0.63661,6.7039,1
346,-0.94513,1.9288,1
347,-0.30944,-1.655,1
348,2.0495,-2.3366,1
349,3.3167,-2.9471,1
350,0.6701,-5.2881,1
351,-3.9248,-5.9954,1
352,-5.647,-1.4191,1
353,-3.0392,5.814,1
354,0.62405,8.7666,1
355,2.2279,3.6574,1
356,2.0365,-6.9838,1
357,1.2597,-17.032,1
358,-0.35379,-20.459,1
359,-2.5,-14.612,1
360,-2.6606,-2.9856,1
361,0.50593,6.7017,1
362,3.8917,9.7775,1
363,3.5349,8.3851,1
364,0.5627,6.2351,1
365,-0.26957,3.4512,1
366,2.0637,0.56513,1
367,3.1814,3.1354,1
368,0.35997,14.804,1
369,-2.7935,27.31,1
370,-1.8126,26.082,1
371,1.4909,7.8423,1
372,1.76,-14.032,1
373,-1.3598,-24.719,1
374,-2.5565,-23.16,1
375,0.39125,-18.856,1
376,2.1903,-18.589,1
377,-2.3758,-20.902,1
378,-9.8786,-20.445,1
379,-11.933,-12.938,1
380,-6.0841,2.6001,1
381,1.7902,22.121,1
382,6.0279,36.872,1
383,7.2206,38.505,1
384,8.0981,25.507,1
385,8.1326,4.9134,1
386,5.8929,-11.879,1
387,3.425,-16.433,1
388,3.4056,-9.6061,1
389,3.5205,-0.83609,1
390,-0.86921,1.951,1
391,-8.248,1.2499,1
392,-10.826,4.0709,1
393,-5.3301,8.0499,1
394,1.0999,2.7879,1
395,0.28846,-11.479,1
396,-5.2685,-17.846,1
397,-6.1647,-5.4724,1
398,-0.085951,10.259,1
399,4.9883,5.232,1
400,2.8864,-19.215,1
401,-2.0349,-36.153,1
402,-2.074,-28.512,1
403,2.7414,-8.0263,1
404,5.9048,6.8922,1
405,4.1219,15.703,1
406,0.56198,26.553,1
407,-0.78029,35.581,1
408,0.3729,31.847,1
409,1.8887,17.085,1
410,1.8878,4.814,1
411,-0.20841,0.86113,1
412,-2.9576,-1.7988,1
413,-3.4232,-7.9883,1
414,-0.66968,-12.737,1
415,1.924,-12.049,1
416,0.65756,-10.08,1
417,-2.6764,-9.8837,1
418,-2.5137,-6.3268,1
419,2.3649,3.8345,1
420,6.0053,11.507,1
421,2.6688,5.1211,1
422,-5.244,-11.436,1
423,-9.5387,-21.45,1
424,-6.1006,-18.227,1
425,0.18526,-15.179,1
426,1.874,-25.026,1
427,-1.1704,-35.762,1
428,-1.6268,-21.657,1
429,4.6166,19.99,1
430,11.521,58.044,1
431,10.645,63.694,1
432,3.1863,45.804,1
433,-1.9786,33.943,1
434,-1.6603,33.784,1
435,-1.9509,22.769,1
436,-6.2973,-8.5126,1
437,-8.4459,-36.865,1
438,-3.1341,-41.0,1
439,3.1701,-32.829,1
440,0.97748,-33.73,1
441,-6.7555,-37.166,1
442,-7.7586,-22.483,1
443,1.7875,3.7796,1
444,12.094,12.439,1
445,13.702,-2.0418,1
446,7.8267,-11.599,1
447,0.0,0.0,1
