,EEG.O1,EEG.O2,MarkerValueInt
419,7.2062,6.8429,1
420,10.535,10.69,1
421,-3.5336,-3.2027,1
422,-19.84,-18.989,1
423,-17.537,-13.411,1
424,0.61281,9.0795,1
425,11.422,19.149,1
426,2.9054,2.1739,1
427,-10.412,-21.031,1
428,-8.3943,-20.968,1
429,8.1731,3.3596,1
430,19.952,24.463,1
431,14.009,20.227,1
432,-1.1645,-1.032,1
433,-7.0458,-12.171,1
434,2.036,-0.60003,1
435,11.609,15.864,1
436,5.1893,11.573,1
437,-13.104,-11.918,1
438,-21.815,-25.645,1
439,-10.209,-12.274,1
440,6.5741,9.2098,1
441,8.4843,10.974,1
442,-1.7103,-3.5079,1
443,-5.1453,-7.7431,1
444,3.0348,4.7404,1
445,7.6694,11.56,1
446,-4.4409e-16,4.4409e-16,1
