,EEG.O1,EEG.O2,MarkerValueInt
196,-2.8964,20.352,1
197,-0.37973,31.003,1
198,0.69681,21.449,1
199,0.19691,2.0398,1
200,-0.96886,-10.572,1
201,-1.6101,-11.772,1
202,-0.4614,-9.2879,1
203,2.7918,-8.8664,1
204,6.0766,-7.8683,1
205,5.9875,-3.684,1
206,1.5962,-0.41028,1
207,-3.6383,-2.2893,1
208,-5.2866,-5.3106,1
209,-2.9866,-1.8092,1
210,-0.52889,7.8745,1
211,-0.72749,14.462,1
212,-1.8599,11.896,1
213,-0.39091,5.5747,1
214,3.7274,4.8655,1
215,6.3541,10.181,1
216,4.2205,12.364,1
217,-0.72289,5.1535,1
218,-3.5098,-6.1457,1
219,-2.3146,-11.332,1
220,-0.4491,-8.3079,1
221,-1.3243,-5.1435,1
222,-3.3635,-8.6167,1
223,-2.4987,-14.795,1
224,1.0471,-14.659,1
225,2.2424,-7.2233,1
226,-1.1375,-1.5865,1
227,-4.033,-4.0701,1
228,-0.71309,-8.2913,1
229,6.4253,-3.4257,1
230,9.3476,9.7457,1
231,5.122,18.258,1
232,-0.83462,14.276,1
233,-3.2364,6.1974,1
234,-3.5302,6.8239,1
235,-5.1311,14.931,1
236,-6.4931,17.132,1
237,-3.7956,7.6438,1
238,1.7936,-3.1657,1
239,4.9166,-4.0195,1
240,3.7214,1.3571,1
241,1.8034,1.1227,1
242,1.597,-6.9002,1
243,0.63365,-13.904,1
244,-3.0766,-14.698,1
245,-5.919,-13.302,1
246,-3.1703,-13.01,1
247,3.3583,-11.478,1
248,6.8401,-9.112,1
249,4.4638,-11.221,1
250,0.59217,-15.118,1
251,-0.3047,-6.331,1
252,0.21324,20.511,1
253,-1.652,45.043,1
254,-4.9766,40.965,1
255,-5.1808,10.292,1
256,-1.2223,-17.223,1
257,2.4259,-20.218,1
258,1.9246,-6.8678,1
259,-1.0114,4.1511,1
260,-2.1926,8.7018,1
261,-0.67252,12.912,1
262,1.091,15.123,1
263,1.5476,7.2991,1
264,1.6962,-8.3934,1
265,2.388,-17.936,1
266,2.5674,-13.207,1
267,1.3436,-2.3618,1
268,0.016206,1.9073,1
269,0.30406,-1.9348,1
270,1.4509,-6.0691,1
271,0.99973,-6.8277,1
272,-1.5928,-8.7273,1
273,-3.8774,-14.524,1
274,-3.6306,-18.282,1
275,-1.7798,-13.089,1
276,-0.86173,-1.7973,1
277,-1.4132,6.4298,1
278,-1.646,9.3755,1
279,-0.67855,14.322,1
280,-0.10361,25.18,1
281,-1.2184,34.151,1
282,-2.173,31.697,1
283,0.096605,19.745,1
284,5.3736,7.8288,1
285,9.5414,-0.61211,1
286,9.0587,-9.6804,1
287,4.7317,-20.207,1
288,0.2406,-26.848,1
289,-2.0577,-27.034,1
290,-2.7932,-23.896,1
291,-3.6064,-18.242,1
292,-4.7427,-7.3173,1
293,-5.0451,4.6494,1
294,-3.9841,5.7758,1
295,-2.9995,-5.6358,1
296,-3.889,-12.382,1
297,-5.607,0.69408,1
298,-4.1934,23.27,1
299,2.2508,30.866,1
300,9.2927,17.509,1
301,9.8302,2.7741,1
302,2.8986,3.8256,1
303,-3.9518,13.731,1
304,-3.2365,14.704,1
305,3.5246,3.1172,1
306,8.3637,-9.01,1
307,7.048,-13.051,1
308,2.8653,-13.568,1
309,0.19335,-17.888,1
310,-1.2827,-23.673,1
311,-3.726,-21.684,1
312,-6.1601,-8.1866,1
313,-6.2129,9.6296,1
314,-4.9025,20.901,1
315,-5.2004,21.329,1
316,-6.2633,15.095,1
317,-3.8322,8.4439,1
318,2.505,4.0939,1
319,7.0178,1.7386,1
320,5.5246,0.35402,1
321,1.6377,-2.233,1
322,1.3469,-8.8484,1
323,3.9695,-17.919,1
324,3.5509,-21.095,1
325,-1.5287,-11.784,1
326,-5.6452,4.0228,1
327,-3.7994,12.006,1
328,1.9145,6.7413,1
329,5.9295,-1.4776,1
330,6.0651,-0.91855,1
331,4.0418,6.1172,1
332,1.4573,8.1173,1
333,-1.4921,1.0433,1
334,-4.1084,-6.7868,1
335,-4.9078,-5.7958,1
336,-3.6619,4.2927,1
337,-2.0793,15.33,1
338,-1.9058,18.692,1
339,-3.0817,12.563,1
340,-3.9158,3.5243,1
341,-2.6994,-0.64752,1
342,0.55369,-1.1738,1
343,3.5664,-7.0297,1
344,3.6475,-20.382,1
345,0.87613,-29.311,1
346,-1.1881,-21.94,1
347,0.77254,-3.5242,1
348,5.539,9.004,1
349,8.1409,7.3498,1
350,5.3904,-1.6366,1
351,-0.4553,-8.2295,1
352,-4.3596,-9.1528,1
353,-4.0208,-4.1092,1
354,-1.5642,7.2075,1
355,-0.1379,20.695,1
356,-0.42747,27.528,1
357,-1.1398,23.318,1
358,-1.5588,13.654,1
359,-2.0503,6.8698,1
360,-2.4143,4.3484,1
361,-1.536,1.2239,1
362,0.63829,-5.6836,1
363,2.0919,-13.933,1
364,0.9923,-18.848,1
365,-1.5938,-18.74,1
366,-2.555,-16.134,1
367,-0.33649,-13.945,1
368,3.2891,-11.428,1
369,5.2163,-6.0144,1
370,4.0121,1.037,1
371,0.82465,5.0272,1
372,-1.911,5.7451,1
373,-2.4724,9.812,1
374,-1.2763,20.241,1
375,-0.48828,28.054,1
376,-1.5143,21.64,1
377,-2.9251,2.4812,1
378,-2.051,-16.071,1
379,1.1275,-24.689,1
380,3.2873,-24.312,1
381,2.0091,-16.707,1
382,-0.6958,-0.0099956,1
383,-0.89859,21.512,1
384,1.9251,33.047,1
385,4.2172,23.64,1
386,3.1196,0.61923,1
387,-0.086997,-17.877,1
388,-2.2278,-22.026,1
389,-2.3054,-15.886,1
390,-1.8029,-7.2801,1
391,-1.8121,0.069981,1
392,-1.7406,5.3154,1
393,-1.0199,8.4816,1
394,-0.52504,10.534,1
395,-1.3156,10.907,1
396,-2.6755,5.724,1
397,-2.5474,-6.473,1
398,-0.089517,-18.4,1
399,2.8727,-19.809,1
400,3.5767,-9.8286,1
401,1.5892,2.376,1
402,-0.22053,9.5044,1
403,1.1567,12.139,1
404,4.6555,12.186,1
405,5.4858,8.3626,1
406,1.0164,1.545,1
407,-4.7756,-2.7352,1
408,-5.2598,-2.1176,1
409,0.34128,-1.5906,1
410,5.4121,-4.2998,1
411,4.394,-4.4638,1
412,-0.18753,2.8043,1
413,-2.1516,9.748,1
414,-0.86152,4.4126,1
415,-1.3834,-10.633,1
416,-5.731,-18.41,1
417,-9.0262,-8.2356,1
418,-6.5361,11.909,1
419,-0.66022,26.255,1
420,2.5879,26.904,1
421,1.7816,15.23,1
422,0.84985,-4.425,1
423,2.4952,-25.772,1
424,4.7426,-39.884,1
425,4.7113,-40.639,1
426,2.7356,-29.894,1
427,1.1549,-13.624,1
428,0.94621,4.4794,1
429,1.2634,21.861,1
430,1.2454,33.71,1
431,0.7699,37.08,1
432,-0.087986,35.844,1
433,-1.1594,34.455,1
434,-1.9086,28.462,1
435,-1.8643,10.08,1
436,-1.2512,-16.194,1
437,-0.69434,-33.428,1
438,-0.49067,-32.261,1
439,-0.62659,-22.804,1
440,-1.2427,-19.8,1
441,-2.4607,-22.685,1
442,-3.7657,-19.927,1
443,-4.0817,-9.0929,1
444,-2.6953,-0.52369,1
445,-4.4409e-16,3.5527e-15,1
