,EEG.O1,EEG.O2,MarkerValueInt
262,-6.5572,-11.603,1
263,-5.5716,-14.933,1
264,-2.9007,-15.946,1
265,-2.4569,-11.534,1
266,-3.6764,-3.6169,1
267,-3.673,4.6213,1
268,-2.0892,11.016,1
269,-1.0369,13.064,1
270,-1.2306,9.1073,1
271,-0.65989,1.7235,1
272,2.5327,-3.9209,1
273,7.2117,-5.7319,1
274,10.027,-5.1791,1
275,8.7792,-2.4206,1
276,4.7399,3.899,1
277,1.4463,11.02,1
278,0.9102,12.103,1
279,1.2002,5.0265,1
280,-1.3274,-3.4225,1
281,-7.0571,-5.9029,1
282,-11.554,-3.4123,1
283,-10.27,-1.9519,1
284,-4.1839,-3.6613,1
285,1.0702,-5.849,1
286,1.8612,-6.3758,1
287,0.32899,-5.1131,1
288,0.46668,-1.5545,1
289,2.4134,4.2096,1
290,3.0272,8.8464,1
291,1.2739,8.5672,1
292,-0.043228,4.3706,1
293,1.2464,0.59377,1
294,3.1334,-1.4006,1
295,2.5049,-3.8566,1
296,0.2232,-6.9477,1
297,0.19722,-7.1977,1
298,3.3815,-2.9213,1
299,5.59,2.7308,1
300,2.8213,6.0441,1
301,-3.1817,6.8005,1
302,-6.9809,6.1697,1
303,-6.1385,3.8252,1
304,-3.3123,-0.16827,1
305,-1.7196,-3.3903,1
306,-1.2803,-4.3225,1
307,-0.37004,-5.3635,1
308,0.96474,-8.5792,1
309,1.5515,-10.105,1
310,1.4081,-4.189,1
311,1.4265,6.9767,1
312,1.5806,13.457,1
313,1.3296,10.197,1
314,1.0631,4.021,1
315,1.1999,3.3728,1
316,0.59961,5.5749,1
317,-1.7549,1.4267,1
318,-3.9264,-9.5478,1
319,-2.7453,-16.93,1
320,1.3087,-13.705,1
321,3.9147,-4.8717,1
322,2.6948,1.6024,1
323,0.29637,5.1436,1
324,-0.16616,8.4154,1
325,0.09509,9.1197,1
326,-1.5611,4.0052,1
327,-3.6036,-2.4797,1
328,-2.0554,-2.3892,1
329,2.4866,3.7083,1
330,4.3338,7.1965,1
331,0.85204,4.4479,1
332,-3.1366,1.0714,1
333,-2.3444,0.8263,1
334,1.0021,-1.1822,1
335,1.0082,-8.8082,1
336,-2.0304,-15.16,1
337,-1.8964,-10.722,1
338,2.9433,1.7972,1
339,5.669,9.044,1
340,1.3698,3.8541,1
341,-4.6618,-6.1597,1
342,-4.4597,-9.067,1
343,0.54189,-2.5902,1
344,1.9458,5.7391,1
345,-2.5078,9.0184,1
346,-5.7787,7.4472,1
347,-2.5959,5.424,1
348,3.1817,5.6266,1
349,5.3941,6.7376,1
350,4.1354,5.5916,1
351,3.0172,0.86921,1
352,2.1589,-5.3153,1
353,-0.4974,-9.7109,1
354,-3.2032,-11.175,1
355,-1.683,-10.208,1
356,3.6775,-6.09,1
357,6.8625,2.1061,1
358,3.6933,10.742,1
359,-3.2094,12.078,1
360,-8.2874,3.1048,1
361,-9.0597,-8.6068,1
362,-6.7221,-12.195,1
363,-3.1477,-5.664,1
364,0.42903,3.1377,1
365,2.8687,6.8241,1
366,3.4167,5.0773,1
367,2.6393,0.91292,1
368,1.9747,-3.9485,1
369,2.1258,-7.3853,1
370,2.4028,-5.335,1
371,1.8148,3.2749,1
372,0.51696,12.233,1
373,-0.1905,13.583,1
374,0.49817,7.3373,1
375,1.6453,1.489,1
376,1.7333,1.3887,1
377,0.92473,3.0804,1
378,0.79709,-0.091341,1
379,1.3952,-7.2846,1
380,0.3682,-11.177,1
381,-3.4302,-8.6003,1
382,-7.0179,-5.0756,1
383,-6.475,-6.5995,1
384,-2.4862,-10.963,1
385,0.16344,-11.252,1
386,-0.90552,-5.5081,1
387,-2.4593,2.0617,1
388,-0.52455,8.4258,1
389,3.6913,14.245,1
390,5.31,18.113,1
391,2.4836,15.02,1
392,-1.015,4.8623,1
393,-0.6537,-2.7491,1
394,3.1283,0.99137,1
395,5.6782,11.017,1
396,4.1801,13.14,1
397,1.0456,1.9871,1
398,0.16784,-12.895,1
399,1.1865,-20.586,1
400,0.081382,-20.96,1
401,-4.2845,-19.083,1
402,-7.365,-14.78,1
403,-5.0268,-5.7566,1
404,-0.1738,3.4063,1
405,0.60968,5.6077,1
406,-3.5008,3.8586,1
407,-5.9031,9.1595,1
408,-1.7723,22.968,1
409,4.9715,31.266,1
410,6.9851,22.099,1
411,3.2369,1.9898,1
412,-0.55697,-12.693,1
413,-0.32528,-15.936,1
414,1.6759,-15.031,1
415,1.448,-15.714,1
416,-0.86219,-13.963,1
417,-1.8849,-4.517,1
418,-0.054119,9.4079,1
419,2.6552,18.665,1
420,3.5503,16.954,1
421,2.0407,4.9474,1
422,-0.41447,-11.017,1
423,-1.9829,-22.116,1
424,-1.8717,-21.868,1
425,-0.86695,-11.071,1
426,-0.63944,2.5586,1
427,-1.9433,11.184,1
428,-3.5042,13.07,1
429,-3.3465,11.887,1
430,-1.2382,11.288,1
431,0.94339,11.167,1
432,1.4351,8.5947,1
433,0.39683,1.8448,1
434,-0.74885,-6.3264,1
435,-0.8691,-10.019,1
436,0.49134,-6.2599,1
437,3.2498,0.66354,1
438,6.2227,3.2941,1
439,7.0291,-0.18814,1
440,3.9851,-4.2572,1
441,-1.6877,-4.614,1
442,-6.464,-4.6781,1
443,-7.704,-9.4077,1
444,-5.7533,-15.246,1
445,-2.7432,-12.747,1
446,-4.4409e-16,1.7764e-15,1
