,EEG.O1,EEG.O2,MarkerValueInt
185,-3.7845,-9.517,1
186,-3.3923,-0.73927,1
187,-4.9626,3.2777,1
188,-5.3441,3.2249,1
189,-2.4771,1.6225,1
190,0.20113,-1.1432,1
191,-1.6441,-5.0308,1
192,-5.5049,-6.7416,1
193,-3.9412,-1.7075,1
194,4.5809,8.9085,1
195,11.702,16.231,1
196,9.4984,12.45,1
197,1.2151,0.74617,1
198,-3.1481,-7.6012,1
199,-0.027533,-6.428,1
200,4.5045,-0.69561,1
201,4.6866,2.1822,1
202,2.3692,1.9675,1
203,1.9222,2.5683,1
204,2.5241,3.5283,1
205,0.029861,0.87093,1
206,-5.5866,-4.9292,1
207,-9.4338,-8.2754,1
208,-8.531,-6.513,1
209,-5.5802,-3.127,1
210,-4.4107,-1.3261,1
211,-4.5359,0.20157,1
212,-2.7677,2.5096,1
213,1.3925,2.6366,1
214,5.0512,-1.0908,1
215,6.3475,-4.1476,1
216,6.5332,-1.5733,1
217,6.7188,4.0673,1
218,5.3429,6.2054,1
219,1.0967,3.9968,1
220,-3.4381,2.3156,1
221,-4.0456,2.7818,1
222,-0.43713,1.7747,1
223,3.06,-1.6395,1
224,2.8887,-2.92,1
225,0.24306,-0.054739,1
226,-1.3648,2.0873,1
227,-0.90296,-0.31797,1
228,-0.51961,-3.3407,1
229,-1.9734,-1.9321,1
230,-4.0286,1.3536,1
231,-4.0974,0.81127,1
232,-1.719,-2.5242,1
233,0.73493,-2.817,1
234,1.0191,0.29744,1
235,-0.35944,1.0094,1
236,-1.352,-2.7843,1
237,-1.3904,-5.9826,1
238,-1.5777,-4.3977,1
239,-1.9735,-0.26946,1
240,-0.72543,2.7357,1
241,3.0498,4.5309,1
242,7.0374,5.6131,1
243,8.028,4.2708,1
244,5.7422,0.82696,1
245,2.7112,0.15381,1
246,0.62081,4.8042,1
247,-1.4199,8.9412,1
248,-4.5133,5.0284,1
249,-7.4667,-5.1952,1
250,-7.8955,-12.398,1
251,-5.1897,-11.665,1
252,-1.2507,-6.8074,1
253,1.6417,-2.4143,1
254,2.9088,1.7433,1
255,3.5378,6.107,1
256,4.4588,7.4592,1
257,5.3476,4.1412,1
258,4.9141,0.59256,1
259,2.3218,1.2893,1
260,-1.6754,3.1591,1
261,-5.1784,-0.011415,1
262,-6.7705,-7.096,1
263,-6.4711,-9.9706,1
264,-5.0957,-4.9393,1
265,-3.1563,2.0612,1
266,-0.61483,4.109,1
267,2.62,2.4163,1
268,6.0587,2.8607,1
269,8.1989,6.3298,1
270,7.1443,7.455,1
271,2.7728,2.7836,1
272,-1.8162,-3.9299,1
273,-2.7343,-6.4195,1
274,0.083913,-3.6233,1
275,2.3038,-0.29745,1
276,0.44517,-0.56587,1
277,-3.7071,-3.1643,1
278,-5.6036,-3.876,1
279,-3.7476,-1.1664,1
280,-0.97441,2.2052,1
281,-0.33692,2.8706,1
282,-1.6213,0.75434,1
283,-2.1532,-1.1513,1
284,0.11546,-0.27047,1
285,4.3493,2.703,1
286,6.9584,4.4273,1
287,4.6544,2.5919,1
288,-1.5898,-1.1469,1
289,-6.4841,-2.8488,1
290,-5.6832,-1.0807,1
291,-0.37343,1.5798,1
292,4.6769,2.5726,1
293,6.463,2.577,1
294,5.2644,2.7096,1
295,2.1467,0.96935,1
296,-2.0417,-4.7043,1
297,-5.4009,-10.954,1
298,-5.7943,-11.226,1
299,-3.6657,-4.2068,1
300,-1.6543,3.8882,1
301,-0.833,6.8785,1
302,0.11612,5.0793,1
303,1.3932,2.5481,1
304,1.1038,1.3137,1
305,-0.57707,0.93014,1
306,0.16701,1.1146,1
307,5.0912,1.8467,1
308,9.4633,2.4473,1
309,7.507,2.822,1
310,0.60522,3.8572,1
311,-4.4711,4.5968,1
312,-4.7709,1.6897,1
313,-3.6988,-5.3078,1
314,-4.1378,-10.776,1
315,-4.415,-9.5323,1
316,-2.9935,-4.5818,1
317,-2.1377,-3.042,1
318,-3.4297,-5.1869,1
319,-3.5972,-3.9203,1
320,0.68581,3.6669,1
321,6.4662,10.714,1
322,7.9456,10.07,1
323,4.8764,4.15,1
324,2.4335,0.43773,1
325,2.974,0.86911,1
326,3.1306,1.418,1
327,0.19053,0.11277,1
328,-3.4504,-0.784,1
329,-4.4893,-0.30658,1
330,-3.4444,-0.54275,1
331,-2.298,-1.6318,1
332,-0.65014,-0.34907,1
333,2.2535,3.7357,1
334,4.0177,5.1346,1
335,1.7213,-0.61291,1
336,-2.9698,-9.6011,1
337,-5.2097,-13.452,1
338,-3.4607,-9.4599,1
339,-1.0904,-2.8818,1
340,-0.9078,0.82464,1
341,-1.4372,2.0972,1
342,-0.16829,4.1535,1
343,2.2286,7.0269,1
344,3.3036,7.8035,1
345,2.7619,5.6676,1
346,2.3966,3.5421,1
347,2.7842,3.9394,1
348,2.5437,5.2651,1
349,1.0325,3.9152,1
350,-0.37536,-0.80498,1
351,-0.49303,-5.6564,1
352,-0.16786,-7.3977,1
353,-0.76985,-6.0755,1
354,-1.9825,-3.8117,1
355,-2.5294,-2.0864,1
356,-2.4171,-1.5632,1
357,-2.6984,-2.827,1
358,-2.9884,-4.8575,1
359,-1.1947,-4.0414,1
360,3.1244,1.8352,1
361,6.5503,8.7404,1
362,4.9799,9.414,1
363,-1.1552,2.4118,1
364,-6.6573,-5.3382,1
365,-7.0478,-6.8199,1
366,-2.8925,-2.5386,1
367,1.9161,2.3427,1
368,4.5658,5.0319,1
369,4.7625,5.9457,1
370,3.2188,5.3805,1
371,0.86485,3.5263,1
372,-0.79085,2.1148,1
373,-0.56975,2.0704,1
374,0.7045,0.88915,1
375,0.93782,-3.5636,1
376,-0.36708,-7.9911,1
377,-1.3492,-7.2587,1
378,-0.54447,-2.4536,1
379,0.90432,0.032898,1
380,0.86167,-2.0604,1
381,-0.83296,-3.9771,1
382,-2.2511,-2.1555,1
383,-1.9955,0.33103,1
384,-0.92893,-0.19608,1
385,-0.99305,-1.5074,1
386,-2.6414,0.30043,1
387,-3.8113,3.5987,1
388,-1.9218,3.8232,1
389,2.7961,1.4729,1
390,6.6286,1.7951,1
391,6.0887,6.4553,1
392,1.9905,10.429,1
393,-1.5387,8.4461,1
394,-2.0427,1.1066,1
395,-0.9593,-6.4867,1
396,-0.48084,-9.4995,1
397,-0.46026,-6.4241,1
398,0.044736,-0.45814,1
399,0.14697,1.9449,1
400,-1.3175,-2.4114,1
401,-2.5896,-8.0175,1
402,-0.54402,-6.3629,1
403,4.1204,1.811,1
404,6.2568,5.955,1
405,2.6172,0.65394,1
406,-3.2363,-5.3317,1
407,-4.8953,-1.404,1
408,-1.1196,8.4003,1
409,2.7849,10.418,1
410,1.8595,1.2635,1
411,-2.6947,-7.2699,1
412,-5.8996,-5.3041,1
413,-5.3538,2.1614,1
414,-3.0113,4.4709,1
415,-1.312,0.53195,1
416,-0.098496,-2.3766,1
417,1.8331,-0.99966,1
418,4.0737,0.66802,1
419,5.2484,-0.16385,1
420,5.4342,-0.45834,1
421,5.9319,2.8688,1
422,6.5467,7.1963,1
423,4.97,7.0323,1
424,-0.10144,0.56354,1
425,-6.357,-8.2144,1
426,-9.7059,-12.756,1
427,-8.339,-9.1866,1
428,-3.9459,-0.09955,1
429,0.67961,6.752,1
430,3.7667,5.6683,1
431,4.2381,-0.81861,1
432,1.2963,-4.9723,1
433,-3.9895,-2.9645,1
434,-7.6639,1.7072,1
435,-5.827,4.1037,1
436,0.78702,3.6451,1
437,6.7751,2.4804,1
438,7.6484,1.3268,1
439,4.3758,-0.15415,1
440,1.3083,-0.81922,1
441,0.69,0.74436,1
442,0.93323,3.0182,1
443,-0.11294,2.5097,1
444,-2.1758,-1.6817,1
445,-3.4345,-6.3383,1
446,-3.0225,-7.7116,1
447,-1.5992,-5.0166,1
448,1.1102e-16,0.0,1
