,EEG.O1,EEG.O2,MarkerValueInt
89,-6.902,8.1622,1
90,-3.0818,11.157,1
91,0.97514,11.47,1
92,2.3938,4.9716,1
93,3.2722,-4.5426,1
94,5.0594,-9.5672,1
95,4.752,-8.6758,1
96,0.45634,-6.7908,1
97,-3.9303,-6.5558,1
98,-4.1462,-5.009,1
99,-1.9088,0.17911,1
100,-0.98487,5.9155,1
101,-0.34778,7.5558,1
102,2.938,4.6402,1
103,6.507,0.54322,1
104,5.1445,-1.6061,1
105,-0.32333,-0.88965,1
106,-3.3594,1.6621,1
107,-1.6055,3.4444,1
108,-0.024541,1.8595,1
109,-2.2963,-2.6342,1
110,-5.0746,-6.1638,1
111,-4.0292,-5.7727,1
112,-0.65229,-2.9676,1
113,0.9933,-1.1244,1
114,0.597,-0.54533,1
115,0.42836,1.2904,1
116,0.58918,4.8678,1
117,-0.24801,6.9576,1
118,-1.1499,4.8511,1
119,-0.075812,0.19161,1
120,2.2913,-2.9778,1
121,3.48,-2.7103,1
122,3.2659,-0.1984,1
123,3.4086,2.553,1
124,3.9615,4.0814,1
125,3.3027,2.999,1
126,1.5671,-1.3365,1
127,0.4743,-6.8271,1
128,-0.33579,-9.162,1
129,-2.8867,-6.009,1
130,-6.0683,-0.0056629,1
131,-5.6019,3.8725,1
132,-0.89865,3.7555,1
133,2.0792,2.3883,1
134,-1.6487,2.9697,1
135,-8.5412,4.8209,1
136,-10.781,4.4035,1
137,-6.4692,0.23651,1
138,-1.0578,-4.7042,1
139,1.0572,-6.2853,1
140,1.7725,-4.0596,1
141,4.8426,-1.4488,1
142,9.8762,-1.1513,1
143,13.139,-1.9661,1
144,12.338,-1.1002,1
145,8.4803,1.7014,1
146,4.0787,4.1602,1
147,1.0946,5.079,1
148,-0.10914,5.6099,1
149,-1.0495,6.2603,1
150,-3.7143,4.9612,1
151,-7.8874,0.20627,1
152,-10.695,-5.1753,1
153,-9.9351,-6.3043,1
154,-7.0351,-2.7019,1
155,-5.2809,0.10975,1
156,-5.655,-2.8436,1
157,-6.0473,-9.3701,1
158,-4.4183,-12.289,1
159,-0.98106,-7.7395,1
160,3.1099,1.0072,1
161,7.4777,8.264,1
162,11.801,11.873,1
163,14.515,12.995,1
164,13.755,12.283,1
165,9.4573,9.1818,1
166,3.56,4.268,1
167,-1.8015,-0.64877,1
168,-5.5521,-5.0381,1
169,-7.3646,-9.8103,1
170,-7.2122,-14.387,1
171,-5.6906,-16.049,1
172,-4.1082,-13.379,1
173,-3.5336,-8.2109,1
174,-3.7122,-2.6818,1
175,-3.2353,3.606,1
176,-1.0361,11.276,1
177,2.1843,17.591,1
178,4.2733,18.271,1
179,3.8221,12.975,1
180,1.9063,6.3793,1
181,0.8143,2.7384,1
182,0.95823,1.0552,1
183,0.40519,-2.7563,1
184,-1.7185,-9.7566,1
185,-3.0011,-15.956,1
186,-0.98604,-16.857,1
187,2.3683,-12.515,1
188,2.5372,-6.6637,1
189,-0.94779,-1.6164,1
190,-3.0981,3.6115,1
191,-0.50182,9.4723,1
192,3.3326,12.851,1
193,3.0842,10.594,1
194,0.037706,4.929,1
195,0.47012,1.7658,1
196,5.4427,2.8142,1
197,7.6219,2.7605,1
198,1.396,-3.2747,1
199,-7.9101,-11.792,1
200,-10.175,-14.128,1
201,-4.2066,-7.1941,1
202,0.73096,2.6657,1
203,-1.8957,7.627,1
204,-7.0293,7.0323,1
205,-5.9851,5.7865,1
206,1.0606,6.4311,1
207,6.1179,6.3803,1
208,5.1929,2.812,1
209,3.0573,-2.8118,1
210,5.1962,-6.4148,1
211,9.7389,-6.0617,1
212,10.206,-3.9746,1
213,3.8216,-4.1281,1
214,-5.5608,-7.7442,1
215,-11.803,-10.774,1
216,-11.853,-7.1117,1
217,-7.3378,3.963,1
218,-2.3217,14.679,1
219,0.32894,16.035,1
220,0.9513,8.0155,1
221,1.6931,-0.56229,1
222,3.4657,-2.8227,1
223,4.9601,-0.76944,1
224,4.6677,-0.08283,1
225,2.9855,-2.0436,1
226,1.742,-3.9155,1
227,1.873,-4.4286,1
228,2.0497,-4.4992,1
229,0.08382,-3.73,1
230,-4.042,-0.62109,1
231,-7.2311,3.5236,1
232,-6.5152,4.8316,1
233,-2.8728,2.3089,1
234,0.0068971,-0.024327,1
235,0.82067,1.5733,1
236,1.9346,5.262,1
237,4.6037,5.9363,1
238,5.9867,1.7206,1
239,3.4168,-4.1184,1
240,-0.91691,-7.4411,1
241,-3.0794,-7.3544,1
242,-3.3425,-5.6077,1
243,-4.691,-3.5343,1
244,-6.3125,-0.95102,1
245,-3.8149,2.2982,1
246,3.2437,4.9588,1
247,9.0828,5.282,1
248,9.1891,3.1798,1
249,5.8242,0.76791,1
250,3.2056,0.23465,1
251,1.2123,1.4242,1
252,-2.1859,2.1419,1
253,-5.6435,0.7427,1
254,-6.6206,-2.2865,1
255,-6.5343,-5.1938,1
256,-8.021,-6.3154,1
257,-8.3672,-4.3941,1
258,-2.3787,0.86028,1
259,7.6501,7.2788,1
260,11.912,10.391,1
261,6.0061,7.1181,1
262,-2.1373,-0.42277,1
263,-2.755,-6.2586,1
264,3.0708,-6.3914,1
265,6.7926,-2.4491,1
266,4.9051,0.94803,1
267,1.3378,1.3353,1
268,-1.0234,-0.14045,1
269,-3.8752,-1.4887,1
270,-7.6242,-2.2159,1
271,-8.4393,-2.6525,1
272,-4.1277,-2.6174,1
273,1.4901,-1.8779,1
274,3.4229,-1.0287,1
275,1.7824,-0.63858,1
276,0.22178,0.035505,1
277,0.45235,2.1405,1
278,1.3726,5.0664,1
279,2.0206,6.5649,1
280,2.3755,5.5162,1
281,2.0974,3.4785,1
282,1.0444,2.6699,1
283,0.40748,3.1081,1
284,0.99494,2.6213,1
285,1.0459,-0.61312,1
286,-1.623,-6.0502,1
287,-5.5649,-10.829,1
288,-6.7032,-11.54,1
289,-3.8657,-7.0455,1
290,-0.48681,-0.41742,1
291,0.43712,3.1123,1
292,0.43461,1.7076,1
293,2.4417,-0.51849,1
294,5.6061,1.4518,1
295,6.242,6.65,1
296,3.315,9.0658,1
297,-0.060944,5.6099,1
298,-1.0509,-0.029056,1
299,-0.40714,-2.7206,1
300,-0.20717,-2.1101,1
301,-0.57169,-1.3041,1
302,-0.61588,-1.7875,1
303,-1.0545,-2.6401,1
304,-3.1339,-3.2736,1
305,-5.4467,-3.6443,1
306,-4.7428,-2.4754,1
307,-0.65751,1.3501,1
308,2.9329,5.6371,1
309,2.9033,6.4594,1
310,1.1357,3.5701,1
311,1.3124,1.0513,1
312,2.8414,1.2671,1
313,1.4687,1.2826,1
314,-3.7335,-2.3253,1
315,-7.4122,-7.4773,1
316,-4.0767,-8.6746,1
317,4.7596,-4.2162,1
318,12.021,1.7314,1
319,12.679,4.5108,1
320,7.547,3.8654,1
321,0.13976,2.423,1
322,-7.031,1.3105,1
323,-12.098,-0.6126,1
324,-12.834,-3.597,1
325,-8.7799,-5.2048,1
326,-3.1754,-2.8702,1
327,0.01525,2.5122,1
328,0.87125,6.9498,1
329,2.8032,7.4277,1
330,6.8213,4.6032,1
331,9.4327,1.1883,1
332,7.7251,-1.173,1
333,3.8602,-2.6949,1
334,1.7812,-4.1197,1
335,1.283,-5.6439,1
336,-0.95035,-6.6279,1
337,-4.9593,-5.6347,1
338,-6.4235,-1.5602,1
339,-3.2012,4.2996,1
340,0.83122,8.1812,1
341,1.0832,7.3079,1
342,-1.458,3.0691,1
343,-2.6733,-0.52591,1
344,-2.039,-1.2831,1
345,-2.55,-0.44174,1
346,-4.5582,-0.2027,1
347,-4.5601,-1.2884,1
348,-1.2698,-3.1214,1
349,1.6413,-4.8252,1
350,1.4855,-5.423,1
351,1.4226,-4.2182,1
352,5.5287,-1.5925,1
353,11.63,1.4757,1
354,13.665,4.857,1
355,9.9582,8.7718,1
356,4.4627,11.453,1
357,0.13093,9.4895,1
358,-4.0665,2.1903,1
359,-8.7182,-5.9775,1
360,-11.423,-9.6367,1
361,-10.814,-8.3906,1
362,-9.1954,-6.1312,1
363,-8.4666,-5.0472,1
364,-6.7277,-3.4117,1
365,-2.0712,0.11781,1
366,3.0459,3.3088,1
367,4.9781,3.6794,1
368,4.5201,2.7807,1
369,5.3005,4.0734,1
370,7.5534,7.3058,1
371,7.7536,8.1557,1
372,4.6406,4.0407,1
373,1.5795,-2.244,1
374,1.5495,-6.0355,1
375,2.9668,-6.1733,1
376,2.5531,-5.1315,1
377,0.087489,-4.8872,1
378,-2.1039,-4.6946,1
379,-3.0078,-2.8781,1
380,-3.6905,0.77723,1
381,-4.5756,4.8068,1
382,-4.3436,7.1948,1
383,-2.2526,6.4966,1
384,-0.038852,2.9185,1
385,-0.31055,-1.2571,1
386,-3.4294,-3.2403,1
387,-6.7491,-2.3709,1
388,-7.039,-0.61217,1
389,-3.435,-0.019371,1
390,1.9727,-0.52615,1
391,6.2128,-0.86012,1
392,7.8999,-0.69435,1
393,7.7269,-0.68922,1
394,6.8848,-0.93096,1
395,5.4488,-0.76084,1
396,2.6304,-0.12092,1
397,-1.3666,0.29521,1
398,-4.2721,0.47314,1
399,-3.5816,1.3019,1
400,0.033017,2.8468,1
401,2.2779,3.7402,1
402,-0.22329,3.1204,1
403,-5.3586,1.8504,1
404,-7.4318,0.66448,1
405,-3.8529,-1.4534,1
406,2.0345,-5.1215,1
407,5.3438,-7.8571,1
408,4.6929,-6.245,1
409,1.8535,-0.9029,1
410,-1.2968,3.3368,1
411,-3.5967,3.1556,1
412,-4.1704,0.5134,1
413,-3.3505,-0.63168,1
414,-2.8511,0.55714,1
415,-3.2018,1.8483,1
416,-2.4027,1.7569,1
417,0.88818,1.0434,1
418,4.5055,0.88664,1
419,5.743,1.4919,1
420,5.571,2.3762,1
421,6.4661,2.503,1
422,7.2164,0.52195,1
423,4.347,-3.3148,1
424,-1.2373,-5.8082,1
425,-4.0215,-3.7168,1
426,-2.0599,1.6504,1
427,-0.78768,5.0785,1
428,-5.2142,3.597,1
429,-11.595,-0.13678,1
430,-11.424,-1.8873,1
431,-2.533,-1.1912,1
432,7.8703,-0.68285,1
433,11.39,-1.6829,1
434,6.5874,-3.046,1
435,-1.4791,-3.7451,1
436,-7.0377,-4.0096,1
437,-7.7054,-3.7545,1
438,-4.7564,-2.1604,1
439,-1.0478,0.53845,1
440,1.6668,2.8061,1
441,4.0127,4.3166,1
442,7.3879,6.8721,1
443,11.159,11.123,1
444,12.292,13.665,1
445,8.2558,9.8948,1
446,1.7764e-15,0.0,1
