,EEG.O1,EEG.O2,MarkerValueInt
128,-5.3606,-6.1233,1
129,-7.0089,-5.3632,1
130,-4.4061,-3.7344,1
131,-0.029353,-3.1002,1
132,3.5438,-2.4474,1
133,5.3626,1.4907,1
134,5.146,8.4226,1
135,3.5137,12.647,1
136,2.7682,10.041,1
137,4.4964,4.2079,1
138,6.2069,1.4768,1
139,3.4791,1.5843,1
140,-3.4632,-1.1648,1
141,-8.3809,-7.5941,1
142,-6.4085,-10.86,1
143,-0.4477,-6.4231,1
144,2.6953,0.72254,1
145,0.85954,3.0279,1
146,-2.3143,0.35337,1
147,-3.8501,-2.2491,1
148,-4.6454,-3.2827,1
149,-5.4644,-4.7297,1
150,-4.1761,-5.1714,1
151,0.33392,-0.8431,1
152,4.7539,5.9472,1
153,5.4664,7.418,1
154,4.0439,2.1007,1
155,4.5765,-1.361,1
156,6.5778,3.0266,1
157,5.2637,8.5929,1
158,-0.52308,5.7884,1
159,-5.3642,-2.6836,1
160,-4.6208,-5.4312,1
161,-1.0024,0.53958,1
162,-0.16944,5.6476,1
163,-2.2843,2.2981,1
164,-2.5145,-4.6948,1
165,0.84098,-6.5613,1
166,3.5795,-3.176,1
167,2.0834,-1.1375,1
168,-1.4561,-2.8257,1
169,-2.718,-4.0289,1
170,-1.344,-1.8292,1
171,-0.38066,0.94638,1
172,-1.2375,0.709,1
173,-2.2499,-1.443,1
174,-1.8181,-1.8086,1
175,-0.43153,0.50409,1
176,0.67715,2.9048,1
177,1.1039,3.4793,1
178,1.1213,3.5062,1
179,1.1321,4.9481,1
180,1.4696,6.6711,1
181,1.9987,5.0303,1
182,2.1625,-1.0908,1
183,2.0698,-7.1877,1
184,2.7028,-7.1922,1
185,3.9954,-0.79486,1
186,3.8844,5.4519,1
187,1.0867,5.5917,1
188,-2.199,0.91952,1
189,-2.9164,-2.8872,1
190,-2.0277,-3.6101,1
191,-3.5956,-4.0069,1
192,-8.3592,-5.7839,1
193,-11.502,-6.2924,1
194,-8.7687,-3.245,1
195,-2.2444,0.6205,1
196,2.7188,1.1723,1
197,4.59,-0.58302,1
198,6.2766,0.14867,1
199,9.2069,4.2285,1
200,10.524,6.7491,1
201,7.3952,4.59,1
202,1.4226,1.6369,1
203,-3.203,2.8365,1
204,-4.4322,5.8965,1
205,-3.4129,4.0706,1
206,-1.8482,-3.3023,1
207,-0.27948,-8.4464,1
208,1.1674,-5.2748,1
209,1.8756,2.2855,1
210,1.064,5.4868,1
211,-1.3729,1.7916,1
212,-4.2375,-3.2717,1
213,-5.2811,-4.429,1
214,-3.1971,-2.7278,1
215,0.10604,-2.2264,1
216,0.74796,-3.7858,1
217,-2.2233,-4.617,1
218,-4.5742,-2.6683,1
219,-1.7644,0.94169,1
220,4.6504,3.766,1
221,8.2893,4.5317,1
222,5.9173,3.4921,1
223,1.2868,1.6805,1
224,-0.38481,0.39816,1
225,0.8005,0.40276,1
226,0.87962,0.99265,1
227,-1.2063,0.79639,1
228,-2.0884,-0.024296,1
229,0.12356,0.38907,1
230,1.9015,2.5675,1
231,-0.94226,3.8897,1
232,-6.3206,1.6756,1
233,-7.4643,-2.5649,1
234,-1.8636,-4.3342,1
235,4.8542,-1.9661,1
236,6.1374,0.94476,1
237,2.985,0.20159,1
238,1.5906,-3.4857,1
239,3.6624,-5.5656,1
240,3.8722,-3.62,1
241,-1.6417,-0.18463,1
242,-8.5738,0.97105,1
243,-9.8858,-0.22132,1
244,-5.3481,-0.4411,1
245,-1.0709,2.2397,1
246,-0.31314,5.6514,1
247,0.38997,6.4063,1
248,4.8122,4.2404,1
249,10.842,1.7672,1
250,13.15,0.24791,1
251,9.4959,-1.997,1
252,2.0159,-5.7927,1
253,-5.942,-8.0428,1
254,-11.894,-5.4369,1
255,-14.326,-0.31183,1
256,-12.934,1.1722,1
257,-8.5546,-2.2309,1
258,-2.0571,-3.8985,1
259,5.6818,1.827,1
260,12.31,10.823,1
261,14.668,13.799,1
262,12.278,8.4698,1
263,8.214,1.8662,1
264,4.9409,-0.060484,1
265,1.3317,0.32447,1
266,-4.2856,-1.9576,1
267,-10.233,-6.3912,1
268,-13.254,-9.0432,1
269,-12.706,-9.5701,1
270,-10.348,-10.685,1
271,-7.0365,-11.876,1
272,-2.3506,-9.185,1
273,3.2182,-1.6798,1
274,8.2345,6.5825,1
275,12.044,12.178,1
276,14.25,15.527,1
277,13.104,16.941,1
278,7.1632,14.098,1
279,-1.4734,6.4979,1
280,-8.2697,-1.4224,1
281,-11.034,-5.5764,1
282,-11.243,-7.8132,1
283,-10.12,-11.699,1
284,-6.296,-14.865,1
285,0.90616,-11.368,1
286,8.1416,-1.6307,1
287,10.799,5.9478,1
288,8.4394,5.634,1
289,5.0305,1.878,1
290,3.5584,2.4588,1
291,2.5365,7.4697,1
292,-1.0658,9.9587,1
293,-6.9452,6.0434,1
294,-11.333,-0.75608,1
295,-11.455,-5.6047,1
296,-8.368,-7.9891,1
297,-4.601,-9.3202,1
298,-0.33334,-8.7384,1
299,6.0938,-4.63,1
300,13.852,1.5919,1
301,18.15,6.3744,1
302,14.985,8.0091,1
303,6.2232,7.3463,1
304,-2.4583,5.0793,1
305,-8.3175,0.88457,1
306,-13.218,-4.4072,1
307,-18.025,-7.9985,1
308,-19.115,-7.6932,1
309,-13.134,-4.1739,1
310,-2.5263,0.2661,1
311,7.1689,4.3407,1
312,13.697,7.8237,1
313,18.023,9.6426,1
314,19.483,8.1071,1
315,15.957,3.8576,1
316,8.7192,0.60746,1
317,2.0959,0.76405,1
318,-2.7287,1.2955,1
319,-8.7803,-3.0485,1
320,-16.45,-11.98,1
321,-20.45,-18.195,1
322,-16.742,-15.524,1
323,-8.5465,-6.4029,1
324,-1.7004,1.2752,1
325,2.7966,3.4337,1
326,7.2999,3.1546,1
327,11.143,5.1804,1
328,10.981,9.8708,1
329,6.728,13.328,1
330,2.2884,11.745,1
331,-0.060129,4.9424,1
332,-1.8612,-3.1682,1
333,-4.0793,-7.2746,1
334,-4.2967,-5.085,1
335,-0.31331,0.44533,1
336,5.9036,4.1775,1
337,9.795,3.9993,1
338,8.386,1.7523,1
339,2.0656,-0.57969,1
340,-5.9355,-3.1802,1
341,-10.949,-6.2475,1
342,-9.9446,-8.0798,1
343,-4.7957,-7.2107,1
344,-0.9337,-4.9051,1
345,-1.3415,-3.458,1
346,-3.3651,-2.9031,1
347,-2.8258,-1.3815,1
348,0.51677,1.7561,1
349,3.6574,5.1431,1
350,5.0339,7.4657,1
351,5.7519,8.4979,1
352,6.4334,8.04,1
353,5.5482,5.6425,1
354,1.9024,1.8368,1
355,-2.7308,-1.7391,1
356,-4.8155,-3.8308,1
357,-2.761,-4.1121,1
358,1.0856,-2.49,1
359,2.4863,0.34518,1
360,-0.26446,1.8143,1
361,-4.1133,-0.44944,1
362,-4.3959,-4.5791,1
363,-0.437,-5.3898,1
364,3.3546,-1.1307,1
365,2.8436,3.2626,1
366,-0.84706,2.3679,1
367,-3.3401,-2.3129,1
368,-2.8054,-4.6257,1
369,-1.3078,-2.2604,1
370,-0.71123,1.0658,1
371,-0.17541,1.9142,1
372,1.3283,1.4359,1
373,2.6625,2.0024,1
374,2.65,3.1214,1
375,2.5598,3.119,1
376,3.8065,2.2992,1
377,4.4439,1.6528,1
378,1.3366,0.30331,1
379,-4.2606,-2.6763,1
380,-6.9247,-5.1306,1
381,-4.174,-3.996,1
382,-0.17566,-0.3442,1
383,0.029649,1.3197,1
384,-2.4798,-0.45399,1
385,-2.5943,-1.6909,1
386,1.1067,1.0554,1
387,4.5425,5.248,1
388,4.1718,5.7231,1
389,1.3841,1.779,1
390,-0.35411,-2.3281,1
391,-0.035951,-3.3821,1
392,0.92904,-2.4782,1
393,1.2638,-1.8607,1
394,0.38059,-1.4696,1
395,-2.0378,-0.22134,1
396,-4.8108,1.3046,1
397,-4.8159,1.5912,1
398,-0.45565,0.68707,1
399,4.9051,0.037998,1
400,5.9632,0.092707,1
401,2.3297,-0.19615,1
402,-0.80769,-1.3334,1
403,-0.26139,-2.3434,1
404,0.35426,-2.4408,1
405,-3.3387,-2.1788,1
406,-8.2249,-1.8695,1
407,-6.6974,-0.1292,1
408,2.1207,4.1359,1
409,9.5248,8.7058,1
410,7.96,9.228,1
411,0.41996,4.2703,1
412,-4.5077,-2.3872,1
413,-3.9003,-5.8076,1
414,-1.991,-5.1319,1
415,-1.8767,-3.23,1
416,-1.3866,-2.1415,1
417,1.6759,-1.2483,1
418,4.955,0.0865,1
419,5.1178,0.80124,1
420,2.9515,0.24224,1
421,1.448,-0.26062,1
422,0.58141,0.22278,1
423,-2.1551,0.10401,1
424,-6.3439,-1.9678,1
425,-7.6289,-3.5806,1
426,-3.4887,-1.0823,1
427,2.6748,4.5491,1
428,5.3177,7.7194,1
429,3.1257,5.0486,1
430,-0.40343,-0.56232,1
431,-1.8047,-4.0309,1
432,-0.94929,-3.8259,1
433,0.2611,-1.8558,1
434,0.53184,0.23061,1
435,-0.020802,2.152,1
436,-0.538,3.3953,1
437,-0.40213,2.8163,1
438,-0.052517,0.019417,1
439,-0.5418,-3.7807,1
440,-1.5379,-6.1633,1
441,-0.65839,-4.8145,1
442,3.3987,0.20995,1
443,7.5201,5.1223,1
444,6.59,5.1688,1
445,1.3323e-15,1.1102e-16,1
