,EEG.O1,EEG.O2,MarkerValueInt
396,10.145,-0.89458,1
397,9.6629,-2.7119,1
398,0.3884,-6.8497,1
399,-10.535,-7.0012,1
400,-12.736,-0.37868,1
401,-5.2809,7.4645,1
402,1.959,8.5731,1
403,2.2804,3.8865,1
404,0.91635,3.1188,1
405,4.2684,10.399,1
406,7.0884,15.97,1
407,0.49091,8.6869,1
408,-10.649,-6.9672,1
409,-11.087,-14.98,1
410,2.3838,-8.5651,1
411,14.255,1.9493,1
412,11.639,4.5915,1
413,1.5077,0.95138,1
414,-1.9436,0.13588,1
415,1.7567,3.5303,1
416,2.5935,3.9999,1
417,-1.5521,-1.5929,1
418,-3.4516,-7.4284,1
419,-1.8678,-7.9751,1
420,-4.2385,-5.7023,1
421,-11.408,-5.8059,1
422,-12.769,-7.6055,1
423,-3.0557,-6.2326,1
424,6.8721,-0.97719,1
425,5.2631,3.4092,1
426,-2.4768,4.2646,1
427,-2.2227,5.0831,1
428,7.0176,9.418,1
429,12.309,14.248,1
430,7.332,13.632,1
431,1.0916,7.2854,1
432,2.1293,0.66442,1
433,4.9388,-3.2443,1
434,0.12539,-6.7426,1
435,-9.1592,-10.655,1
436,-11.289,-10.761,1
437,-3.9423,-4.8452,1
438,2.5953,1.8269,1
439,1.1097,3.5486,1
440,-2.8147,2.5838,1
441,-1.1042,3.917,1
442,4.0015,5.0652,1
443,4.3744,-0.2383,1
444,-0.89048,-9.5952,1
445,-4.6808,-12.952,1
446,-3.179,-7.3432,1
447,-0.39331,-1.0839,1
448,-4.4409e-16,8.8818e-16,1
