,EEG.O1,EEG.O2,MarkerValueInt
108,5.3761,3.9226,1
109,5.8614,4.8562,1
110,4.0838,4.4874,1
111,3.3051,4.1975,1
112,3.2759,3.6066,1
113,1.2904,0.83501,1
114,-1.7086,-2.9261,1
115,-0.83711,-3.1393,1
116,4.9032,1.3427,1
117,9.0939,5.361,1
118,5.989,4.6719,1
119,-1.3288,2.1278,1
120,-5.6279,2.0262,1
121,-5.9613,1.756,1
122,-7.559,-4.3047,1
123,-11.728,-13.625,1
124,-12.246,-15.678,1
125,-4.5207,-5.7745,1
126,6.2011,6.9447,1
127,10.282,10.103,1
128,5.6686,3.6046,1
129,0.030293,-1.2397,1
130,0.5357,2.3527,1
131,5.2217,7.8873,1
132,6.8476,5.8093,1
133,2.9876,-2.5466,1
134,-1.4413,-7.279,1
135,-1.7266,-4.2376,1
136,0.23854,0.18273,1
137,-0.66224,-0.16068,1
138,-5.1605,-2.4615,1
139,-8.6156,-1.2866,1
140,-7.3087,1.6659,1
141,-2.7561,0.47106,1
142,1.1828,-4.7406,1
143,3.2502,-6.8622,1
144,5.0613,-1.3295,1
145,7.5291,8.1989,1
146,8.9902,14.363,1
147,7.2264,12.909,1
148,2.4319,5.0645,1
149,-2.4788,-3.4482,1
150,-4.6426,-6.2255,1
151,-4.2299,-2.7875,1
152,-4.1905,-0.66106,1
153,-6.5097,-6.336,1
154,-9.1464,-14.951,1
155,-7.8994,-15.112,1
156,-1.6484,-4.4748,1
157,5.4359,6.5749,1
158,7.9959,9.1705,1
159,5.3416,6.6337,1
160,1.986,6.3602,1
161,2.1219,7.7501,1
162,4.6614,5.3029,1
163,4.7808,-0.62979,1
164,0.042179,-4.308,1
165,-6.3375,-3.9709,1
166,-8.9009,-3.0367,1
167,-5.702,-2.4115,1
168,0.32128,0.68804,1
169,4.9786,5.1404,1
170,6.2886,4.7914,1
171,4.5781,-1.8969,1
172,1.2871,-7.5055,1
173,-1.3505,-5.4796,1
174,-1.1605,0.73948,1
175,1.6192,3.558,1
176,3.5049,2.0679,1
177,1.0073,0.86455,1
178,-5.1878,0.88789,1
179,-10.333,-1.1586,1
180,-10.086,-4.6518,1
181,-4.3879,-3.8031,1
182,2.76,3.0193,1
183,6.6718,8.5761,1
184,5.6006,5.5244,1
185,1.9561,-3.5359,1
186,-0.23585,-9.1049,1
187,0.37469,-6.3284,1
188,1.3998,0.32409,1
189,0.67596,3.7675,1
190,-0.18028,2.5684,1
191,1.6843,1.2247,1
192,5.1543,3.5098,1
193,5.6769,7.195,1
194,1.5302,6.4172,1
195,-3.5891,-0.68032,1
196,-5.813,-8.4161,1
197,-5.9673,-9.6434,1
198,-6.536,-4.3879,1
199,-6.3036,0.57107,1
200,-2.1467,0.78642,1
201,4.6942,-0.83141,1
202,8.6181,0.42462,1
203,6.8789,3.9633,1
204,3.106,5.433,1
205,1.7821,3.1983,1
206,2.2231,-0.23211,1
207,0.69186,-2.3387,1
208,-3.5566,-2.8544,1
209,-7.4395,-2.0888,1
210,-8.4024,-0.17171,1
211,-6.7835,1.4396,1
212,-3.8884,0.59514,1
213,-0.19821,-2.0562,1
214,3.8377,-2.5831,1
215,6.9878,1.226,1
216,8.1493,5.9658,1
217,7.1689,6.0685,1
218,4.4234,0.55134,1
219,0.66354,-5.7233,1
220,-2.4357,-7.3655,1
221,-3.0268,-3.3921,1
222,-1.3931,2.7316,1
223,-0.42732,5.9482,1
224,-2.3717,2.9022,1
225,-5.514,-4.7377,1
226,-5.7132,-9.8238,1
227,-1.5202,-5.9402,1
228,3.6097,4.357,1
229,5.1523,10.757,1
230,2.6417,7.2054,1
231,-0.35385,-0.34001,1
232,-0.9614,-1.8727,1
233,-0.081788,3.3384,1
234,-0.36407,6.4679,1
235,-2.5182,1.5836,1
236,-4.6355,-6.9402,1
237,-4.4294,-10.85,1
238,-1.243,-7.5551,1
239,3.6758,-0.82621,1
240,7.9856,4.7873,1
241,9.4769,7.0554,1
242,7.2469,5.4736,1
243,2.1365,1.0728,1
244,-3.6783,-3.3062,1
245,-7.5423,-5.0904,1
246,-7.7931,-4.8372,1
247,-5.3948,-5.2007,1
248,-3.3123,-6.4189,1
249,-2.8741,-4.8415,1
250,-1.6887,2.1208,1
251,2.7443,10.734,1
252,8.2271,13.702,1
253,9.7419,8.9394,1
254,6.0754,2.6123,1
255,1.1324,1.1046,1
256,-1.9777,2.4693,1
257,-4.3497,-0.11477,1
258,-7.1672,-7.4914,1
259,-8.0162,-12.318,1
260,-4.3723,-8.9633,1
261,1.7225,-1.0093,1
262,5.6428,3.9757,1
263,5.4497,3.7495,1
264,2.7843,1.8723,1
265,-0.062618,1.187,1
266,-1.6832,1.0198,1
267,-1.5442,0.19724,1
268,-0.72395,-0.99609,1
269,-1.3843,-2.4706,1
270,-3.342,-4.9494,1
271,-2.7682,-7.5122,1
272,2.7866,-6.5358,1
273,9.1925,0.54691,1
274,9.185,10.327,1
275,1.3801,14.316,1
276,-7.1597,7.3725,1
277,-8.6701,-4.458,1
278,-3.0575,-8.0543,1
279,2.9296,1.6167,1
280,3.6539,13.262,1
281,-0.09872,11.744,1
282,-3.648,-2.5059,1
283,-4.3919,-13.861,1
284,-3.4997,-11.953,1
285,-2.0612,-3.102,1
286,1.4264,1.95,1
287,7.3216,2.2681,1
288,10.831,2.0158,1
289,6.5107,0.14259,1
290,-3.1166,-5.3562,1
291,-8.7926,-8.9842,1
292,-6.3147,-4.6357,1
293,-1.49,3.0742,1
294,0.032888,5.5063,1
295,1.1399,4.2833,1
296,5.0418,6.2366,1
297,5.5763,7.4794,1
298,-3.3259,-1.219,1
299,-12.586,-13.278,1
300,-6.7903,-9.7176,1
301,11.174,10.227,1
302,19.527,20.685,1
303,7.2829,4.0954,1
304,-9.6152,-20.029,1
305,-11.418,-18.776,1
306,-1.5786,9.5138,1
307,2.7026,32.66,1
308,-2.1579,25.633,1
309,-4.8618,-2.2025,1
310,-1.353,-24.487,1
311,-0.43999,-28.726,1
312,-5.3882,-21.18,1
313,-6.1091,-10.083,1
314,3.2946,2.9778,1
315,11.864,15.075,1
316,7.1322,17.191,1
317,-4.7509,5.4901,1
318,-6.3237,-7.9529,1
319,6.2847,-6.5232,1
320,17.244,8.2026,1
321,12.314,15.996,1
322,-2.6417,5.2245,1
323,-10.726,-10.085,1
324,-6.6934,-10.15,1
325,-1.9083,2.1542,1
326,-6.2402,6.9624,1
327,-13.449,-2.3051,1
328,-10.57,-10.202,1
329,2.7984,-2.8664,1
330,13.041,13.08,1
331,10.3,20.672,1
332,-0.11701,12.335,1
333,-6.8507,-5.5438,1
334,-6.3171,-20.62,1
335,-2.5654,-23.158,1
336,1.5028,-12.904,1
337,5.8731,-0.65198,1
338,8.6277,2.5263,1
339,6.5133,-1.0734,1
340,0.89838,0.12883,1
341,-2.3776,8.6516,1
342,-0.79597,13.733,1
343,1.5818,8.7405,1
344,0.80364,1.7824,1
345,-1.1073,2.0713,1
346,-0.51165,5.3776,1
347,0.70665,2.4691,1
348,-2.3699,-5.208,1
349,-8.5836,-8.8227,1
350,-9.8224,-6.2428,1
351,-1.9559,-2.235,1
352,7.5814,1.9682,1
353,8.0847,8.1251,1
354,-0.30577,11.517,1
355,-6.6316,3.837,1
356,-3.9268,-12.418,1
357,2.1275,-22.234,1
358,2.8003,-15.099,1
359,-0.78487,2.4444,1
360,-0.68423,14.839,1
361,4.6283,13.666,1
362,7.7554,3.2137,1
363,3.7526,-6.1011,1
364,-2.8999,-7.0122,1
365,-5.4943,-0.53169,1
366,-3.6986,5.8754,1
367,-1.0373,6.0101,1
368,1.6284,1.1442,1
369,4.8515,-2.544,1
370,5.8777,-1.8745,1
371,1.4351,0.37264,1
372,-5.4123,0.27438,1
373,-7.1016,-2.0322,1
374,-1.5831,-3.0065,1
375,4.181,-0.20095,1
376,3.1296,4.8846,1
377,-2.9414,8.0413,1
378,-6.4303,6.2422,1
379,-3.7467,0.76271,1
380,1.45,-3.6394,1
381,4.1315,-3.4321,1
382,3.5024,-0.42289,1
383,1.7668,-0.21586,1
384,0.076705,-5.5607,1
385,-1.8368,-11.942,1
386,-3.156,-12.005,1
387,-2.1446,-4.9768,1
388,0.56408,1.3454,1
389,1.565,0.86923,1
390,-0.55066,-1.3876,1
391,-2.2813,3.9254,1
392,-0.1042,14.847,1
393,3.4375,17.522,1
394,3.0937,5.4306,1
395,0.0082626,-8.283,1
396,1.4698,-6.2706,1
397,9.1787,9.0887,1
398,13.732,17.737,1
399,6.3672,8.4112,1
400,-7.6198,-7.2801,1
401,-14.411,-11.868,1
402,-9.4806,-4.7092,1
403,-2.3583,0.36509,1
404,-2.3251,-4.4292,1
405,-6.7424,-12.258,1
406,-7.7298,-13.947,1
407,-4.4851,-10.351,1
408,-2.2571,-7.8862,1
409,-1.9857,-6.9225,1
410,1.3705,-1.6799,1
411,9.4733,8.8757,1
412,15.987,16.847,1
413,14.472,15.468,1
414,6.8739,8.8416,1
415,0.45745,6.2907,1
416,-1.2581,9.2298,1
417,-0.70105,10.019,1
418,-0.82601,3.9603,1
419,-1.7032,-4.2899,1
420,-2.7165,-8.6569,1
421,-4.378,-9.6879,1
422,-6.3513,-10.242,1
423,-6.3018,-8.4125,1
424,-2.8833,-1.3073,1
425,1.5512,6.8612,1
426,3.1489,7.5745,1
427,0.71903,-0.93074,1
428,-3.6499,-10.851,1
429,-7.1786,-14.062,1
430,-8.1116,-9.9776,1
431,-5.848,-3.219,1
432,-1.3614,2.4376,1
433,2.8902,5.8244,1
434,5.2886,7.1604,1
435,7.0477,7.5409,1
436,10.145,8.2727,1
437,13.684,9.3326,1
438,14.59,9.5884,1
439,11.872,8.908,1
440,7.4247,7.9638,1
441,2.0822,5.3098,1
442,-5.723,-2.2718,1
443,-15.397,-14.161,1
444,-21.47,-23.024,1
445,-19.154,-21.203,1
446,-11.072,-9.5614,1
447,-4.5649,2.9534,1
448,-2.7403,8.4625,1
449,-2.2204,6.2165,1
450,1.7764e-15,-8.8818e-16,1
