,EEG.O1,EEG.O2,MarkerValueInt
174,-7.2142,-9.2095,1
175,-10.137,-11.262,1
176,-9.8495,-8.7951,1
177,-7.2748,-6.2587,1
178,-2.84,-4.6297,1
179,2.4521,-1.0486,1
180,5.9027,4.9877,1
181,5.4889,8.8447,1
182,2.7496,6.5203,1
183,1.3133,1.1166,1
184,2.7366,-0.0090183,1
185,5.3445,5.3001,1
186,6.8209,10.653,1
187,6.1616,8.9259,1
188,3.2739,0.99079,1
189,-1.1459,-6.0502,1
190,-4.7973,-7.8726,1
191,-5.0181,-6.6313,1
192,-2.2525,-5.7776,1
193,-0.70717,-5.1259,1
194,-3.651,-3.0044,1
195,-8.8646,-0.42231,1
196,-10.75,0.1099,1
197,-6.7814,-1.1177,1
198,-0.012457,-0.92612,1
199,4.9755,2.241,1
200,6.6308,5.9166,1
201,6.2327,6.5679,1
202,5.1265,3.588,1
203,3.8272,-0.50824,1
204,2.7799,-2.9416,1
205,2.1864,-2.8762,1
206,1.3846,-1.3179,1
207,-0.21155,0.33898,1
208,-1.7477,1.5874,1
209,-1.7618,2.8535,1
210,-0.29618,4.2753,1
211,0.9739,4.6795,1
212,0.75394,2.4597,1
213,-0.65379,-2.1983,1
214,-2.0519,-6.5213,1
215,-2.4317,-7.4205,1
216,-1.7135,-4.7887,1
217,-1.3215,-1.9906,1
218,-3.2312,-2.359,1
219,-6.9218,-5.1342,1
220,-8.1994,-5.6871,1
221,-3.5754,-0.58383,1
222,4.3906,7.9051,1
223,9.1083,13.501,1
224,7.9319,12.392,1
225,4.9876,6.8849,1
226,4.656,1.9522,1
227,5.5807,-0.51573,1
228,3.8825,-2.4262,1
229,-0.3797,-5.3607,1
230,-3.7461,-8.1503,1
231,-4.8871,-8.9181,1
232,-5.5179,-7.3618,1
233,-6.0874,-3.9831,1
234,-4.6145,0.98338,1
235,-0.78285,6.1816,1
236,2.2395,8.3103,1
237,1.9192,5.2886,1
238,-0.12489,-0.20035,1
239,-0.75467,-2.9275,1
240,0.30374,-1.3817,1
241,0.91913,0.44013,1
242,0.27263,-1.3199,1
243,-0.24049,-4.8746,1
244,0.44003,-5.0139,1
245,1.6543,0.021303,1
246,2.534,6.1767,1
247,3.2573,8.3687,1
248,4.0044,5.8629,1
249,3.7976,2.0581,1
250,1.5265,0.16283,1
251,-2.2118,0.28131,1
252,-5.2349,0.25936,1
253,-5.8681,-1.6604,1
254,-4.3732,-5.021,1
255,-2.1923,-7.4105,1
256,-0.45526,-6.6825,1
257,0.31306,-3.3724,1
258,-0.20967,-0.50584,1
259,-1.6211,-0.26243,1
260,-2.1095,-1.2326,1
261,0.090681,-0.20504,1
262,4.0025,3.3125,1
263,6.1436,5.9724,1
264,4.5076,4.9151,1
265,1.1167,1.8424,1
266,-0.61081,0.92302,1
267,0.1318,3.1408,1
268,1.6639,5.0012,1
269,2.733,3.4753,1
270,3.1421,0.074063,1
271,2.186,-1.7003,1
272,-0.89021,-1.4345,1
273,-4.6685,-1.7802,1
274,-6.2951,-3.8297,1
275,-5.3445,-5.4977,1
276,-4.7623,-5.3291,1
277,-6.4177,-4.9898,1
278,-7.4878,-5.7817,1
279,-3.6963,-5.0573,1
280,4.3462,0.24798,1
281,10.532,7.3505,1
282,9.834,9.2229,1
283,3.913,3.6881,1
284,-1.0651,-2.742,1
285,-1.1845,-2.6294,1
286,2.1024,3.3741,1
287,4.9281,8.2847,1
288,5.0867,7.7113,1
289,2.8885,3.4927,1
290,-0.19129,-0.66278,1
291,-2.6233,-3.3129,1
292,-3.7066,-4.6369,1
293,-4.3238,-4.8855,1
294,-5.8344,-4.575,1
295,-7.3742,-4.0069,1
296,-5.7291,-2.0182,1
297,0.41898,2.333,1
298,7.1926,6.3128,1
299,8.7205,4.9942,1
300,3.5545,-2.0959,1
301,-3.8915,-8.7856,1
302,-8.3071,-9.3081,1
303,-8.1288,-5.1493,1
304,-5.0811,-1.6928,1
305,-1.1239,-0.10882,1
306,2.9659,2.9899,1
307,6.9214,8.4399,1
308,9.9654,12.089,1
309,10.59,10.816,1
310,7.6852,6.7376,1
311,2.3818,2.9974,1
312,-1.9678,-0.88235,1
313,-2.933,-5.9285,1
314,-1.7347,-9.0577,1
315,-1.4556,-6.5426,1
316,-2.9553,-1.0259,1
317,-4.3822,0.34984,1
318,-4.5575,-4.2324,1
319,-4.471,-8.0358,1
320,-4.7779,-4.7408,1
321,-4.1776,3.0128,1
322,-1.8056,7.3381,1
323,0.54585,4.9719,1
324,0.61483,-0.17663,1
325,-0.87208,-3.083,1
326,-0.88637,-2.5203,1
327,2.0727,-0.020218,1
328,6.3609,2.7102,1
329,9.144,4.3129,1
330,8.6005,3.9857,1
331,4.6147,2.3723,1
332,-0.88533,0.99423,1
333,-4.2834,0.28554,1
334,-3.0722,-0.54296,1
335,0.8991,-1.588,1
336,2.6949,-1.9674,1
337,-0.06052,-1.7575,1
338,-4.2824,-2.1672,1
339,-5.5437,-3.0556,1
340,-3.6075,-2.4265,1
341,-1.7311,0.36863,1
342,-1.4473,2.9372,1
343,-0.97582,3.0059,1
344,0.86366,1.5091,1
345,2.1162,0.56587,1
346,0.76711,-0.024435,1
347,-1.7059,-1.7738,1
348,-2.2046,-3.9999,1
349,-0.35712,-4.0783,1
350,1.4674,-1.1014,1
351,2.0281,2.8756,1
352,2.4029,5.2602,1
353,2.9908,4.8671,1
354,2.1682,1.8266,1
355,-0.6012,-2.3855,1
356,-2.6442,-5.0516,1
357,-1.3718,-4.4888,1
358,1.7523,-2.1206,1
359,3.1175,-0.28587,1
360,2.0404,1.3406,1
361,1.0901,4.2578,1
362,1.4922,6.7041,1
363,1.3908,5.0077,1
364,-0.41482,0.13569,1
365,-2.1333,-1.9265,1
366,-2.3451,1.1326,1
367,-2.9335,3.3513,1
368,-5.5893,-1.2192,1
369,-7.4341,-8.98,1
370,-4.3613,-10.981,1
371,1.8427,-5.0935,1
372,4.5044,1.7657,1
373,1.3421,3.6684,1
374,-1.8961,2.2602,1
375,0.16686,1.5709,1
376,4.6044,1.423,1
377,5.0859,-0.23128,1
378,1.8297,-1.8051,1
379,0.81017,0.22437,1
380,3.8038,5.0343,1
381,5.4707,7.2623,1
382,1.934,3.9782,1
383,-3.0883,-1.3148,1
384,-3.945,-3.3167,1
385,-1.0792,-1.4388,1
386,0.46378,0.42146,1
387,-1.5817,-0.54611,1
388,-4.5011,-3.0346,1
389,-4.9608,-4.1545,1
390,-2.6695,-3.0686,1
391,0.16601,-1.25,1
392,1.1087,-0.22966,1
393,-0.59898,-0.1994,1
394,-3.0565,-0.48478,1
395,-3.0852,-0.38012,1
396,0.3289,0.6669,1
397,4.6365,2.9084,1
398,6.7071,5.7157,1
399,6.1965,7.4721,1
400,4.7394,6.6924,1
401,2.9077,3.226,1
402,-0.15338,-1.9695,1
403,-4.2905,-7.625,1
404,-7.1794,-11.726,1
405,-6.2554,-11.154,1
406,-1.4791,-4.3645,1
407,3.9873,4.8796,1
408,6.1101,9.2927,1
409,3.5603,5.8032,1
410,-1.0952,-0.49618,1
411,-4.3186,-2.8639,1
412,-5.1681,-1.4729,1
413,-4.8156,-1.5215,1
414,-3.4013,-3.9384,1
415,0.15572,-3.4781,1
416,5.0299,2.6008,1
417,7.9025,9.157,1
418,6.7543,9.8229,1
419,3.2176,5.3715,1
420,-0.077206,1.4124,1
421,-2.4727,0.31371,1
422,-4.2388,-0.11405,1
423,-4.8162,-1.4864,1
424,-4.1418,-3.2737,1
425,-3.8433,-5.9124,1
426,-4.7224,-10.449,1
427,-4.508,-14.172,1
428,-0.69092,-11.444,1
429,5.3893,-1.4116,1
430,9.772,8.7233,1
431,10.456,11.501,1
432,8.4272,7.9964,1
433,4.9658,5.2911,1
434,0.67345,6.5025,1
435,-3.1873,7.3837,1
436,-5.2415,3.2829,1
437,-6.0585,-4.0747,1
438,-7.1669,-8.7992,1
439,-7.9247,-7.8697,1
440,-6.1426,-3.6495,1
441,-2.2416,-0.18687,1
442,0.31771,0.76565,1
443,0.0,0.0,1
