,EEG.O1,EEG.O2,MarkerValueInt
184,0.98641,-3.972,1
185,2.8304,0.61585,1
186,1.1237,-1.5131,1
187,-2.1613,-7.4827,1
188,-2.8438,-8.2291,1
189,-0.42758,-1.8399,1
190,1.8329,4.8226,1
191,1.9943,7.2854,1
192,1.4913,8.6421,1
193,1.6481,11.35,1
194,1.0616,10.96,1
195,-1.6341,3.3831,1
196,-4.4162,-6.3158,1
197,-4.0576,-9.3326,1
198,-0.93832,-5.3006,1
199,1.1738,-1.9208,1
200,0.40586,-2.6622,1
201,-0.87857,-2.5361,1
202,-0.13972,1.5282,1
203,1.424,3.6834,1
204,1.167,-1.764,1
205,-0.47734,-9.5357,1
206,-0.62435,-9.3048,1
207,1.3263,-0.44796,1
208,2.4884,6.8376,1
209,0.83958,5.7191,1
210,-1.5658,0.96357,1
211,-1.4454,0.38779,1
212,1.0505,4.0927,1
213,2.6317,6.6763,1
214,1.4276,5.9773,1
215,-0.77796,4.1458,1
216,-1.356,2.1418,1
217,-0.27008,-1.2353,1
218,0.40908,-5.0757,1
219,-0.46038,-6.0979,1
220,-1.8282,-3.7882,1
221,-2.0689,-1.8719,1
222,-0.90912,-2.9188,1
223,0.42522,-4.6822,1
224,0.49012,-4.049,1
225,-0.956,-1.9677,1
226,-2.4337,-1.3662,1
227,-1.8588,-1.7013,1
228,1.2046,0.72545,1
229,4.4963,6.6595,1
230,5.0246,11.197,1
231,2.2955,9.2304,1
232,-1.0499,2.2499,1
233,-2.1891,-2.7717,1
234,-1.129,-1.6802,1
235,-0.10585,1.8726,1
236,-0.35962,1.6836,1
237,-0.68622,-2.2614,1
238,0.30569,-4.0594,1
239,1.6112,-1.41,1
240,1.0267,-0.090567,1
241,-1.3097,-5.2789,1
242,-2.54,-12.129,1
243,-1.0846,-11.129,1
244,0.82235,-1.5714,1
245,0.35765,7.3271,1
246,-1.5329,9.6385,1
247,-1.5887,9.5308,1
248,0.53476,11.377,1
249,1.6076,10.537,1
250,-0.03117,1.2318,1
251,-1.7617,-11.149,1
252,-0.82344,-14.927,1
253,1.3823,-8.3234,1
254,1.7213,-1.6246,1
255,0.38945,-1.3867,1
256,0.42023,-1.382,1
257,2.6237,5.594,1
258,4.0865,14.108,1
259,2.327,12.673,1
260,-1.4335,0.83444,1
261,-4.1322,-9.1868,1
262,-4.1191,-8.4267,1
263,-1.5678,-1.1908,1
264,2.337,3.3101,1
265,4.9854,2.6135,1
266,3.0646,-0.18872,1
267,-3.4868,-3.8356,1
268,-9.126,-8.4321,1
269,-7.731,-10.435,1
270,-0.50251,-5.4872,1
271,4.533,3.8047,1
272,2.6364,9.4115,1
273,-1.3052,8.3104,1
274,0.14727,5.4301,1
275,6.0562,4.4693,1
276,8.2743,2.412,1
277,3.1819,-2.9647,1
278,-3.2236,-6.3532,1
279,-3.9806,-2.1255,1
280,-0.29452,5.5911,1
281,1.6575,7.367,1
282,-0.1048,1.4856,1
283,-2.0542,-4.4875,1
284,-1.7048,-5.0852,1
285,-0.71722,-3.0652,1
286,-0.97633,-2.714,1
287,-1.5013,-3.4272,1
288,-0.86545,-3.1134,1
289,0.10685,-2.8381,1
290,0.047268,-3.8798,1
291,-0.43606,-3.8211,1
292,0.023752,-0.0866,1
293,1.0467,5.0892,1
294,1.2255,7.6846,1
295,0.6117,8.0101,1
296,0.46086,8.9168,1
297,0.76508,8.9873,1
298,0.12858,3.462,1
299,-1.5047,-6.8544,1
300,-1.9709,-13.26,1
301,0.10163,-9.3674,1
302,2.8167,0.013174,1
303,3.2065,4.773,1
304,1.1719,2.3151,1
305,-0.6606,-0.75604,1
306,-0.90224,0.39437,1
307,-1.0106,2.0866,1
308,-2.0495,-0.67497,1
309,-2.0667,-4.9861,1
310,0.91586,-3.8473,1
311,4.4413,2.3681,1
312,3.4752,4.9018,1
313,-2.5715,-1.0076,1
314,-7.6559,-8.2546,1
315,-6.09,-6.9097,1
316,0.18258,2.0689,1
317,4.108,7.9997,1
318,2.5106,4.9256,1
319,-0.60885,-0.93559,1
320,-0.28066,-0.52209,1
321,2.9113,5.7465,1
322,4.4843,9.3624,1
323,2.4132,5.4761,1
324,-0.80926,-1.6643,1
325,-2.0932,-5.4518,1
326,-1.3177,-4.8049,1
327,-0.29579,-3.1393,1
328,0.018791,-2.6513,1
329,-0.04351,-2.9771,1
330,-0.23158,-3.7346,1
331,-0.65139,-4.5104,1
332,-0.96994,-2.9828,1
333,-0.65448,2.5621,1
334,-0.07385,8.2138,1
335,-0.23304,6.7545,1
336,-1.1824,-2.4261,1
337,-1.7628,-10.006,1
338,-1.2963,-7.5957,1
339,-0.41951,1.2269,1
340,0.28517,6.1618,1
341,1.2072,4.3787,1
342,2.3598,2.5061,1
343,2.5203,4.5526,1
344,1.2641,5.9957,1
345,0.64203,3.1031,1
346,2.5382,0.55408,1
347,4.9157,3.3894,1
348,3.5192,6.7616,1
349,-2.1076,2.2195,1
350,-6.9055,-8.0467,1
351,-6.1382,-12.445,1
352,-1.2206,-6.604,1
353,2.0585,-0.41384,1
354,0.21985,-4.2516,1
355,-4.4946,-14.134,1
356,-6.9106,-16.594,1
357,-4.0368,-5.7877,1
358,2.2818,9.8832,1
359,7.1307,18.181,1
360,7.2186,15.815,1
361,3.9237,9.1956,1
362,1.0091,4.9624,1
363,-0.18889,2.8601,1
364,-1.329,-1.0794,1
365,-2.779,-6.3926,1
366,-1.9091,-7.0492,1
367,2.3606,-0.038889,1
368,5.9519,8.2255,1
369,4.0334,8.3513,1
370,-2.0388,-0.21303,1
371,-5.8833,-8.444,1
372,-4.3549,-9.2955,1
373,-1.0766,-5.258,1
374,-0.48946,-2.5097,1
375,-1.7708,-2.1609,1
376,-1.3753,-1.2495,1
377,0.73347,0.56425,1
378,1.225,0.38901,1
379,-0.78189,-2.29,1
380,-1.9735,-3.8368,1
381,-0.080806,-1.644,1
382,2.4012,1.935,1
383,2.1821,3.0613,1
384,0.54637,2.1192,1
385,1.2269,2.9793,1
386,3.8034,6.5128,1
387,3.4347,8.1235,1
388,-1.6777,4.1733,1
389,-6.3422,-1.4316,1
390,-4.808,-1.463,1
391,1.3136,4.1359,1
392,5.3566,7.2906,1
393,4.639,3.135,1
394,2.7046,-3.2419,1
395,2.2117,-5.3099,1
396,0.64176,-4.9567,1
397,-4.1208,-7.3922,1
398,-8.1128,-10.421,1
399,-6.1188,-7.7641,1
400,-0.1846,-1.5112,1
401,2.3323,-0.88944,1
402,-0.68754,-6.8935,1
403,-3.207,-8.6204,1
404,-0.64716,-0.039328,1
405,3.0336,9.1223,1
406,2.1616,7.7643,1
407,-0.91755,1.4501,1
408,0.6767,4.4709,1
409,6.6889,16.918,1
410,8.7211,22.532,1
411,2.4091,11.593,1
412,-5.7056,-5.283,1
413,-7.2297,-12.09,1
414,-3.0487,-7.658,1
415,-0.16122,-2.6954,1
416,-0.53494,-2.2212,1
417,0.25101,-1.5129,1
418,3.8091,1.4058,1
419,5.3187,0.061116,1
420,1.4613,-9.24,1
421,-3.517,-18.059,1
422,-3.7992,-15.152,1
423,-0.39843,-2.0012,1
424,1.2377,8.4423,1
425,-0.22637,8.2696,1
426,-1.2644,2.8539,1
427,-0.58438,0.62045,1
428,-1.1808,1.4316,1
429,-3.9885,0.40763,1
430,-4.8027,-1.4328,1
431,-0.71282,1.8241,1
432,4.3388,10.072,1
433,4.6656,14.867,1
434,1.1153,10.643,1
435,-0.3918,2.6049,1
436,2.3551,-0.77005,1
437,5.2648,0.79861,1
438,4.671,0.75357,1
439,2.2668,-3.4821,1
440,1.23,-7.2547,1
441,0.76344,-6.9582,1
442,-2.1806,-5.8265,1
443,-7.2119,-8.1836,1
444,-9.9694,-11.877,1
445,-7.643,-11.224,1
446,-2.6741,-5.7955,1
447,0.29106,-1.0673,1
448,8.8818e-16,-1.7764e-15,1
