,EEG.O1,EEG.O2,MarkerValueInt
196,2.5253,4.8044,1
197,1.0732,3.1345,1
198,0.11828,0.26359,1
199,-0.72004,-4.3205,1
200,-1.4328,-9.2312,1
201,-1.3266,-12.318,1
202,-0.46723,-12.012,1
203,-0.19615,-7.895,1
204,-1.2411,-1.28,1
205,-2.2889,4.7638,1
206,-1.7134,7.2992,1
207,-0.046785,6.37,1
208,0.70467,5.6553,1
209,-0.21273,9.0774,1
210,-1.8028,15.531,1
211,-3.2994,17.498,1
212,-4.7996,7.7961,1
213,-5.6288,-10.427,1
214,-3.9491,-23.243,1
215,0.88686,-19.929,1
216,6.6247,-6.4216,1
217,9.8479,0.96387,1
218,9.145,-3.6849,1
219,6.1416,-8.4474,1
220,3.6992,-1.4339,1
221,3.1401,10.893,1
222,2.8421,12.571,1
223,-0.13866,1.8761,1
224,-6.3513,-6.0161,1
225,-12.243,-1.8029,1
226,-13.205,5.0426,1
227,-8.1652,3.0424,1
228,-0.35143,-2.4889,1
229,5.9532,0.78136,1
230,8.2159,10.357,1
231,6.089,11.6,1
232,1.2206,1.0611,1
233,-3.2505,-7.7682,1
234,-4.891,-5.5463,1
235,-4.1085,-0.26569,1
236,-2.7809,-1.8359,1
237,-1.084,-5.2342,1
238,2.1292,-0.70499,1
239,5.8835,7.0737,1
240,7.1483,4.4986,1
241,5.4325,-8.624,1
242,4.0954,-16.706,1
243,4.8552,-10.899,1
244,4.0127,-1.2555,1
245,-2.1423,0.041695,1
246,-9.9955,-2.7269,1
247,-11.418,2.9077,1
248,-4.2313,16.604,1
249,4.2345,24.251,1
250,5.6364,17.494,1
251,-0.30659,3.9624,1
252,-7.0729,-4.7054,1
253,-9.122,-6.7143,1
254,-6.0299,-7.2304,1
255,-0.67443,-8.4172,1
256,3.8476,-9.1654,1
257,5.9513,-10.367,1
258,6.2662,-12.62,1
259,6.5519,-10.99,1
260,6.929,-0.69729,1
261,5.2332,12.105,1
262,0.53779,14.589,1
263,-4.1438,5.0809,1
264,-5.0499,-2.1751,1
265,-2.6415,4.19,1
266,-0.64518,16.403,1
267,-0.61949,18.106,1
268,-0.65459,6.2921,1
269,0.32666,-6.8641,1
270,0.57946,-12.002,1
271,-0.78481,-12.049,1
272,-1.5137,-12.458,1
273,-0.084214,-11.854,1
274,0.82935,-7.2808,1
275,-1.9085,-1.5871,1
276,-6.2931,0.85503,1
277,-7.0047,1.4507,1
278,-2.4531,4.1019,1
279,3.3304,7.3824,1
280,6.0857,6.4167,1
281,5.5459,1.521,1
282,3.6045,-1.2401,1
283,1.3386,1.186,1
284,-0.55024,4.869,1
285,-0.73374,5.5521,1
286,1.1619,4.7316,1
287,3.3379,5.8353,1
288,3.9664,7.4418,1
289,3.4232,4.7279,1
290,2.6985,-2.9107,1
291,0.85069,-9.6428,1
292,-3.4507,-10.089,1
293,-8.2579,-6.1243,1
294,-9.2097,-4.5639,1
295,-5.2307,-8.6914,1
296,-1.0283,-14.168,1
297,-1.5601,-13.927,1
298,-5.1813,-5.8359,1
299,-5.3192,5.4544,1
300,0.72424,13.482,1
301,7.7381,15.532,1
302,9.2618,13.441,1
303,5.8869,10.403,1
304,3.6866,8.0097,1
305,5.3414,6.0384,1
306,6.6822,3.8426,1
307,2.9762,0.99912,1
308,-4.4885,-3.0808,1
309,-10.033,-8.7953,1
310,-9.7946,-14.693,1
311,-4.4677,-17.077,1
312,2.369,-13.096,1
313,6.549,-4.507,1
314,5.4736,3.4364,1
315,0.57942,7.8244,1
316,-3.1694,10.839,1
317,-2.6481,14.52,1
318,-0.59447,14.866,1
319,-1.6068,5.9492,1
320,-5.0751,-9.4826,1
321,-5.833,-19.013,1
322,-1.8498,-14.214,1
323,3.0151,-1.768,1
324,5.1916,4.5956,1
325,5.9914,1.5093,1
326,7.4069,-1.3409,1
327,7.2169,3.4929,1
328,2.4016,10.456,1
329,-4.911,9.5327,1
330,-9.3003,0.35843,1
331,-8.7353,-7.9947,1
332,-5.476,-8.8348,1
333,-1.332,-3.7445,1
334,3.4161,2.4008,1
335,6.5777,6.5248,1
336,4.8171,6.7021,1
337,-0.48284,1.9861,1
338,-2.7381,-4.2994,1
339,1.4658,-5.3565,1
340,6.9539,0.89719,1
341,6.4942,7.1082,1
342,0.34889,4.7511,1
343,-4.7112,-4.0159,1
344,-4.6628,-8.1454,1
345,-2.3069,-2.4475,1
346,-2.0027,4.5232,1
347,-4.0762,1.1591,1
348,-5.7304,-11.222,1
349,-4.8786,-18.182,1
350,-1.5421,-9.0354,1
351,2.7535,9.5536,1
352,5.5828,20.247,1
353,5.0886,14.677,1
354,2.2235,2.4325,1
355,0.35849,-1.9987,1
356,1.387,2.2203,1
357,3.3978,3.0694,1
358,3.6055,-5.0305,1
359,2.1966,-11.347,1
360,1.1494,-4.3944,1
361,0.33412,8.9764,1
362,-2.1348,10.871,1
363,-5.5564,-2.2283,1
364,-6.0123,-13.294,1
365,-1.8306,-8.559,1
366,2.7053,3.0215,1
367,1.7811,3.5957,1
368,-4.6382,-6.963,1
369,-10.196,-11.15,1
370,-8.8703,0.064179,1
371,-0.83222,14.068,1
372,8.3446,14.859,1
373,12.924,4.7926,1
374,11.258,-1.1144,1
375,6.0466,2.3792,1
376,1.1561,4.9255,1
377,-1.7798,-2.1591,1
378,-3.48,-12.431,1
379,-4.284,-13.449,1
380,-3.144,-3.8709,1
381,-0.29661,5.4019,1
382,1.0743,5.5223,1
383,-1.6743,-0.96398,1
384,-6.345,-5.735,1
385,-7.8381,-4.5758,1
386,-4.4646,0.54772,1
387,0.21302,5.4776,1
388,2.4472,6.863,1
389,2.7757,3.6766,1
390,4.0273,-1.1029,1
391,6.6462,-2.0189,1
392,8.0079,2.6486,1
393,5.9405,7.6476,1
394,1.4381,6.8352,1
395,-2.4567,1.0729,1
396,-3.8851,-3.5976,1
397,-3.8418,-4.5081,1
398,-4.425,-4.5624,1
399,-5.6628,-5.9796,1
400,-5.074,-6.7458,1
401,-1.0877,-4.7643,1
402,4.0145,-1.4471,1
403,6.0663,0.97113,1
404,3.8164,2.4946,1
405,0.32121,3.6178,1
406,-0.87832,3.3815,1
407,0.19951,1.453,1
408,0.6122,-0.36751,1
409,-1.4362,-1.0111,1
410,-4.2168,-2.0316,1
411,-4.4591,-3.9812,1
412,-1.2211,-3.3537,1
413,2.9026,3.0766,1
414,4.6222,11.973,1
415,3.3462,15.478,1
416,1.077,10.139,1
417,-0.4517,0.92778,1
418,-1.2173,-4.9157,1
419,-1.6422,-6.0696,1
420,-1.5794,-7.253,1
421,-1.1434,-11.835,1
422,-1.0628,-16.552,1
423,-1.2552,-14.933,1
424,-0.32885,-5.0615,1
425,2.2872,7.9116,1
426,4.7637,16.791,1
427,4.8334,17.728,1
428,2.637,10.849,1
429,0.2321,-0.53141,1
430,-1.1752,-9.526,1
431,-2.0228,-8.9789,1
432,-2.7824,0.44414,1
433,-3.2232,8.2379,1
434,-3.4024,5.2515,1
435,-3.8471,-4.6669,1
436,-4.23,-9.4904,1
437,-3.148,-4.4544,1
438,-0.077083,3.3518,1
439,3.2995,6.021,1
440,4.6974,3.874,1
441,3.8,1.229,1
442,2.3931,-0.92895,1
443,2.0441,-3.7502,1
444,2.4069,-5.732,1
445,2.0624,-3.9913,1
446,0.52954,0.8626,1
447,-1.0565,4.6208,1
448,-1.2555,4.0892,1
449,2.2204e-16,-2.7756e-16,1
