,EEG.O1,EEG.O2,MarkerValueInt
113,-0.9929,6.3904,1
114,0.16963,9.6982,1
115,-1.5378,7.9038,1
116,-2.6358,7.7352,1
117,-0.0068757,13.526,1
118,3.2862,18.317,1
119,2.0421,13.447,1
120,-3.1671,3.3501,1
121,-6.5134,0.56096,1
122,-4.9517,6.446,1
123,-1.5569,7.9162,1
124,-0.11063,-3.2516,1
125,-0.18895,-17.503,1
126,0.53644,-20.412,1
127,2.115,-11.701,1
128,2.9631,-3.4647,1
129,2.8139,-3.1913,1
130,2.5124,-6.9404,1
131,1.969,-8.8104,1
132,0.61124,-9.321,1
133,-0.78703,-11.305,1
134,-0.85951,-12.353,1
135,0.10852,-6.3195,1
136,0.64387,8.1194,1
137,0.54113,23.661,1
138,0.79354,30.561,1
139,1.1361,25.696,1
140,0.035954,14.461,1
141,-2.3753,4.3629,1
142,-3.8367,-1.4857,1
143,-3.5202,-4.2843,1
144,-3.5443,-5.4809,1
145,-5.0533,-5.3478,1
146,-5.1871,-4.969,1
147,-0.98985,-6.5185,1
148,5.2261,-9.8576,1
149,8.2053,-10.681,1
150,6.957,-5.1227,1
151,5.4327,3.5024,1
152,5.3919,5.942,1
153,3.4246,-2.1044,1
154,-2.2395,-12.462,1
155,-6.4259,-12.712,1
156,-3.5819,-2.0726,1
157,2.8092,6.7086,1
158,3.6023,4.1018,1
159,-3.2439,-3.3287,1
160,-9.4611,-2.5086,1
161,-8.052,7.8537,1
162,-2.3864,16.532,1
163,0.24647,15.854,1
164,-0.4656,9.6839,1
165,0.67371,4.1484,1
166,4.4765,-0.68818,1
167,5.8393,-5.7879,1
168,2.4515,-7.5807,1
169,-1.1668,-4.0134,1
170,-0.69238,-0.67584,1
171,1.7491,-3.3507,1
172,1.7955,-8.0039,1
173,-0.14297,-6.2844,1
174,-0.21968,0.88256,1
175,2.3927,3.9517,1
176,4.5112,-0.60906,1
177,3.893,-5.0451,1
178,1.6137,-2.5122,1
179,-0.74541,3.1654,1
180,-3.1584,4.7511,1
181,-5.4942,2.3323,1
182,-6.4075,0.48661,1
183,-5.3982,-0.62483,1
184,-4.0944,-3.6951,1
185,-3.7277,-6.3385,1
186,-2.7179,-3.1163,1
187,1.0014,4.4018,1
188,5.7681,7.4886,1
189,6.8894,2.3887,1
190,2.6125,-3.9369,1
191,-2.4068,-3.4031,1
192,-1.8558,3.1806,1
193,4.1799,9.181,1
194,8.3327,10.573,1
195,4.707,7.5286,1
196,-3.0961,1.7792,1
197,-5.6812,-3.4729,1
198,0.32458,-4.5762,1
199,7.5401,-2.4539,1
200,6.9686,-3.1493,1
201,-0.81737,-9.1768,1
202,-7.2274,-14.207,1
203,-7.1353,-11.612,1
204,-4.2562,-4.5548,1
205,-4.1793,-0.77132,1
206,-6.3459,-0.031023,1
207,-6.0129,4.7452,1
208,-1.6873,14.032,1
209,3.1467,18.166,1
210,5.1415,10.363,1
211,4.7883,-3.2857,1
212,4.4966,-11.006,1
213,5.1358,-8.165,1
214,5.3875,0.61212,1
215,3.4636,8.1273,1
216,-0.86478,9.5074,1
217,-5.1594,3.9356,1
218,-5.6713,-3.9827,1
219,-1.3347,-6.9307,1
220,3.8241,-3.1567,1
221,4.2937,0.193,1
222,-0.49156,-3.4464,1
223,-5.2862,-9.6324,1
224,-5.3646,-8.2414,1
225,-1.642,1.5901,1
226,1.8652,9.2336,1
227,3.4678,7.0265,1
228,4.0735,-0.13634,1
229,3.4319,-3.5987,1
230,-0.11657,-2.885,1
231,-5.4932,-2.4695,1
232,-7.8957,-1.4939,1
233,-4.3403,4.3311,1
234,1.7672,11.963,1
235,4.4794,11.827,1
236,2.8236,1.8068,1
237,1.2236,-7.7479,1
238,2.2698,-7.6968,1
239,2.8731,-2.1845,1
240,-0.22249,-0.83638,1
241,-4.285,-4.2827,1
242,-4.0139,-5.7158,1
243,0.251,-3.6653,1
244,2.6365,-3.2609,1
245,0.66242,-4.6953,1
246,-1.0411,-0.88707,1
247,1.3403,9.4705,1
248,3.9003,15.815,1
249,1.205,9.8968,1
250,-3.6871,-0.64783,1
251,-2.542,-2.3394,1
252,4.8869,4.2441,1
253,8.639,5.5684,1
254,2.4433,-3.7565,1
255,-6.7685,-12.364,1
256,-8.6286,-9.3133,1
257,-3.7904,-0.34246,1
258,-1.4041,1.5272,1
259,-4.4869,-4.3941,1
260,-6.1136,-6.8493,1
261,-1.1913,-0.83563,1
262,5.5504,5.4493,1
263,7.1112,4.1742,1
264,4.2665,-0.97517,1
265,2.9353,-2.4135,1
266,4.7376,-0.24654,1
267,5.5766,0.79502,1
268,2.4789,1.1315,1
269,-2.781,4.7173,1
270,-6.8206,9.7899,1
271,-7.7137,9.8461,1
272,-4.8334,4.3986,1
273,0.79765,0.75939,1
274,5.3635,2.3518,1
275,4.7994,2.3368,1
276,-0.18559,-5.9759,1
277,-4.1983,-17.351,1
278,-3.5933,-20.026,1
279,-0.47594,-11.14,1
280,1.1417,-0.35206,1
281,0.76353,2.7232,1
282,0.78811,-0.39017,1
283,2.1652,-0.95929,1
284,3.2559,5.1868,1
285,2.4568,13.16,1
286,-0.0080438,15.461,1
287,-2.6728,10.46,1
288,-3.8331,3.7508,1
289,-2.5029,1.6905,1
290,0.25063,4.084,1
291,1.609,4.1045,1
292,0.17635,-3.5738,1
293,-1.9215,-15.33,1
294,-1.9478,-21.446,1
295,-0.65998,-16.728,1
296,-0.83179,-5.8516,1
297,-2.0241,3.1386,1
298,-0.33609,7.9474,1
299,5.3921,11.582,1
300,10.245,14.455,1
301,8.7105,12.001,1
302,1.8285,2.1033,1
303,-3.9575,-8.9643,1
304,-4.5844,-12.483,1
305,-2.3998,-8.0316,1
306,-1.9426,-3.4125,1
307,-3.9516,-3.0333,1
308,-5.2482,-1.8668,1
309,-3.6082,5.3026,1
310,-0.6728,13.53,1
311,0.52612,13.6,1
312,-0.50125,6.058,1
313,-1.551,0.69551,1
314,-0.85694,1.1637,1
315,1.1756,-0.41114,1
316,3.3373,-8.9303,1
317,5.0699,-15.55,1
318,5.9342,-10.157,1
319,5.0805,1.6197,1
320,2.4504,5.2605,1
321,-0.33913,-1.2354,1
322,-1.5389,-5.2691,1
323,-1.2773,-0.32943,1
324,-1.0658,4.061,1
325,-1.7098,-0.80931,1
326,-2.6979,-7.0721,1
327,-3.3563,-1.9728,1
328,-3.5561,11.185,1
329,-3.2941,16.39,1
330,-2.3917,7.8941,1
331,-0.71357,-2.1755,1
332,1.6468,-2.1042,1
333,4.0395,3.5183,1
334,4.8771,2.5742,1
335,2.7063,-6.5246,1
336,-1.3514,-13.761,1
337,-3.5125,-11.989,1
338,-1.5592,-4.6437,1
339,1.7064,1.7443,1
340,1.7614,6.1015,1
341,-1.1099,10.399,1
342,-1.7481,12.825,1
343,2.377,8.6726,1
344,6.7695,-2.1075,1
345,5.6305,-12.207,1
346,-0.13372,-13.836,1
347,-4.1707,-6.8455,1
348,-3.3328,1.6469,1
349,-1.2616,4.9708,1
350,-2.2654,2.6529,1
351,-4.9359,-1.0303,1
352,-4.5997,-2.132,1
353,-0.4249,-0.12592,1
354,3.2536,2.3463,1
355,2.7874,1.8574,1
356,-0.42052,-2.3051,1
357,-2.5414,-6.1098,1
358,-2.1383,-3.9618,1
359,-0.48597,4.5595,1
360,1.4275,12.818,1
361,3.6757,14.233,1
362,5.5931,9.882,1
363,5.7949,5.9598,1
364,4.4428,4.4802,1
365,3.2089,0.87182,1
366,2.2517,-7.8961,1
367,-0.30383,-16.969,1
368,-4.5887,-18.985,1
369,-7.4578,-13.709,1
370,-7.0392,-8.1182,1
371,-6.1034,-6.9383,1
372,-7.3398,-6.9485,1
373,-7.5681,-2.2925,1
374,-1.8702,7.2532,1
375,7.2213,15.901,1
376,10.898,18.481,1
377,6.111,14.884,1
378,0.56795,8.346,1
379,2.0155,2.1221,1
380,7.295,-1.4171,1
381,7.4295,-1.0693,1
382,0.67487,1.693,1
383,-5.7594,2.8529,1
384,-6.3697,-0.23918,1
385,-3.7014,-5.5087,1
386,-2.6112,-8.5661,1
387,-3.1473,-8.0758,1
388,-2.2235,-6.5626,1
389,0.62482,-5.9309,1
390,2.6884,-5.0118,1
391,2.2208,-2.7959,1
392,0.31842,-1.3642,1
393,-1.2323,-2.723,1
394,-1.8979,-4.1248,1
395,-1.7991,-0.38378,1
396,-0.76043,8.4318,1
397,1.1262,15.029,1
398,2.7871,13.049,1
399,2.9931,5.1197,1
400,1.7639,-0.42844,1
401,0.30523,-0.0096219,1
402,-0.42883,1.8365,1
403,-0.47339,0.10821,1
404,-0.095117,-3.6072,1
405,0.7833,-4.4357,1
406,1.7952,-1.7958,1
407,1.6293,0.23259,1
408,-0.45324,-0.8257,1
409,-2.9426,-3.0345,1
410,-3.3853,-3.8033,1
411,-1.5749,-3.1706,1
412,-0.024382,-2.4289,1
413,-0.62455,-2.2185,1
414,-2.1219,-2.9844,1
415,-1.9915,-4.66,1
416,0.12027,-4.8231,1
417,2.1549,-0.2815,1
418,2.3886,7.581,1
419,1.1535,12.067,1
420,-0.078443,8.7048,1
421,-0.24388,1.3393,1
422,0.72868,-2.5386,1
423,1.9556,-0.93418,1
424,2.1356,1.7648,1
425,0.90487,2.0647,1
426,-0.31938,1.335,1
427,0.13828,1.8904,1
428,1.7071,2.798,1
429,1.8492,1.6388,1
430,-0.56879,-1.6555,1
431,-3.4147,-4.8766,1
432,-3.8878,-6.4986,1
433,-2.0644,-6.7772,1
434,-0.43167,-6.2206,1
435,-0.40779,-4.6237,1
436,-1.0233,-2.1756,1
437,-1.116,-0.40852,1
438,-1.0252,-0.67474,1
439,-1.2861,-1.6594,1
440,-1.1268,0.037393,1
441,0.2894,5.4994,1
442,1.9725,10.598,1
443,2.1975,9.8386,1
444,1.3869,3.5166,1
445,2.1064,-1.4644,1
446,5.3575,0.26514,1
447,8.164,5.4249,1
448,6.424,6.0506,1
449,-8.8818e-16,8.8818e-16,1
