,EEG.O1,EEG.O2,MarkerValueInt
163,21.329,14.528,1
164,21.446,17.345,1
165,8.1528,7.467,1
166,-7.2026,-7.5665,1
167,-12.736,-15.796,1
168,-10.898,-15.208,1
169,-11.804,-12.301,1
170,-16.934,-10.395,1
171,-17.932,-6.5401,1
172,-10.289,0.57579,1
173,-0.19301,6.2631,1
174,4.1119,5.7759,1
175,2.1432,0.76338,1
176,-0.63185,-3.0523,1
177,-0.47712,-2.6604,1
178,2.411,0.24962,1
179,7.1184,3.028,1
180,13.054,5.1614,1
181,17.368,7.0347,1
182,14.909,7.4225,1
183,3.9041,4.4079,1
184,-9.015,-0.81815,1
185,-13.182,-3.31,1
186,-5.694,-0.061657,1
187,3.634,4.6964,1
188,3.3074,3.8708,1
189,-4.9235,-2.2357,1
190,-8.1145,-5.0791,1
191,-0.31339,-0.27251,1
192,8.4612,4.3939,1
193,6.2316,-0.64681,1
194,-4.2902,-11.941,1
195,-11.061,-16.853,1
196,-10.47,-11.125,1
197,-9.1543,-3.2941,1
198,-8.9922,0.049931,1
199,-2.7124,3.3472,1
200,11.228,11.042,1
201,20.584,16.53,1
202,14.991,11.44,1
203,2.2319,0.49954,1
204,-2.0923,-3.8139,1
205,2.8955,0.36884,1
206,3.5493,2.5496,1
207,-5.4903,-2.2005,1
208,-11.912,-5.0093,1
209,-5.0366,1.3396,1
210,6.2937,8.3681,1
211,5.8792,3.4269,1
212,-5.5187,-9.8731,1
213,-11.046,-14.813,1
214,-2.9495,-5.2996,1
215,6.0582,5.1474,1
216,2.4265,3.024,1
217,-7.6409,-5.9666,1
218,-7.8513,-6.3198,1
219,3.387,4.0671,1
220,10.788,11.35,1
221,5.1745,6.2699,1
222,-3.7213,-3.4348,1
223,-2.8338,-5.4641,1
224,5.6043,0.36519,1
225,9.7372,4.8423,1
226,6.0959,3.6517,1
227,1.3931,0.66954,1
228,-0.91718,-0.97144,1
229,-4.4426,-2.5709,1
230,-9.128,-3.7322,1
231,-7.8172,-0.4813,1
232,1.3473,6.8138,1
233,7.9126,9.8707,1
234,2.3601,2.6211,1
235,-9.2607,-8.6775,1
236,-12.815,-11.969,1
237,-5.3464,-4.9819,1
238,2.3807,2.0662,1
239,2.3404,0.49557,1
240,-1.0811,-5.9234,1
241,-0.63421,-7.5297,1
242,2.7939,-1.9733,1
243,4.3595,4.4646,1
244,4.7196,7.0023,1
245,8.0077,7.6943,1
246,12.768,9.2834,1
247,12.104,9.065,1
248,3.5513,3.2682,1
249,-6.4037,-4.9507,1
250,-9.5527,-7.3638,1
251,-4.6938,-1.3679,1
252,2.2012,5.4788,1
253,4.2912,4.462,1
254,-0.60996,-3.3217,1
255,-8.8119,-8.8406,1
256,-14.024,-7.0948,1
257,-13.076,-2.734,1
258,-8.5632,-2.3017,1
259,-4.5732,-4.8525,1
260,-0.91349,-4.131,1
261,5.1271,1.5372,1
262,11.496,6.0761,1
263,11.033,3.5691,1
264,1.541,-3.683,1
265,-7.7911,-7.4633,1
266,-5.6068,-2.985,1
267,7.0665,6.2248,1
268,17.264,12.874,1
269,16.107,13.469,1
270,8.6437,10.087,1
271,4.4304,5.8022,1
272,3.6886,1.071,1
273,-0.51954,-4.1578,1
274,-8.8987,-7.215,1
275,-13.306,-5.1638,1
276,-9.3793,-0.3938,1
277,-4.2232,0.17239,1
278,-6.2818,-6.3135,1
279,-12.559,-13.599,1
280,-12.945,-13.369,1
281,-5.293,-5.9956,1
282,1.3796,-0.16662,1
283,0.017341,-1.3089,1
284,-4.5336,-4.4086,1
285,-2.629,-1.054,1
286,7.0294,8.8933,1
287,16.305,16.763,1
288,18.454,16.13,1
289,15.353,10.33,1
290,12.829,6.6904,1
291,12.176,6.237,1
292,9.1238,3.4384,1
293,0.42303,-4.2713,1
294,-10.957,-11.452,1
295,-18.264,-11.508,1
296,-18.022,-5.6438,1
297,-13.607,-1.4857,1
298,-11.05,-3.5394,1
299,-11.485,-8.0494,1
300,-9.3855,-8.048,1
301,0.16787,-1.722,1
302,13.391,5.5155,1
303,20.024,7.087,1
304,14.853,2.6715,1
305,4.3156,-1.4125,1
306,-1.1769,0.098337,1
307,0.32287,4.7202,1
308,1.7196,5.7587,1
309,-1.6716,1.9657,1
310,-5.607,-0.58331,1
311,-4.4568,2.0465,1
312,-0.41903,4.9138,1
313,0.044298,1.3911,1
314,-3.6454,-6.0497,1
315,-5.8837,-8.6146,1
316,-4.2163,-4.0779,1
317,-2.3365,0.070687,1
318,-2.3004,-1.7408,1
319,-0.41636,-4.9977,1
320,5.3915,-2.9078,1
321,10.023,2.9614,1
322,8.806,6.2865,1
323,6.2653,6.934,1
324,9.6801,10.218,1
325,15.757,15.335,1
326,12.366,12.956,1
327,-4.6814,-1.7571,1
328,-23.704,-19.527,1
329,-29.823,-25.945,1
330,-20.917,-17.444,1
331,-7.0666,-3.5436,1
332,2.0262,5.0752,1
333,4.4306,5.8794,1
334,3.4218,2.7016,1
335,2.9271,0.067367,1
336,5.2882,0.70021,1
337,9.4706,4.658,1
338,11.095,8.6727,1
339,7.3063,8.7246,1
340,1.5826,4.8944,1
341,0.21619,1.5107,1
342,3.6405,1.2135,1
343,5.3555,1.5813,1
344,1.1533,-0.3912,1
345,-4.7249,-3.3141,1
346,-5.9892,-4.0566,1
347,-3.5279,-3.24,1
348,-3.2414,-3.9659,1
349,-6.2112,-5.9462,1
350,-7.0354,-5.4794,1
351,-2.9025,-1.8648,1
352,1.4368,0.66385,1
353,0.92343,-0.58669,1
354,-2.1529,-2.3368,1
355,-2.3367,-0.56269,1
356,0.41096,3.0511,1
357,1.9225,4.1114,1
358,1.7051,2.7623,1
359,3.1195,2.8118,1
360,5.9499,4.502,1
361,5.8488,3.9345,1
362,2.8107,0.563,1
363,2.9228,-0.62567,1
364,7.7583,2.7533,1
365,8.8014,5.2906,1
366,-0.94773,1.3005,1
367,-14.443,-5.954,1
368,-17.798,-8.0363,1
369,-8.2742,-2.8308,1
370,2.8829,3.028,1
371,5.7705,3.1857,1
372,2.2217,-1.6479,1
373,-1.2177,-6.8129,1
374,-3.164,-9.4108,1
375,-5.302,-9.0179,1
376,-5.8656,-5.9015,1
377,-1.9264,-1.0506,1
378,4.1859,3.7509,1
379,7.184,7.7509,1
380,6.9186,11.633,1
381,8.0012,14.606,1
382,10.745,13.185,1
383,9.1621,5.6188,1
384,0.99756,-3.7113,1
385,-6.3756,-7.7161,1
386,-5.6291,-4.8397,1
387,-0.74785,-0.95155,1
388,-1.4034,-1.6833,1
389,-8.0828,-5.3397,1
390,-11.159,-5.9067,1
391,-5.7098,-1.7907,1
392,1.0049,1.7171,1
393,0.7683,-0.60226,1
394,-3.7874,-6.9755,1
395,-4.7018,-10.63,1
396,-1.1811,-7.6114,1
397,1.03,-0.4526,1
398,0.52187,5.83,1
399,2.2813,9.113,1
400,8.142,10.379,1
401,12.426,10.343,1
402,10.154,8.2717,1
403,4.3295,4.1146,1
404,1.1529,-0.25306,1
405,1.6201,-2.8821,1
406,1.9577,-3.7083,1
407,-0.018941,-3.7654,1
408,-3.198,-3.4399,1
409,-6.5376,-2.7263,1
410,-9.96,-2.4709,1
411,-11.84,-3.605,1
412,-9.3375,-5.0658,1
413,-2.685,-4.2334,1
414,3.3487,-0.31693,1
415,4.3972,3.9637,1
416,1.8158,5.2709,1
417,0.82393,3.3107,1
418,3.2913,0.343,1
419,4.8988,-1.8843,1
420,1.4325,-2.7333,1
421,-3.9625,-1.1671,1
422,-3.8417,3.1112,1
423,2.8979,6.7226,1
424,8.2692,4.7061,1
425,5.9879,-2.4155,1
426,0.5581,-7.209,1
427,0.28001,-4.3546,1
428,4.3034,1.8299,1
429,4.0068,3.3595,1
430,-3.3313,-0.26481,1
431,-10.294,-2.7503,1
432,-10.664,-1.6441,1
433,-7.2315,-0.83578,1
434,-4.2681,-1.3971,1
435,0.44055,1.7821,1
436,9.1847,9.8711,1
437,15.312,13.895,1
438,9.7962,5.9208,1
439,-4.4786,-8.0018,1
440,-13.552,-14.226,1
441,-9.1398,-8.9138,1
442,1.8791,-1.1567,1
443,7.3062,0.92345,1
444,3.8287,-0.88686,1
445,-2.0182,-1.5098,1
446,-3.4256,-0.57247,1
447,2.2204e-16,0.0,1
