,EEG.O1,EEG.O2,MarkerValueInt
104,-4.7666,5.2036,1
105,-6.9939,17.384,1
106,-1.3975,19.254,1
107,2.9179,8.5988,1
108,-0.10183,-11.902,1
109,-4.788,-29.132,1
110,-3.1261,-28.473,1
111,3.168,-11.308,1
112,6.1112,5.525,1
113,3.7181,11.284,1
114,1.8121,12.772,1
115,3.932,19.075,1
116,5.9174,25.331,1
117,2.8058,21.368,1
118,-3.4935,8.9624,1
119,-6.8992,-1.2156,1
120,-5.0921,-5.6398,1
121,-1.4567,-8.9569,1
122,-0.058229,-11.279,1
123,-1.2912,-7.4711,1
124,-2.5368,-0.0013093,1
125,-1.6112,0.63588,1
126,0.76937,-7.1891,1
127,1.784,-10.632,1
128,0.21341,-1.161,1
129,-1.24,10.585,1
130,0.75969,8.9941,1
131,4.8061,-3.6141,1
132,5.7476,-10.386,1
133,1.9064,-4.6578,1
134,-2.3182,1.1092,1
135,-3.0987,-4.9349,1
136,-2.5563,-15.228,1
137,-3.9617,-12.791,1
138,-5.1772,3.7787,1
139,-2.223,15.896,1
140,2.8586,8.8091,1
141,4.1736,-7.911,1
142,1.61,-11.599,1
143,1.5,4.7096,1
144,6.1274,24.263,1
145,9.0832,29.029,1
146,4.655,20.509,1
147,-3.3379,11.911,1
148,-6.9673,7.4256,1
149,-5.0541,-0.0085974,1
150,-3.22,-13.209,1
151,-4.623,-24.467,1
152,-5.9508,-26.369,1
153,-3.1897,-19.948,1
154,2.5745,-9.7051,1
155,6.6768,0.97827,1
156,5.9899,6.3812,1
157,1.3789,0.12021,1
158,-3.4349,-13.429,1
159,-4.741,-18.227,1
160,-1.968,-6.1639,1
161,1.4664,9.5737,1
162,1.7629,12.106,1
163,-0.4478,6.2408,1
164,-0.7244,11.209,1
165,3.0454,29.275,1
166,7.3792,38.915,1
167,7.7143,24.774,1
168,4.1395,-0.88167,1
169,0.2035,-16.604,1
170,-2.3993,-19.347,1
171,-4.7718,-20.409,1
172,-7.1116,-22.657,1
173,-7.553,-17.991,1
174,-5.2894,-4.8404,1
175,-2.0979,6.767,1
176,0.11498,9.1239,1
177,1.101,4.5638,1
178,1.0788,-1.9797,1
179,0.20507,-7.5355,1
180,-0.105,-7.0819,1
181,1.8952,3.2265,1
182,4.9448,15.688,1
183,5.3404,15.802,1
184,2.4556,2.5604,1
185,0.45838,-7.6008,1
186,2.0022,-4.0618,1
187,3.5099,2.7844,1
188,0.65909,-0.062606,1
189,-4.031,-6.0354,1
190,-4.3466,-0.68996,1
191,-0.11515,11.604,1
192,2.0216,11.616,1
193,-1.4747,-4.3615,1
194,-5.7956,-16.483,1
195,-5.1556,-9.6635,1
196,-1.046,5.0507,1
197,0.83489,7.3162,1
198,-0.83666,-4.7542,1
199,-1.9787,-15.219,1
200,0.22894,-12.523,1
201,3.6706,0.33684,1
202,4.86,14.681,1
203,3.3155,23.795,1
204,1.2155,22.012,1
205,0.36899,7.3541,1
206,0.63884,-11.326,1
207,0.66866,-18.616,1
208,-0.35245,-9.7754,1
209,-1.4518,2.1104,1
210,-0.82763,2.2787,1
211,1.3905,-6.9931,1
212,2.341,-11.145,1
213,-0.14491,-3.9457,1
214,-4.0452,5.7982,1
215,-5.1129,8.7393,1
216,-2.2204,6.7504,1
217,1.4006,5.6295,1
218,2.5742,4.1731,1
219,1.569,-1.2975,1
220,0.20558,-6.8617,1
221,-1.0698,-6.2017,1
222,-2.4142,-3.862,1
223,-2.6769,-10.447,1
224,-0.77256,-21.999,1
225,1.7518,-18.136,1
226,2.0348,9.9879,1
227,-0.024134,40.736,1
228,-1.1109,44.909,1
229,1.2938,22.041,1
230,5.5279,-1.1367,1
231,7.5178,-6.609,1
232,5.0336,-3.3087,1
233,-0.47877,-6.9114,1
234,-5.4667,-17.704,1
235,-7.1202,-26.737,1
236,-5.5413,-30.81,1
237,-3.5227,-29.705,1
238,-3.1456,-18.011,1
239,-2.5609,6.3326,1
240,1.6118,29.919,1
241,7.8551,34.348,1
242,9.1841,19.08,1
243,2.2394,2.7836,1
244,-5.9164,-0.015878,1
245,-5.5707,5.7733,1
246,1.9962,6.9906,1
247,5.4388,0.34115,1
248,-0.40847,-6.3456,1
249,-6.5013,-6.2319,1
250,-2.902,-1.1018,1
251,5.8113,2.0566,1
252,6.727,-0.89824,1
253,-2.3043,-6.5658,1
254,-9.1947,-7.3272,1
255,-4.7801,-0.85031,1
256,4.8284,5.1006,1
257,7.6054,1.302,1
258,1.5017,-10.04,1
259,-5.0367,-16.536,1
260,-5.3399,-10.99,1
261,-1.1286,0.22328,1
262,2.542,7.0186,1
263,3.7069,8.1532,1
264,3.5324,9.0025,1
265,3.2213,11.202,1
266,2.7483,11.21,1
267,1.4416,7.6132,1
268,-1.0499,3.5024,1
269,-3.8655,1.0375,1
270,-5.2413,-1.4329,1
271,-4.5363,-5.5267,1
272,-3.306,-9.7179,1
273,-3.0698,-11.395,1
274,-2.6789,-9.4615,1
275,0.22254,-4.3551,1
276,5.2017,1.7963,1
277,8.5594,4.9348,1
278,7.5603,2.5039,1
279,3.4857,-2.2307,1
280,-0.59287,-3.1143,1
281,-3.5139,0.6152,1
282,-5.6824,3.4459,1
283,-6.1714,2.8203,1
284,-3.1063,3.6877,1
285,2.4597,9.523,1
286,5.7441,13.841,1
287,3.4149,7.8744,1
288,-1.8046,-5.4281,1
289,-4.1464,-13.133,1
290,-1.9963,-9.1705,1
291,0.5233,-2.3226,1
292,-0.17369,-3.7121,1
293,-1.8745,-11.459,1
294,0.092008,-13.346,1
295,5.4846,-2.8823,1
296,8.3664,12.453,1
297,4.5813,19.598,1
298,-2.6157,13.183,1
299,-6.6427,-0.58705,1
300,-5.6124,-10.549,1
301,-3.1432,-9.5234,1
302,-1.8887,0.81714,1
303,-0.41963,11.21,1
304,2.3205,12.167,1
305,3.7092,3.1032,1
306,1.7481,-6.311,1
307,-0.52804,-6.7295,1
308,0.65932,-0.36578,1
309,3.0687,2.4177,1
310,1.1938,-2.4888,1
311,-4.6667,-8.1139,1
312,-7.7312,-8.1883,1
313,-4.326,-6.4558,1
314,1.2327,-8.1012,1
315,3.8153,-8.1171,1
316,4.3989,1.6738,1
317,5.9093,16.386,1
318,6.6698,20.626,1
319,3.4944,9.5646,1
320,-1.609,-3.1457,1
321,-3.88,-3.991,1
322,-3.3401,2.7526,1
323,-3.7164,4.0375,1
324,-4.7357,-1.8831,1
325,-2.4788,-5.083,1
326,2.0351,-1.3185,1
327,2.2495,1.5206,1
328,-3.1616,-2.9995,1
329,-6.1003,-8.7478,1
330,-0.56482,-5.8109,1
331,7.4347,4.2633,1
332,7.9862,9.2438,1
333,1.369,1.8934,1
334,-3.3554,-10.815,1
335,-1.9374,-16.283,1
336,0.64616,-10.436,1
337,-0.21329,0.0091341,1
338,-2.0303,7.3981,1
339,-0.82362,10.697,1
340,2.0722,12.443,1
341,2.6842,12.553,1
342,0.54493,9.0521,1
343,-1.4629,3.2544,1
344,-1.4623,-0.30501,1
345,1.6653e-16,8.8818e-16,1
