,EEG.O1,EEG.O2,MarkerValueInt
90,-6.714,-2.2055,1
91,-10.012,3.5404,1
92,-8.1427,10.348,1
93,-6.1037,11.736,1
94,-7.0149,6.1543,1
95,-7.2561,-0.77285,1
96,-2.0466,-2.7668,1
97,5.9885,-0.36043,1
98,8.1249,0.042965,1
99,0.7653,-5.3556,1
100,-8.4624,-12.37,1
101,-9.5058,-13.509,1
102,-2.4372,-6.7346,1
103,3.7543,2.6054,1
104,4.0566,8.0479,1
105,2.9905,7.9569,1
106,5.6864,5.1299,1
107,9.4963,2.7656,1
108,8.8837,1.8626,1
109,4.5692,1.4271,1
110,2.174,0.37214,1
111,3.5315,-0.61239,1
112,4.8228,0.45404,1
113,3.1995,3.7855,1
114,0.24658,6.2749,1
115,-2.319,4.4931,1
116,-5.9751,-1.4775,1
117,-11.757,-8.588,1
118,-16.267,-13.957,1
119,-14.873,-15.604,1
120,-7.9613,-11.833,1
121,-0.90311,-3.1501,1
122,2.5035,6.0553,1
123,3.8937,11.181,1
124,6.3874,12.388,1
125,9.1185,12.612,1
126,8.5379,11.513,1
127,4.3859,6.1678,1
128,0.92169,-2.0043,1
129,1.2093,-6.5268,1
130,3.112,-4.3063,1
131,2.9239,-0.29639,1
132,0.54741,-0.68671,1
133,-1.5668,-4.8412,1
134,-2.6643,-7.3164,1
135,-3.6572,-5.5369,1
136,-4.1858,-2.293,1
137,-3.2116,-1.7665,1
138,-1.7911,-5.0349,1
139,-1.6433,-8.509,1
140,-1.3717,-6.2433,1
141,1.8954,3.8865,1
142,6.8526,15.534,1
143,8.2512,18.585,1
144,4.0695,10.291,1
145,-1.3717,-1.1111,1
146,-3.3876,-5.9226,1
147,-2.6794,-3.3062,1
148,-2.6735,0.33476,1
149,-3.9598,0.52471,1
150,-4.4709,-1.3135,1
151,-3.4655,-1.7765,1
152,-2.3113,0.04585,1
153,-2.0581,2.2247,1
154,-2.5213,2.1974,1
155,-3.1573,-0.88404,1
156,-2.9569,-5.1517,1
157,-0.27369,-7.7872,1
158,5.1662,-8.1167,1
159,10.635,-7.5799,1
160,12.808,-6.187,1
161,11.387,-1.5985,1
162,8.3671,6.2998,1
163,4.4121,12.318,1
164,-1.1619,11.001,1
165,-6.7137,4.0831,1
166,-8.1944,-0.4946,1
167,-4.6376,2.3118,1
168,-1.0081,8.797,1
169,-2.5694,10.575,1
170,-7.7902,3.1953,1
171,-10.147,-9.408,1
172,-6.7506,-17.906,1
173,-1.7863,-15.637,1
174,-0.30975,-5.3488,1
175,-1.6414,2.9219,1
176,-1.4319,2.6283,1
177,1.6073,-1.9318,1
178,4.4993,-1.7954,1
179,5.2908,4.7166,1
180,5.9006,10.571,1
181,8.0994,10.05,1
182,9.6316,5.0392,1
183,7.3957,0.19419,1
184,2.785,-3.104,1
185,0.035165,-5.3715,1
186,-0.33968,-5.7836,1
187,-2.1615,-3.8778,1
188,-6.6054,-1.8053,1
189,-9.0997,-1.5556,1
190,-6.1717,-1.8546,1
191,-1.6782,-0.67385,1
192,-1.5604,1.101,1
193,-4.4903,1.5484,1
194,-3.4183,1.504,1
195,3.5174,3.011,1
196,9.3608,5.141,1
197,7.805,5.0466,1
198,1.4623,2.6954,1
199,-3.0761,0.84327,1
200,-4.6999,0.23252,1
201,-6.9513,-1.307,1
202,-9.6595,-4.1578,1
203,-8.0318,-5.344,1
204,-1.2181,-3.6241,1
205,4.3762,-2.4688,1
206,4.0996,-4.7232,1
207,2.8182,-6.9979,1
208,7.9878,-3.6111,1
209,17.165,4.892,1
210,19.21,11.314,1
211,8.9819,10.351,1
212,-5.0389,4.2955,1
213,-11.035,-0.72438,1
214,-7.6368,-1.58,1
215,-3.1479,0.028331,1
216,-3.6886,0.4822,1
217,-7.3381,-2.2889,1
218,-9.4705,-6.6912,1
219,-8.6495,-8.0465,1
220,-5.7164,-3.2153,1
221,-1.1905,4.5368,1
222,3.6969,7.7825,1
223,6.1145,3.5873,1
224,4.7785,-2.6648,1
225,2.3258,-4.3844,1
226,1.8061,-1.9931,1
227,2.237,-0.42982,1
228,0.74248,-0.67614,1
229,-1.9136,0.90893,1
230,-1.7313,5.0506,1
231,2.3764,7.1524,1
232,6.4366,4.3381,1
233,6.5837,-0.11603,1
234,3.4673,-2.4227,1
235,0.19483,-3.7958,1
236,-1.3641,-6.1582,1
237,-0.77029,-6.6014,1
238,1.4765,-2.1172,1
239,2.6237,3.0789,1
240,-0.90441,2.3867,1
241,-7.8271,-2.0238,1
242,-10.982,-1.2074,1
243,-6.2228,6.068,1
244,0.31876,9.4807,1
245,-0.35622,2.1875,1
246,-6.7086,-7.8264,1
247,-7.7529,-8.5404,1
248,1.103,-0.96235,1
249,10.48,3.369,1
250,9.6827,-0.078828,1
251,1.4864,-3.2328,1
252,-2.2429,0.93954,1
253,2.9423,7.4831,1
254,9.1936,7.2763,1
255,8.2999,0.64982,1
256,1.8616,-3.4119,1
257,-3.2802,-0.2058,1
258,-4.7105,4.5626,1
259,-4.9407,3.0162,1
260,-5.0804,-4.551,1
261,-3.3996,-10.422,1
262,0.036214,-8.8681,1
263,2.0152,-2.0659,1
264,0.97452,3.3378,1
265,-0.32488,3.4867,1
266,0.80405,0.21376,1
267,2.4811,-2.1251,1
268,1.1406,-1.2374,1
269,-2.6428,1.6586,1
270,-4.6994,3.7606,1
271,-3.3579,3.3112,1
272,-1.4409,0.82833,1
273,-1.2306,-1.4107,1
274,-0.8656,-1.1596,1
275,1.8561,1.7454,1
276,4.7498,4.912,1
277,4.0604,5.5863,1
278,0.89392,3.5566,1
279,0.45453,1.1985,1
280,4.032,0.28854,1
281,5.8665,-0.35632,1
282,0.77881,-3.161,1
283,-7.7549,-8.1446,1
284,-10.902,-12.045,1
285,-5.0175,-11.328,1
286,4.4664,-5.6196,1
287,9.7515,1.9097,1
288,8.1307,7.2058,1
289,2.1237,8.3313,1
290,-4.4582,6.2542,1
291,-8.4303,3.1993,1
292,-7.618,0.71337,1
293,-2.4465,-0.55309,1
294,3.3489,-0.099688,1
295,5.8208,1.9957,1
296,4.5661,3.9157,1
297,1.9783,3.0866,1
298,-0.52339,-0.62222,1
299,-3.3807,-3.9054,1
300,-6.2322,-3.7469,1
301,-6.9185,-1.3171,1
302,-4.1295,-0.20077,1
303,0.63931,-1.0913,1
304,4.8014,-0.88453,1
305,7.061,1.9989,1
306,7.2219,3.967,1
307,5.1226,0.55215,1
308,1.2605,-6.6845,1
309,-2.4073,-10.621,1
310,-3.8419,-6.678,1
311,-2.8622,1.7443,1
312,-0.80382,7.3177,1
313,1.1695,6.8045,1
314,2.4021,3.2831,1
315,2.1637,1.2637,1
316,0.22742,1.8369,1
317,-2.2238,2.9798,1
318,-3.5944,2.7355,1
319,-3.706,0.78997,1
320,-3.5265,-2.076,1
321,-3.2655,-4.5238,1
322,-1.9755,-4.8578,1
323,0.84775,-2.2778,1
324,4.1751,1.4398,1
325,5.9927,2.7117,1
326,4.5436,-0.10525,1
327,-0.12981,-4.1612,1
328,-4.978,-4.7495,1
329,-5.6153,-0.76118,1
330,-1.1226,3.7959,1
331,3.7839,4.4848,1
332,3.8682,1.528,1
333,0.0945,-1.0733,1
334,-1.7699,-0.74946,1
335,0.84441,1.2076,1
336,4.4756,2.5627,1
337,5.7275,3.3237,1
338,5.8321,4.4222,1
339,6.3574,4.491,1
340,4.3772,0.59723,1
341,-3.1842,-7.1151,1
342,-12.438,-13.449,1
343,-15.429,-12.721,1
344,-10.386,-4.9764,1
345,-4.1536,3.7562,1
346,-2.9084,7.5355,1
347,-4.6828,5.784,1
348,-3.4905,2.5392,1
349,2.5157,1.8357,1
350,9.9915,4.246,1
351,14.893,6.642,1
352,14.782,4.8106,1
353,8.9341,-2.0308,1
354,0.19324,-8.4265,1
355,-4.8024,-6.8714,1
356,-2.135,2.7487,1
357,2.9061,10.27,1
358,1.2221,6.1597,1
359,-7.138,-5.6853,1
360,-11.372,-11.702,1
361,-4.558,-6.1662,1
362,5.6966,1.5449,1
363,7.0498,0.82819,1
364,-0.96965,-5.2416,1
365,-7.678,-5.7751,1
366,-7.1577,1.1124,1
367,-4.8442,6.2862,1
368,-6.1679,3.9678,1
369,-6.7356,-0.67914,1
370,0.25927,-0.84743,1
371,11.631,2.4238,1
372,16.552,4.3929,1
373,10.456,4.6372,1
374,0.58077,5.5701,1
375,-3.5796,6.5113,1
376,-0.99745,4.6115,1
377,1.8427,-0.07891,1
378,-0.24078,-4.7995,1
379,-5.7891,-8.062,1
380,-9.0287,-9.8334,1
381,-5.9011,-9.2258,1
382,1.6473,-5.8521,1
383,6.8466,-2.3674,1
384,4.83,-1.6512,1
385,-1.3584,-2.0435,1
386,-3.5559,0.61524,1
387,1.5082,6.3433,1
388,7.5342,10.523,1
389,6.6176,10.507,1
390,-0.23771,8.5401,1
391,-4.7961,6.7971,1
392,-3.2207,3.6876,1
393,-0.86073,-2.2238,1
394,-3.5105,-7.9417,1
395,-8.5709,-9.4223,1
396,-9.204,-7.4392,1
397,-4.5155,-6.199,1
398,-0.14354,-6.7035,1
399,0.75456,-5.3954,1
400,1.4956,-0.14731,1
401,5.2594,5.8679,1
402,9.3731,8.21,1
403,9.5883,6.6179,1
404,6.7439,4.0763,1
405,4.9419,2.2645,1
406,4.7838,0.78467,1
407,2.8343,-0.21362,1
408,-2.2732,-0.026646,1
409,-7.1273,0.11876,1
410,-8.163,-1.9088,1
411,-6.1944,-4.848,1
412,-4.4574,-4.3236,1
413,-3.808,0.72533,1
414,-2.1914,5.1041,1
415,1.2432,3.6797,1
416,3.6076,-1.8202,1
417,1.569,-5.6391,1
418,-3.2973,-5.6301,1
419,-4.9131,-4.0095,1
420,-0.022601,-1.7129,1
421,6.7737,2.8866,1
422,8.2099,8.7866,1
423,3.5935,10.649,1
424,-0.99324,5.1927,1
425,-1.8164,-3.4591,1
426,-2.0784,-8.023,1
427,-5.3644,-6.4622,1
428,-8.9855,-3.3854,1
429,-7.7743,-3.3134,1
430,-1.6179,-5.0391,1
431,5.1239,-3.6869,1
432,9.8861,2.8844,1
433,13.11,11.106,1
434,14.205,15.134,1
435,11.105,12.403,1
436,4.3542,5.2377,1
437,-2.2745,-2.2509,1
438,-6.2404,-7.3324,1
439,-8.3459,-8.7964,1
440,-9.8194,-6.5053,1
441,-10.468,-2.759,1
442,-10.557,-2.1969,1
443,-11.174,-6.9455,1
444,-11.319,-12.182,1
445,-7.79,-10.192,1
446,0.0,0.0,1
