,EEG.O1,EEG.O2,MarkerValueInt
164,4.3525,-1.4316,1
165,5.1634,-0.6947,1
166,5.3033,1.847,1
167,4.0985,2.2158,1
168,1.1488,-0.85345,1
169,-3.1145,-4.6647,1
170,-6.9191,-5.7959,1
171,-8.2914,-3.5102,1
172,-6.8307,0.090944,1
173,-3.9455,2.2858,1
174,-1.632,1.8541,1
175,-1.1914,-0.24634,1
176,-2.2054,-2.0302,1
177,-2.2524,-2.5966,1
178,0.99075,-2.7235,1
179,6.2182,-2.7775,1
180,8.6276,-0.99259,1
181,5.6381,4.2456,1
182,1.1258,10.376,1
183,0.86036,11.425,1
184,4.3157,4.6162,1
185,5.0801,-5.1746,1
186,0.24509,-10.035,1
187,-5.094,-7.811,1
188,-5.4057,-3.6702,1
189,-2.7891,-2.3939,1
190,-2.9532,-2.3831,1
191,-5.7079,0.24023,1
192,-5.3076,4.3042,1
193,0.010328,4.8609,1
194,4.7373,1.3029,1
195,4.2402,-0.72419,1
196,1.3034,2.6266,1
197,1.0859,7.3593,1
198,2.9472,6.8261,1
199,1.8179,0.4374,1
200,-3.4576,-6.3622,1
201,-7.4661,-9.2179,1
202,-4.9046,-8.1297,1
203,2.6505,-4.4047,1
204,8.2697,1.2243,1
205,7.1149,6.5338,1
206,1.1864,7.718,1
207,-3.4691,3.6775,1
208,-3.5775,-1.7787,1
209,-1.5279,-4.0714,1
210,-1.0087,-2.6869,1
211,-1.4825,-0.20213,1
212,0.50565,1.8227,1
213,5.0014,3.4688,1
214,7.1048,3.7778,1
215,3.2583,0.56372,1
216,-3.6301,-5.794,1
217,-7.7033,-10.226,1
218,-6.9658,-7.2597,1
219,-4.0176,2.0337,1
220,-1.3901,9.476,1
221,0.71683,8.3167,1
222,2.4283,1.4205,1
223,3.039,-2.1228,1
224,2.5361,1.1991,1
225,1.9755,4.7957,1
226,1.5506,1.4241,1
227,0.29231,-6.485,1
228,-1.4905,-10.114,1
229,-1.6382,-5.8597,1
230,0.59116,1.2117,1
231,2.6791,5.1388,1
232,2.2755,5.5113,1
233,0.81785,4.9387,1
234,1.0966,4.0779,1
235,2.3542,1.7384,1
236,1.2176,-2.1197,1
237,-2.57,-5.7729,1
238,-5.1011,-7.4361,1
239,-4.168,-6.4696,1
240,-2.5949,-3.3958,1
241,-3.3357,0.8053,1
242,-4.3018,5.618,1
243,-1.648,10.506,1
244,3.6267,12.792,1
245,6.4671,8.0423,1
246,4.7196,-4.3906,1
247,1.5046,-16.983,1
248,0.20018,-19.265,1
249,0.51876,-8.7209,1
250,0.70862,6.2016,1
251,0.57865,14.993,1
252,0.5107,14.222,1
253,-0.13531,7.0792,1
254,-1.5052,-1.8621,1
255,-1.9436,-8.3938,1
256,-0.42075,-8.7912,1
257,1.1354,-3.1812,1
258,0.31466,2.352,1
259,-1.9512,1.6086,1
260,-2.633,-3.6806,1
261,-1.2236,-5.5941,1
262,-0.32852,-0.32343,1
263,-1.2854,7.2305,1
264,-1.9033,10.414,1
265,0.063983,8.3022,1
266,3.1804,3.8301,1
267,4.062,-1.6252,1
268,1.951,-7.5866,1
269,-0.39958,-10.891,1
270,-0.39469,-8.1055,1
271,1.4127,-1.4097,1
272,2.5452,2.6224,1
273,1.7254,1.3042,1
274,-0.15662,-0.9664,1
275,-1.6916,0.42776,1
276,-2.4592,3.7779,1
277,-2.7225,4.2644,1
278,-2.5443,1.283,1
279,-1.9052,-1.1108,1
280,-1.2358,-0.36816,1
281,-0.99223,1.3569,1
282,-0.8212,1.0108,1
283,0.033941,-0.75015,1
284,1.4398,-0.65684,1
285,2.3385,2.1654,1
286,2.2289,4.3031,1
287,1.7922,2.3132,1
288,1.6825,-2.0586,1
289,1.6998,-3.2122,1
290,1.7128,0.85593,1
291,2.1462,4.6425,1
292,2.5164,1.258,1
293,0.87425,-8.5232,1
294,-3.397,-16.419,1
295,-7.1465,-15.836,1
296,-6.367,-7.7573,1
297,-1.5678,2.8953,1
298,2.3193,12.616,1
299,2.1089,18.917,1
300,-0.031441,18.676,1
301,-0.47335,11.354,1
302,0.77736,2.126,1
303,1.1756,-2.6726,1
304,0.13184,-3.0174,1
305,-0.55359,-4.4083,1
306,-0.1747,-9.4371,1
307,-0.053801,-13.894,1
308,-0.62363,-12.564,1
309,-0.28206,-5.8876,1
310,1.6777,1.047,1
311,3.197,4.1954,1
312,2.2682,3.5189,1
313,0.10611,1.7928,1
314,-0.53204,2.149,1
315,0.67189,5.7486,1
316,1.4684,10.408,1
317,0.63898,12.208,1
318,-0.52736,9.3461,1
319,-0.86075,3.3082,1
320,-1.3498,-4.298,1
321,-3.2173,-13.478,1
322,-5.319,-22.079,1
323,-5.1887,-23.044,1
324,-2.1956,-10.768,1
325,1.7442,9.1774,1
326,4.3235,21.846,1
327,4.4461,18.017,1
328,2.1419,4.8198,1
329,-1.2611,-2.6161,1
330,-2.8567,1.216,1
331,-0.33775,7.3048,1
332,4.5498,4.9998,1
333,6.6998,-4.9051,1
334,3.4106,-12.608,1
335,-1.9984,-11.672,1
336,-4.1697,-4.9554,1
337,-2.1394,0.86702,1
338,0.40133,2.6113,1
339,0.53284,1.4379,1
340,-0.8272,-0.39135,1
341,-1.5196,-1.2835,1
342,-1.3662,-0.3679,1
343,-1.5677,2.0288,1
344,-2.3544,4.3726,1
345,-2.6963,5.5341,1
346,-1.8459,5.6213,1
347,-0.13615,4.3999,1
348,1.6587,0.71287,1
349,3.0964,-4.6522,1
350,4.071,-7.4274,1
351,4.3241,-4.373,1
352,3.2521,1.5859,1
353,0.58431,4.2362,1
354,-2.5636,1.8834,1
355,-3.899,-1.4203,1
356,-2.126,-2.6319,1
357,1.0839,-3.2271,1
358,2.299,-4.5383,1
359,0.10207,-4.3387,1
360,-3.0042,-1.1725,1
361,-3.3298,1.963,1
362,-0.32747,2.3476,1
363,2.8283,2.4267,1
364,3.0824,4.8281,1
365,0.80754,5.6385,1
366,-1.373,-0.13949,1
367,-2.0829,-7.662,1
368,-2.1139,-5.5616,1
369,-2.0774,7.6744,1
370,-0.96298,18.82,1
371,1.8252,16.025,1
372,4.1555,2.9627,1
373,2.9742,-9.0448,1
374,-1.3343,-16.424,1
375,-4.3259,-21.982,1
376,-2.5238,-22.951,1
377,2.203,-12.637,1
378,4.9895,5.5613,1
379,3.86,17.442,1
380,1.1075,15.623,1
381,-0.86718,8.6284,1
382,-2.2867,6.6832,1
383,-3.6831,7.102,1
384,-3.6291,2.1772,1
385,-1.0668,-5.3087,1
386,1.8439,-5.6969,1
387,2.0737,1.3873,1
388,0.2049,5.9363,1
389,-0.44334,2.8363,1
390,0.77905,-2.2495,1
391,0.67263,-4.2268,1
392,-2.2282,-5.6818,1
393,-4.0583,-8.7361,1
394,-0.64829,-9.246,1
395,5.5581,-5.0571,1
396,7.3907,-1.9091,1
397,1.9423,-3.7613,1
398,-5.5835,-4.1556,1
399,-8.3147,3.95,1
400,-5.4167,15.032,1
401,-1.219,17.748,1
402,1.4635,11.633,1
403,3.9061,6.3043,1
404,7.4566,5.1066,1
405,10.029,1.1538,1
406,8.3776,-8.2091,1
407,2.4947,-14.24,1
408,-4.0628,-9.9803,1
409,-7.9091,-2.0369,1
410,-8.5305,-1.3056,1
411,-7.3368,-7.4605,1
412,-5.4717,-11.105,1
413,-3.2584,-8.0142,1
414,-0.91689,-2.2551,1
415,1.1994,3.6524,1
416,2.8809,11.879,1
417,3.8909,20.481,1
418,3.7609,20.651,1
419,2.5639,8.5782,1
420,1.6668,-6.1356,1
421,2.4281,-11.133,1
422,3.8413,-7.0084,1
423,3.0316,-4.923,1
424,-0.66748,-9.7379,1
425,-3.4706,-13.36,1
426,-1.3172,-6.8637,1
427,3.9363,6.9957,1
428,5.4075,17.439,1
429,-0.29748,18.133,1
430,-7.8631,11.549,1
431,-9.3156,2.7697,1
432,-4.0311,-5.9658,1
433,0.82569,-13.668,1
434,0.016226,-17.565,1
435,-3.425,-15.008,1
436,-3.4522,-7.5147,1
437,0.54948,-0.067757,1
438,3.994,4.2389,1
439,4.1559,6.8777,1
440,3.0235,10.075,1
441,2.9431,12.233,1
442,3.0435,9.675,1
443,1.6581,2.5034,1
444,-0.2057,-4.0491,1
445,-0.28034,-5.2797,1
446,1.2037,-2.274,1
447,1.651,0.18507,1
448,0.0,2.2204e-16,1
