,EEG.O1,EEG.O2,MarkerValueInt
306,-7.9788,2.0022,1
307,-5.8407,-2.0397,1
308,-1.7451,-4.9406,1
309,0.70333,-2.7374,1
310,2.1161,4.3104,1
311,3.8746,8.5922,1
312,4.1536,3.638,1
313,1.2121,-6.2524,1
314,-1.8861,-10.319,1
315,-0.44837,-4.808,1
316,4.6849,3.1881,1
317,7.4865,5.9844,1
318,4.7008,3.8533,1
319,-0.44941,0.93235,1
320,-3.7688,-2.1724,1
321,-5.5128,-6.8238,1
322,-7.7011,-10.353,1
323,-8.9234,-7.5317,1
324,-5.6994,1.8089,1
325,1.8083,11.021,1
326,8.7817,13.735,1
327,10.761,9.7857,1
328,7.5105,3.2896,1
329,1.9463,-2.0324,1
330,-2.5485,-4.2636,1
331,-3.7995,-3.314,1
332,-2.3964,-1.9183,1
333,-1.8828,-3.8759,1
334,-4.7638,-8.4226,1
335,-8.0108,-9.0809,1
336,-5.9245,-2.0946,1
337,1.5099,6.4552,1
338,7.1869,7.6456,1
339,6.2199,2.5814,1
340,2.6346,0.95378,1
341,2.6947,5.7264,1
342,5.0063,7.6756,1
343,3.1564,-0.23224,1
344,-3.3111,-10.545,1
345,-7.2675,-11.141,1
346,-4.3673,-2.4913,1
347,0.875,4.054,1
348,2.138,3.0257,1
349,-0.19696,0.088725,1
350,-1.4172,0.18558,1
351,-0.16118,0.40457,1
352,0.82058,-1.8309,1
353,0.19938,-2.2175,1
354,-0.088513,2.7321,1
355,1.1442,7.8896,1
356,1.9627,6.5748,1
357,0.23442,0.98804,1
358,-3.2475,-2.0118,1
359,-5.7302,-2.3154,1
360,-5.086,-4.9778,1
361,-0.77845,-8.5881,1
362,5.8452,-5.2727,1
363,11.101,5.6155,1
364,10.733,13.14,1
365,4.1102,8.9947,1
366,-4.2654,-1.282,1
367,-9.0978,-7.3572,1
368,-9.3558,-8.0486,1
369,-7.4954,-8.6079,1
370,-4.8787,-8.985,1
371,-0.65631,-4.4837,1
372,4.8305,3.5611,1
373,8.3686,7.5328,1
374,7.148,5.1654,1
375,2.4179,2.9693,1
376,-1.6012,5.2667,1
377,-2.1351,7.2897,1
378,-0.34487,3.5693,1
379,0.52504,-2.8324,1
380,-0.989,-5.003,1
381,-2.7769,-1.9795,1
382,-1.4916,1.7898,1
383,3.1363,3.9266,1
384,6.9547,5.1229,1
385,5.3834,4.2432,1
386,-1.3011,-1.1924,1
387,-7.8192,-9.1121,1
388,-9.4381,-13.044,1
389,-6.541,-10.054,1
390,-2.8259,-4.2532,1
391,-0.2626,-0.33059,1
392,2.0643,2.1456,1
393,4.4435,4.9476,1
394,4.904,5.9986,1
395,2.7769,3.0676,1
396,1.4279,-0.033335,1
397,4.0755,2.5125,1
398,7.7982,8.4753,1
399,5.8673,8.3263,1
400,-2.9013,-1.5255,1
401,-10.922,-11.914,1
402,-10.513,-11.623,1
403,-3.0637,-1.0602,1
404,3.5816,9.5342,1
405,4.8429,12.712,1
406,2.6946,9.1913,1
407,0.41711,2.4292,1
408,-1.3966,-5.5979,1
409,-2.9215,-12.391,1
410,-3.0312,-14.301,1
411,-1.0187,-10.281,1
412,1.866,-3.038,1
413,3.9922,4.5925,1
414,4.6954,10.899,1
415,3.3325,12.715,1
416,-0.59658,7.0257,1
417,-5.1816,-2.7806,1
418,-6.5474,-7.8261,1
419,-3.5583,-4.6146,1
420,0.039918,-0.24552,1
421,0.47761,-2.1413,1
422,-0.92943,-6.9713,1
423,-0.32004,-6.054,1
424,2.6209,1.2926,1
425,4.6744,7.398,1
426,4.5829,8.3414,1
427,4.5326,8.3291,1
428,5.398,10.219,1
429,4.2916,9.1579,1
430,-0.95239,0.38149,1
431,-7.4442,-11.411,1
432,-10.098,-16.153,1
433,-7.5089,-10.219,1
434,-2.6476,0.14157,1
435,1.3683,6.4943,1
436,3.7376,5.9026,1
437,4.5079,1.1742,1
438,3.2523,-3.3207,1
439,0.26245,-4.9943,1
440,-2.3994,-3.9596,1
441,-2.4738,-1.9013,1
442,-5.5511e-17,-4.4409e-16,1
