,EEG.O1,EEG.O2,MarkerValueInt
438,-3.3281,-14.262,1
439,-5.0492,-21.901,1
440,-1.11,-20.251,1
441,4.4461,-11.323,1
442,6.4526,2.0017,1
443,4.1789,15.674,1
444,0.74887,23.794,1
445,-1.2224,22.402,1
446,-1.6256,13.844,1
447,-1.4181,4.8684,1
448,-1.0719,0.14775,1
449,-0.59246,-0.67075,1
450,-5.5511e-17,1.7764e-15,1
