,EEG.O1,EEG.O2,MarkerValueInt
317,-3.8705,-4.6417,1
318,-1.8043,-3.3301,1
319,-1.0195,0.97481,1
320,-2.2654,2.2296,1
321,-3.5148,-1.4455,1
322,-3.4255,-6.8653,1
323,-2.4119,-9.216,1
324,-0.72489,-5.7891,1
325,1.6462,1.6297,1
326,2.9217,7.1571,1
327,0.58747,5.6854,1
328,-4.105,-1.0724,1
329,-5.6124,-5.2052,1
330,-0.6252,-1.4348,1
331,6.844,6.044,1
332,9.9549,8.379,1
333,7.4663,3.0897,1
334,4.1661,-3.2299,1
335,3.1995,-3.9948,1
336,2.1438,-0.7067,1
337,-1.7927,0.74522,1
338,-6.4411,-0.90079,1
339,-7.6873,-1.4199,1
340,-5.517,1.233,1
341,-3.3543,3.2098,1
342,-2.417,0.72878,1
343,-0.66777,-3.7959,1
344,2.4293,-4.8976,1
345,4.0336,-1.4109,1
346,2.3943,2.7543,1
347,-0.033535,4.2012,1
348,-0.44286,2.9035,1
349,-0.20911,-0.18293,1
350,-2.3024,-4.4953,1
351,-5.6087,-7.976,1
352,-5.7362,-7.3452,1
353,-1.5547,-2.2213,1
354,2.8068,3.4671,1
355,3.8313,6.0816,1
356,3.3316,6.2046,1
357,4.9086,6.1035,1
358,7.9042,5.5419,1
359,8.15,2.9123,1
360,4.1804,-0.92175,1
361,-0.41856,-3.1295,1
362,-1.7807,-2.9553,1
363,-0.72924,-2.4619,1
364,-1.2438,-2.9692,1
365,-4.868,-3.179,1
366,-8.5928,-1.5854,1
367,-8.7613,1.1731,1
368,-5.6785,3.2894,1
369,-2.9391,3.6407,1
370,-2.5693,1.9282,1
371,-2.5655,-1.4531,1
372,-0.0050574,-4.6727,1
373,4.7101,-5.2063,1
374,8.1671,-2.8693,1
375,8.0057,-0.80738,1
376,5.2422,-1.4909,1
377,2.5201,-2.7266,1
378,1.2585,-0.313,1
379,0.92574,5.5087,1
380,0.32551,9.3505,1
381,-0.93084,7.5244,1
382,-2.0725,2.7974,1
383,-2.2464,0.15493,1
384,-1.8736,0.019053,1
385,-2.2368,-1.1452,1
386,-3.4027,-4.4952,1
387,-3.6382,-6.7501,1
388,-1.7861,-5.0624,1
389,0.84625,-0.9747,1
390,2.241,1.9583,1
391,2.2848,2.4957,1
392,2.0219,2.0459,1
393,1.349,1.9989,1
394,-0.29857,2.2889,1
395,-1.6117,1.9853,1
396,-0.48267,0.31006,1
397,2.4827,-2.4286,1
398,4.1595,-4.4609,1
399,3.0864,-4.0497,1
400,0.83431,-1.8409,1
401,-1.4569,-0.49171,1
402,-4.7256,-1.2099,1
403,-8.4783,-2.0315,1
404,-8.8832,-0.7128,1
405,-3.64,1.9402,1
406,3.2766,3.3112,1
407,5.6749,2.7612,1
408,3.2666,2.2781,1
409,1.7729,3.4914,1
410,4.4934,5.7154,1
411,7.6675,7.0329,1
412,6.0786,5.7704,1
413,0.30371,0.9851,1
414,-4.3076,-6.2673,1
415,-4.2553,-11.615,1
416,-0.98824,-10.189,1
417,1.7013,-2.8303,1
418,1.1889,2.8677,1
419,-2.4764,0.87545,1
420,-6.5436,-5.3009,1
421,-7.407,-6.7818,1
422,-4.2978,-1.0367,1
423,-0.65432,5.071,1
424,0.13663,5.2093,1
425,-0.36983,2.0111,1
426,2.0903,2.1731,1
427,7.4006,6.195,1
428,9.8072,7.8637,1
429,5.4096,3.5367,1
430,-1.9866,-2.4965,1
431,-5.2567,-3.6769,1
432,-2.6097,0.39759,1
433,1.1097,3.6555,1
434,1.331,0.99351,1
435,-0.89708,-5.884,1
436,-1.4095,-10.589,1
437,1.0716,-9.0418,1
438,3.1981,-3.3131,1
439,1.2108,1.4845,1
440,-4.1397,2.9072,1
441,-7.7999,2.6766,1
442,-5.8238,3.1231,1
443,0.080745,4.0578,1
444,4.4309,3.862,1
445,4.2431,2.2309,1
446,1.9512,0.47791,1
447,1.4317,-0.31678,1
448,2.7418,-0.29337,1
449,2.6951,-0.092047,1
450,-2.2204e-16,-4.4409e-16,1
