,EEG.O1,EEG.O2,MarkerValueInt
127,-0.57699,-0.043895,1
128,1.8791,-1.2094,1
129,4.4672,1.5673,1
130,5.8352,6.1395,1
131,4.6713,6.4789,1
132,0.77235,0.77388,1
133,-3.6683,-5.3831,1
134,-5.1337,-5.1066,1
135,-2.4286,1.5599,1
136,1.4829,7.4192,1
137,2.6996,6.5308,1
138,0.88004,0.82982,1
139,-1.2813,-3.5544,1
140,-2.7205,-4.8808,1
141,-5.411,-6.913,1
142,-9.9829,-11.29,1
143,-12.454,-13.19,1
144,-8.0794,-7.4062,1
145,2.1395,3.7817,1
146,11.228,12.156,1
147,13.173,12.272,1
148,8.888,6.3972,1
149,4.6142,1.1776,1
150,4.9308,1.0013,1
151,8.0409,4.4056,1
152,8.3067,6.2282,1
153,3.1936,3.6746,1
154,-3.5628,-0.19899,1
155,-6.7737,-0.9346,1
156,-6.4304,0.091933,1
157,-6.8386,-2.9458,1
158,-9.4065,-10.521,1
159,-10.08,-14.441,1
160,-5.7463,-8.3478,1
161,0.14664,2.2463,1
162,1.7183,5.9916,1
163,-1.4605,0.11054,1
164,-4.251,-6.9049,1
165,-2.9054,-6.8876,1
166,1.4597,-0.77384,1
167,6.3277,5.675,1
168,10.999,9.9648,1
169,14.951,13.203,1
170,15.786,15.154,1
171,11.213,13.174,1
172,2.2195,6.1414,1
173,-7.3006,-3.2408,1
174,-13.864,-11.101,1
175,-16.508,-15.927,1
176,-15.834,-18.072,1
177,-12.004,-16.669,1
178,-4.7304,-9.7872,1
179,4.3932,1.1348,1
180,10.951,9.6945,1
181,11.426,10.885,1
182,7.9163,7.9703,1
183,6.2506,8.4843,1
184,8.1438,13.045,1
185,8.3556,13.593,1
186,2.2223,5.1189,1
187,-6.9741,-6.4482,1
188,-12.06,-12.523,1
189,-11.119,-12.917,1
190,-7.7637,-12.155,1
191,-3.9042,-9.1166,1
192,1.4975,0.31355,1
193,6.3919,11.566,1
194,5.3611,13.011,1
195,-1.9673,1.9801,1
196,-8.0884,-9.8358,1
197,-7.151,-11.562,1
198,-2.593,-6.0109,1
199,-0.57266,-1.6604,1
200,0.10978,0.94633,1
201,5.1988,6.4159,1
202,14.057,12.866,1
203,18.46,12.988,1
204,13.264,5.8978,1
205,3.0166,-0.74557,1
206,-4.2143,-1.7666,1
207,-5.7767,-0.48641,1
208,-4.7254,-1.3632,1
209,-4.1707,-2.8961,1
210,-4.5814,-1.7654,1
211,-5.3717,0.48476,1
212,-6.1632,-0.36567,1
213,-6.4481,-4.6759,1
214,-5.8633,-8.678,1
215,-4.8815,-9.4448,1
216,-3.9226,-6.7601,1
217,-2.0323,-1.3138,1
218,1.9239,5.1974,1
219,6.651,8.7987,1
220,8.8036,6.2799,1
221,6.809,0.20143,1
222,2.9748,-2.8559,1
223,0.66667,-0.42347,1
224,0.45759,2.8483,1
225,0.58181,2.2212,1
226,0.42432,-0.51573,1
227,1.2872,-0.6858,1
228,3.3234,1.632,1
229,4.029,2.083,1
230,1.5102,-0.53316,1
231,-2.1023,-1.8137,1
232,-2.7917,1.9878,1
233,0.016232,8.3384,1
234,2.3967,10.977,1
235,0.78736,6.5751,1
236,-3.7331,-2.3097,1
237,-7.0188,-9.7017,1
238,-6.6236,-11.034,1
239,-3.9227,-7.036,1
240,-2.0854,-3.3956,1
241,-2.8573,-4.9025,1
242,-5.0727,-9.4903,1
243,-5.7232,-10.31,1
244,-2.6881,-4.4347,1
245,3.1852,3.3837,1
246,8.7996,7.2413,1
247,11.522,7.1832,1
248,10.75,6.9208,1
249,7.2422,7.3879,1
250,2.3909,6.9382,1
251,-1.5205,6.2055,1
252,-2.2606,7.3429,1
253,-0.34664,8.4118,1
254,0.57086,4.3135,1
255,-1.8838,-4.5765,1
256,-4.8789,-9.9088,1
257,-3.5925,-5.6442,1
258,1.6088,2.613,1
259,4.3969,3.76,1
260,0.36099,-4.6779,1
261,-6.9963,-13.74,1
262,-10.507,-14.662,1
263,-7.6606,-8.4617,1
264,-1.884,-1.9738,1
265,2.9504,1.4863,1
266,5.6531,3.6767,1
267,5.852,5.8093,1
268,3.1265,5.9787,1
269,-0.94165,2.768,1
270,-3.1929,-1.6726,1
271,-2.8219,-3.532,1
272,-1.9855,-0.74022,1
273,-1.2287,5.9483,1
274,1.9372,13.077,1
275,7.4446,15.159,1
276,9.7718,8.6061,1
277,5.159,-2.7064,1
278,-1.2223,-8.8813,1
279,-1.3288,-4.894,1
280,3.6449,2.0502,1
281,4.1328,0.99208,1
282,-3.5108,-7.9609,1
283,-10.542,-13.468,1
284,-7.8801,-8.6188,1
285,0.70253,-0.086719,1
286,3.7606,2.0908,1
287,-2.1017,-1.8574,1
288,-8.6147,-3.9707,1
289,-7.8843,-1.0062,1
290,-1.6507,2.819,1
291,3.4461,4.1952,1
292,4.6045,4.4849,1
293,3.5484,4.3898,1
294,2.2447,1.8681,1
295,1.8433,-1.9802,1
296,3.5183,-1.2516,1
297,6.4332,5.9413,1
298,6.3033,11.703,1
299,0.058616,7.3915,1
300,-8.3521,-3.9702,1
301,-10.701,-10.506,1
302,-4.0529,-6.3749,1
303,5.3135,1.7778,1
304,9.1506,4.5965,1
305,6.2317,1.3364,1
306,1.8898,-1.7714,1
307,-0.016875,-1.402,1
308,-1.3011,-0.91525,1
309,-4.7745,-4.2402,1
310,-8.5604,-9.5157,1
311,-8.42,-11.116,1
312,-4.5152,-6.7499,1
313,-1.3956,0.16282,1
314,-0.46035,5.5838,1
315,2.5674,9.4361,1
316,9.4902,12.849,1
317,13.681,13.29,1
318,8.196,7.1221,1
319,-2.7792,-2.9056,1
320,-7.9062,-7.9413,1
321,-3.9573,-3.6511,1
322,0.42001,3.2681,1
323,-1.8116,3.3106,1
324,-6.2305,-3.539,1
325,-5.1405,-8.6124,1
326,0.34054,-6.7076,1
327,2.9219,-2.0427,1
328,0.58759,-0.89419,1
329,-1.4663,-2.972,1
330,0.46772,-3.2219,1
331,3.9075,0.42612,1
332,4.9647,4.6504,1
333,3.3501,5.4987,1
334,1.209,2.9457,1
335,0.084959,0.20146,1
336,0.36309,-0.074984,1
337,1.5819,1.9604,1
338,2.3742,4.3553,1
339,1.6023,5.6659,1
340,-0.17621,5.5449,1
341,-1.6559,3.5363,1
342,-2.7108,-0.81684,1
343,-3.8029,-5.696,1
344,-4.4713,-7.0183,1
345,-4.5792,-3.4853,1
346,-5.7691,-0.35355,1
347,-8.5797,-4.0686,1
348,-9.2432,-12.628,1
349,-3.5927,-15.732,1
350,5.9016,-7.1658,1
351,11.67,6.412,1
352,10.675,12.925,1
353,7.8513,9.202,1
354,7.8988,3.4684,1
355,8.4159,3.9465,1
356,4.8092,9.3128,1
357,-1.8126,11.848,1
358,-6.4036,6.9982,1
359,-7.2442,-2.2234,1
360,-6.4729,-8.7916,1
361,-4.7435,-8.213,1
362,-0.71183,-2.5493,1
363,4.0762,1.4498,1
364,5.0079,-0.57187,1
365,0.79622,-5.3397,1
366,-3.9749,-5.8864,1
367,-4.88,-0.81481,1
368,-3.0371,3.7581,1
369,-2.0815,2.84,1
370,-2.5783,-0.90398,1
371,-2.5146,-2.4644,1
372,-1.4665,-2.5535,1
373,-0.84055,-5.0358,1
374,-0.63812,-8.4935,1
375,0.85986,-7.0561,1
376,3.8367,0.1031,1
377,5.8171,6.5785,1
378,4.7798,7.9398,1
379,1.9503,7.161,1
380,0.46516,7.8171,1
381,1.7916,7.708,1
382,4.085,4.1071,1
383,4.192,0.49293,1
384,1.4164,1.5919,1
385,-1.0494,4.7632,1
386,0.32738,3.4598,1
387,4.1697,-2.0914,1
388,4.4784,-5.1622,1
389,-2.1573,-3.8246,1
390,-11.198,-4.2337,1
391,-14.632,-9.8754,1
392,-10.24,-14.483,1
393,-3.5825,-10.843,1
394,-0.58565,-1.9778,1
395,-1.2067,2.7131,1
396,-1.6725,0.25579,1
397,-0.1245,-2.9934,1
398,2.4932,-0.94261,1
399,5.3781,5.1613,1
400,8.4808,10.419,1
401,10.448,12.5,1
402,8.9875,11.769,1
403,4.3004,8.4585,1
404,-0.046943,3.0009,1
405,-1.3148,-2.1961,1
406,-1.1204,-4.2998,1
407,-2.7025,-3.3778,1
408,-5.608,-2.232,1
409,-5.9738,-2.6642,1
410,-2.5291,-3.4939,1
411,0.70683,-2.9283,1
412,-0.13073,-1.5289,1
413,-2.7299,-1.3325,1
414,-1.4223,-2.4192,1
415,4.481,-2.2488,1
416,8.878,0.53429,1
417,6.5368,2.9756,1
418,-0.55306,0.70049,1
419,-6.5759,-5.9572,1
420,-9.0377,-10.932,1
421,-9.4097,-8.8576,1
422,-8.3224,-1.0913,1
423,-4.3345,6.3188,1
424,2.0327,9.635,1
425,6.7276,10.261,1
426,6.8354,10.89,1
427,4.7892,11.276,1
428,5.255,8.9181,1
429,8.2633,2.5469,1
430,7.9858,-6.2773,1
431,-0.20259,-14.254,1
432,-12.317,-17.928,1
433,-17.569,-15.01,1
434,-9.193,-6.0686,1
435,7.0876,4.5158,1
436,17.742,10.933,1
437,15.601,10.994,1
438,7.1614,8.3803,1
439,3.4125,8.0261,1
440,5.292,9.1126,1
441,2.8687,5.1621,1
442,-10.088,-6.9267,1
443,-25.322,-19.761,1
444,-28.05,-21.211,1
445,-14.455,-8.3758,1
446,2.847,7.0626,1
447,8.2406,10.365,1
448,0.0,0.0,1
