,EEG.O1,EEG.O2,MarkerValueInt
408,-0.88862,-6.0299,1
409,-2.3811,-4.8574,1
410,-5.9866,-5.9482,1
411,-6.1421,-4.3507,1
412,-0.77982,3.2278,1
413,5.5511,11.194,1
414,6.7314,10.679,1
415,2.5653,2.275,1
416,-0.80293,-2.8267,1
417,1.2881,2.7223,1
418,5.9918,11.995,1
419,6.9988,12.839,1
420,3.0602,3.9495,1
421,-0.96722,-4.4879,1
422,-1.4605,-5.1098,1
423,-0.56315,-1.5741,1
424,-1.7916,-1.0373,1
425,-4.3575,-4.2397,1
426,-4.8275,-6.5962,1
427,-2.6101,-5.5922,1
428,-0.46296,-3.0905,1
429,-0.083791,-1.7131,1
430,-0.29765,-2.0883,1
431,0.019454,-3.3187,1
432,-0.033865,-4.0436,1
433,-1.3163,-3.1834,1
434,-2.7327,-1.0969,1
435,-2.9449,0.24928,1
436,-2.4737,-0.46783,1
437,-2.2888,-1.7151,1
438,-1.3172,-0.34885,1
439,2.4085,4.7996,1
440,8.0998,11.376,1
441,11.769,15.642,1
442,10.463,15.565,1
443,5.762,11.765,1
444,1.7403,6.1167,1
445,0.0,1.7764e-15,1
