,EEG.O1,EEG.O2,MarkerValueInt
103,-1.4346,4.4234,1
104,-2.2308,2.2515,1
105,-0.033064,0.90287,1
106,2.1277,-4.093,1
107,0.2799,-11.882,1
108,-6.244,-17.02,1
109,-12.798,-15.856,1
110,-13.686,-10.125,1
111,-8.1209,-3.8657,1
112,-0.2021,1.4195,1
113,6.1951,6.7333,1
114,9.8816,11.347,1
115,10.218,11.57,1
116,6.4893,5.8295,1
117,0.89092,-0.8802,1
118,-1.5026,-1.4236,1
119,1.1638,4.1385,1
120,3.8493,7.5666,1
121,0.78698,3.1106,1
122,-6.0258,-4.3718,1
123,-8.7985,-6.1977,1
124,-4.3673,-2.3558,1
125,1.8025,-1.0151,1
126,3.4764,-5.3365,1
127,1.451,-7.7298,1
128,0.58802,-1.0505,1
129,2.0937,9.7654,1
130,2.8718,13.372,1
131,1.3285,6.7995,1
132,-0.49172,-2.1368,1
133,-1.0392,-6.8767,1
134,-1.8072,-9.3209,1
135,-4.0254,-12.403,1
136,-5.5589,-12.336,1
137,-3.6699,-4.6537,1
138,0.58215,5.7774,1
139,3.3396,8.9516,1
140,2.8864,3.9352,1
141,1.2402,1.0003,1
142,0.77416,6.7598,1
143,1.5625,14.331,1
144,2.6826,13.712,1
145,3.8379,6.0752,1
146,4.3053,-0.089681,1
147,2.3185,-3.1357,1
148,-2.3137,-8.5436,1
149,-6.3085,-15.873,1
150,-6.1875,-16.547,1
151,-2.8467,-7.8678,1
152,-0.31279,0.73993,1
153,-0.25782,1.3172,1
154,-0.61458,-1.1963,1
155,0.14398,1.3424,1
156,0.64173,6.4719,1
157,-0.16361,6.7943,1
158,-0.38777,4.0838,1
159,1.7666,5.7857,1
160,4.4297,9.6142,1
161,4.221,4.8512,1
162,0.98832,-8.8851,1
163,-2.0466,-16.625,1
164,-2.4395,-7.9544,1
165,-0.72738,7.5997,1
166,1.2775,13.298,1
167,2.3725,6.6655,1
168,2.0139,-0.91826,1
169,0.32155,-2.0013,1
170,-1.475,-0.33012,1
171,-2.0374,-1.0054,1
172,-1.8297,-2.9255,1
173,-2.6013,-3.7472,1
174,-4.3461,-5.0466,1
175,-4.3837,-7.9274,1
176,-0.83505,-8.2767,1
177,4.0467,-1.9359,1
178,5.7738,7.3607,1
179,2.6968,10.43,1
180,-2.1414,3.68,1
181,-4.2963,-5.7256,1
182,-2.0879,-7.5514,1
183,2.4266,0.14994,1
184,5.517,9.2011,1
185,4.795,10.642,1
186,1.3548,4.321,1
187,-0.98322,-1.915,1
188,0.18869,-1.815,1
189,2.479,2.5365,1
190,1.2733,4.3356,1
191,-3.8366,0.62211,1
192,-7.5543,-4.8777,1
193,-5.4129,-6.9705,1
194,0.25638,-4.8058,1
195,3.4165,-1.7131,1
196,2.0463,-0.67122,1
197,-0.35752,-1.2703,1
198,-0.5967,-1.1261,1
199,0.3709,0.36127,1
200,0.28206,0.5675,1
201,-0.71462,-2.8527,1
202,-1.0404,-7.081,1
203,-0.40305,-5.3256,1
204,0.40387,4.6981,1
205,1.0694,15.142,1
206,1.4081,14.988,1
207,0.69312,3.2353,1
208,-0.81615,-8.7451,1
209,-0.92174,-10.14,1
210,1.6281,-2.7891,1
211,4.1627,2.7889,1
212,2.7763,0.96774,1
213,-2.0699,-3.8081,1
214,-5.3925,-4.6585,1
215,-3.7863,-0.28941,1
216,0.72802,5.8561,1
217,3.9482,10.445,1
218,4.3224,11.582,1
219,3.0601,7.9812,1
220,1.3303,0.30269,1
221,-0.57018,-7.5325,1
222,-2.1866,-11.267,1
223,-2.9363,-10.621,1
224,-3.0523,-8.7014,1
225,-3.4295,-7.348,1
226,-4.5519,-5.4267,1
227,-5.8592,-1.8928,1
228,-5.7365,2.0373,1
229,-2.3717,4.8063,1
230,4.0112,6.4362,1
231,9.7502,7.1169,1
232,10.542,5.7621,1
233,6.3002,1.9527,1
234,1.3358,-1.7915,1
235,-0.89156,-1.7185,1
236,-0.80413,3.2912,1
237,0.26308,10.395,1
238,2.4674,14.603,1
239,4.5894,11.56,1
240,2.5051,0.7012,1
241,-5.195,-12.546,1
242,-12.467,-19.668,1
243,-11.847,-16.936,1
244,-4.3497,-9.3626,1
245,1.771,-4.3313,1
246,2.1586,-2.8443,1
247,0.82495,-0.63868,1
248,2.2273,3.4485,1
249,4.4341,5.7369,1
250,3.5466,4.999,1
251,0.70473,5.5143,1
252,0.002825,9.5594,1
253,1.6236,11.803,1
254,1.8683,6.4885,1
255,-0.44563,-2.7632,1
256,-2.0399,-6.6603,1
257,-0.58711,-3.06,1
258,1.554,0.33936,1
259,1.11,-2.3821,1
260,-1.0865,-6.9587,1
261,-1.6416,-5.9147,1
262,0.035493,0.22259,1
263,0.98767,3.8776,1
264,-0.47804,1.0143,1
265,-2.0211,-4.1038,1
266,-0.76846,-5.0762,1
267,2.2865,-0.65618,1
268,3.5094,5.1957,1
269,1.4928,7.9877,1
270,-1.4204,6.1075,1
271,-2.5614,1.2279,1
272,-2.0398,-3.3304,1
273,-1.7014,-5.1897,1
274,-2.3125,-4.3698,1
275,-2.8792,-1.9945,1
276,-2.1646,1.603,1
277,0.023556,6.0622,1
278,2.7622,8.8769,1
279,4.5081,6.4813,1
280,3.9258,-1.5633,1
281,1.1104,-10.79,1
282,-1.8718,-15.3,1
283,-2.4777,-12.575,1
284,-0.29762,-4.6885,1
285,2.3084,4.1656,1
286,2.9037,10.553,1
287,1.8974,12.968,1
288,1.6049,11.405,1
289,2.4699,6.5936,1
290,2.0584,0.06847,1
291,-1.1794,-5.3784,1
292,-4.8847,-6.8836,1
293,-5.5663,-4.3329,1
294,-3.3822,-1.073,1
295,-1.643,-0.30364,1
296,-1.8916,-1.4562,1
297,-2.2808,-1.8721,1
298,-1.2507,-1.15,1
299,0.12158,-1.0609,1
300,0.73888,-1.4195,1
301,1.7541,0.30878,1
302,4.0787,4.146,1
303,5.6534,5.9573,1
304,3.9339,3.0897,1
305,0.070319,-1.3334,1
306,-2.1054,-2.9347,1
307,-1.0399,-2.3926,1
308,0.98356,-3.1541,1
309,1.4716,-4.6054,1
310,0.67827,-2.6882,1
311,0.11361,2.7255,1
312,-0.071239,6.2966,1
313,-0.77189,4.6101,1
314,-1.9865,0.71899,1
315,-2.6675,-0.96141,1
316,-2.2963,-0.46542,1
317,-1.5003,-0.17995,1
318,-1.0001,-0.39433,1
319,-0.74507,-0.43472,1
320,-0.36453,-1.3164,1
321,0.10382,-3.1421,1
322,0.36881,-2.2702,1
323,0.47012,3.7996,1
324,0.72126,9.9359,1
325,1.0704,7.6674,1
326,0.97555,-3.1834,1
327,0.27029,-12.466,1
328,-0.05525,-11.612,1
329,1.3916,-3.312,1
330,4.4252,3.6586,1
331,6.4442,5.4637,1
332,4.5112,4.7183,1
333,-1.2779,3.5898,1
334,-7.0304,1.0973,1
335,-8.4557,-2.5963,1
336,-5.1207,-4.3671,1
337,-0.76855,-2.7488,1
338,0.88303,-0.70245,1
339,0.13877,-0.85388,1
340,0.37485,-0.67664,1
341,3.1829,3.6509,1
342,5.6951,9.8217,1
343,3.934,10.492,1
344,-1.6522,2.9226,1
345,-5.8456,-6.2934,1
346,-4.6494,-8.8943,1
347,-0.12691,-5.0065,1
348,2.3588,-1.9575,1
349,0.85246,-3.848,1
350,-1.397,-6.3575,1
351,-0.80366,-3.3067,1
352,2.2168,4.6654,1
353,4.6927,10.7,1
354,4.9219,9.7286,1
355,3.2857,3.437,1
356,0.67438,-2.3466,1
357,-1.9475,-3.2823,1
358,-3.2493,0.1155,1
359,-2.8835,2.8719,1
360,-2.7008,-0.26615,1
361,-4.4419,-8.851,1
362,-6.3344,-15.227,1
363,-4.549,-11.718,1
364,1.2523,0.28496,1
365,6.3126,11.05,1
366,6.2982,13.023,1
367,2.5281,7.9072,1
368,-0.29332,2.3515,1
369,-0.16168,-0.085085,1
370,0.85877,-0.39003,1
371,0.69018,-0.28109,1
372,-0.098014,-0.3019,1
373,-0.19717,-0.67957,1
374,0.16313,-1.2728,1
375,0.14084,-0.96483,1
376,0.0048468,0.8392,1
377,0.44547,2.4327,1
378,1.0264,1.4108,1
379,0.7733,-2.0465,1
380,-0.16908,-5.1101,1
381,-0.85851,-5.5924,1
382,-1.2935,-4.0561,1
383,-2.3756,-2.5832,1
384,-4.0081,-2.4407,1
385,-4.648,-3.033,1
386,-3.3032,-2.555,1
387,-0.85457,0.1458,1
388,1.3102,4.0693,1
389,3.0072,7.1212,1
390,4.6611,8.8226,1
391,5.7086,10.31,1
392,4.85,10.856,1
393,1.9466,6.9759,1
394,-1.1914,-2.3396,1
395,-2.3678,-11.441,1
396,-1.2116,-13.044,1
397,0.38504,-7.1107,1
398,0.20964,-0.82041,1
399,-1.8293,0.65889,1
400,-3.4916,-0.80528,1
401,-2.6799,-1.5286,1
402,0.24876,-1.4032,1
403,2.9719,-1.4155,1
404,3.4334,-0.30042,1
405,1.1652,2.2983,1
406,-2.6111,3.0872,1
407,-5.2624,0.42115,1
408,-4.3131,-0.94306,1
409,-0.32729,3.5362,1
410,2.8017,9.2721,1
411,2.386,7.7474,1
412,0.6494,-0.17054,1
413,1.2559,-4.6143,1
414,3.2069,-1.8659,1
415,2.0996,-0.1953,1
416,-2.4917,-6.1728,1
417,-5.414,-13.209,1
418,-3.2607,-11.083,1
419,0.93843,-1.338,1
420,2.9743,5.7003,1
421,3.4928,6.4035,1
422,4.9414,6.7315,1
423,5.6633,9.6575,1
424,2.2325,9.4993,1
425,-3.6866,2.5129,1
426,-6.252,-4.7988,1
427,-3.61,-4.4131,1
428,-0.40763,0.96384,1
429,-0.7716,1.7472,1
430,-2.8733,-4.2167,1
431,-2.6571,-8.4656,1
432,0.29866,-4.1586,1
433,3.2517,4.3574,1
434,4.1884,7.3444,1
435,2.6841,1.4886,1
436,-1.0746,-7.5458,1
437,-5.3673,-12.437,1
438,-6.6328,-10.697,1
439,-3.0672,-4.574,1
440,2.317,2.2444,1
441,4.8946,6.9323,1
442,4.0305,8.5838,1
443,2.8481,8.4489,1
444,3.014,8.5848,1
445,2.958,9.4963,1
446,1.5308,9.3677,1
447,0.14787,6.108,1
448,-4.4409e-16,0.0,1
