,EEG.O1,EEG.O2,MarkerValueInt
175,-0.59077,-6.3794,1
176,2.5722,3.2418,1
177,2.2159,5.5803,1
178,0.57078,2.414,1
179,0.052134,-0.44221,1
180,-0.03107,-1.5961,1
181,-0.12022,-1.7234,1
182,1.7636,1.225,1
183,5.4836,7.6392,1
184,5.7384,10.613,1
185,-1.4795,2.8932,1
186,-11.329,-11.0,1
187,-14.778,-17.734,1
188,-10.646,-12.203,1
189,-6.8438,-3.9982,1
190,-7.8581,-2.694,1
191,-7.317,-3.8571,1
192,2.2042,2.8301,1
193,16.497,16.003,1
194,23.519,22.787,1
195,18.405,16.366,1
196,8.3601,4.6793,1
197,2.2685,-1.1586,1
198,1.2084,-0.30894,1
199,1.0136,0.32376,1
200,-0.85246,-2.8559,1
201,-4.0871,-7.1423,1
202,-7.7033,-9.3046,1
203,-10.166,-9.2591,1
204,-9.6166,-8.2371,1
205,-6.5263,-6.8981,1
206,-4.1389,-5.6257,1
207,-4.1423,-4.3364,1
208,-4.1951,-1.9318,1
209,-2.1156,2.0168,1
210,0.097749,5.1968,1
211,-0.25494,4.5741,1
212,-1.2243,1.0061,1
213,1.4464,-0.45118,1
214,7.4905,3.6859,1
215,11.855,10.625,1
216,11.483,14.115,1
217,8.5152,11.428,1
218,5.8566,5.7682,1
219,3.2013,1.5603,1
220,-0.64316,-0.72562,1
221,-4.4054,-3.6664,1
222,-5.9383,-8.1066,1
223,-5.472,-11.723,1
224,-4.8777,-12.491,1
225,-4.7001,-11.098,1
226,-4.0206,-8.6027,1
227,-2.5663,-4.0181,1
228,-1.0032,3.1236,1
229,0.39001,9.2367,1
230,1.5035,9.442,1
231,1.2736,4.1155,1
232,-1.1727,-0.94534,1
233,-4.2621,-2.1455,1
234,-4.96,-2.1299,1
235,-2.5006,-3.6581,1
236,0.7715,-3.3274,1
237,3.038,3.5289,1
238,5.3956,13.502,1
239,8.9577,16.896,1
240,11.307,9.8757,1
241,8.6772,-0.54213,1
242,1.5242,-6.1231,1
243,-4.8349,-7.3011,1
244,-6.2313,-9.2719,1
245,-4.1874,-11.858,1
246,-2.7304,-9.5038,1
247,-2.482,-0.92219,1
248,-0.89204,7.1846,1
249,2.1249,8.22,1
250,2.4849,3.4432,1
251,-2.3402,-1.3001,1
252,-8.4383,-3.5305,1
253,-9.3238,-4.9114,1
254,-3.9042,-5.799,1
255,2.3368,-3.8699,1
256,4.3716,1.0717,1
257,3.0072,4.9432,1
258,1.9429,4.3997,1
259,2.1591,1.6325,1
260,2.1599,1.5674,1
261,2.3302,5.5041,1
262,4.932,9.8358,1
263,9.0388,10.403,1
264,9.4194,6.1336,1
265,3.1623,-1.0004,1
266,-5.3114,-7.5112,1
267,-9.4568,-10.255,1
268,-9.0804,-9.0407,1
269,-9.1686,-7.3816,1
270,-10.876,-8.4457,1
271,-9.2213,-10.254,1
272,-1.5743,-7.6631,1
273,6.6449,0.19268,1
274,8.7942,7.6011,1
275,6.3418,9.3936,1
276,6.3657,7.6851,1
277,10.804,8.2993,1
278,13.277,12.01,1
279,7.8982,13.386,1
280,-2.5214,8.6041,1
281,-9.8052,0.51415,1
282,-10.158,-5.9725,1
283,-7.4189,-10.17,1
284,-6.5192,-13.758,1
285,-6.9801,-14.92,1
286,-5.4743,-9.9754,1
287,-2.771,-1.4969,1
288,-3.1057,1.5033,1
289,-5.6279,-4.1623,1
290,-2.2672,-8.2593,1
291,10.888,0.77028,1
292,23.957,17.926,1
293,22.643,24.961,1
294,6.8357,13.679,1
295,-7.9855,-2.8502,1
296,-10.057,-7.8471,1
297,-4.5284,-2.152,1
298,-2.9067,0.68208,1
299,-6.2277,-4.1469,1
300,-6.499,-7.4608,1
301,-1.1456,-2.496,1
302,3.0967,4.2762,1
303,1.0285,3.3183,1
304,-3.7843,-4.4468,1
305,-5.0824,-10.311,1
306,-1.8973,-9.5009,1
307,2.4121,-4.3825,1
308,5.1623,1.3618,1
309,5.4838,6.1468,1
310,3.487,8.9948,1
311,1.0507,9.1773,1
312,1.012,7.497,1
313,3.097,5.1703,1
314,3.0081,2.0431,1
315,-1.8771,-1.8258,1
316,-8.1748,-4.5145,1
317,-10.603,-5.2085,1
318,-8.21,-6.7004,1
319,-3.5047,-10.616,1
320,2.1529,-11.966,1
321,8.1451,-4.5253,1
322,11.355,8.3239,1
323,8.5458,14.823,1
324,2.036,9.4288,1
325,-1.7073,0.35179,1
326,-0.28421,-1.6118,1
327,1.7909,2.8936,1
328,0.011327,4.6296,1
329,-3.9775,-0.15052,1
330,-5.5624,-5.2765,1
331,-3.7854,-4.6126,1
332,-1.8054,-0.48255,1
333,-1.9889,0.65506,1
334,-3.1448,-2.5967,1
335,-2.5882,-5.2789,1
336,0.53625,-2.9581,1
337,4.1879,2.8089,1
338,5.2501,6.4122,1
339,2.7313,4.4856,1
340,-0.82106,-0.5106,1
341,-1.9918,-3.3336,1
342,-0.58303,-2.3686,1
343,0.45937,-1.4951,1
344,-0.44015,-4.1758,1
345,-1.1158,-7.2814,1
346,0.76281,-4.2945,1
347,3.5678,5.0311,1
348,3.6477,12.245,1
349,0.62602,9.9721,1
350,-1.9778,1.2101,1
351,-1.7154,-4.6786,1
352,-0.24115,-3.4711,1
353,-0.18469,0.64611,1
354,-1.059,2.6566,1
355,-0.33278,2.7051,1
356,2.3795,3.1137,1
357,4.3624,3.4917,1
358,3.1823,1.764,1
359,-0.46433,-2.0809,1
360,-3.837,-5.9759,1
361,-5.2098,-8.3921,1
362,-5.1659,-8.9881,1
363,-5.1019,-7.675,1
364,-5.0356,-4.8519,1
365,-3.4662,-1.726,1
366,0.27356,1.1493,1
367,4.1496,4.619,1
368,5.1998,8.5933,1
369,3.3144,10.275,1
370,1.6748,7.1085,1
371,2.576,0.93233,1
372,4.4632,-3.212,1
373,4.7629,-2.5845,1
374,4.0657,0.75367,1
375,4.6088,3.013,1
376,5.2357,2.4804,1
377,1.7838,0.031922,1
378,-6.1138,-2.3999,1
379,-12.15,-3.1736,1
380,-10.441,-1.9168,1
381,-3.4455,0.21271,1
382,0.99751,1.7849,1
383,-0.24558,2.4345,1
384,-2.6031,2.1235,1
385,-1.2683,-0.094166,1
386,2.5621,-4.6051,1
387,4.7381,-8.8574,1
388,3.7815,-9.0981,1
389,0.74352,-5.1849,1
390,-3.4531,-1.125,1
391,-7.005,0.45439,1
392,-6.0749,1.7368,1
393,0.81233,5.4105,1
394,8.3392,9.2648,1
395,9.0975,8.544,1
396,2.9855,2.8365,1
397,-2.281,-2.8495,1
398,-1.0106,-4.1633,1
399,3.9676,-1.6497,1
400,6.348,1.7453,1
401,4.4242,4.4987,1
402,1.3587,6.2269,1
403,-0.35947,5.8913,1
404,-1.4454,2.8213,1
405,-3.3501,-1.3132,1
406,-5.8433,-3.7957,1
407,-7.5565,-4.128,1
408,-7.5448,-4.292,1
409,-5.7908,-5.5396,1
410,-2.9063,-6.6463,1
411,0.19344,-6.1441,1
412,2.5229,-4.6729,1
413,3.237,-3.592,1
414,2.0119,-2.4769,1
415,-0.32423,-0.24524,1
416,-1.8206,1.8234,1
417,-1.0313,1.2454,1
418,1.2647,-0.79205,1
419,3.0753,0.98187,1
420,4.1718,8.978,1
421,6.3251,17.601,1
422,9.4675,18.366,1
423,9.6648,9.4365,1
424,3.7029,-2.7184,1
425,-5.1029,-10.55,1
426,-9.1881,-11.352,1
427,-5.7178,-6.6655,1
428,-0.21685,0.026093,1
429,0.76221,4.0905,1
430,-1.9177,2.4011,1
431,-2.1128,-2.4668,1
432,2.1131,-3.9872,1
433,5.1677,-0.38285,1
434,1.5809,1.7917,1
435,-5.8756,-3.2105,1
436,-9.2275,-10.769,1
437,-6.4011,-11.81,1
438,-5.3273,-6.9111,1
439,-13.26,-5.9978,1
440,-23.698,-11.615,1
441,-20.37,-11.526,1
442,2.689,4.6802,1
443,30.319,27.648,1
444,41.526,36.94,1
445,32.558,25.824,1
446,17.644,7.6726,1
447,8.825,-2.5483,1
448,4.6871,-3.1532,1
449,0.0,-1.7764e-15,1
