,EEG.O1,EEG.O2,MarkerValueInt
254,-4.7879,-18.432,1
255,2.4303,-7.0294,1
256,8.8545,12.461,1
257,9.633,25.531,1
258,5.9495,24.853,1
259,2.2696,14.515,1
260,0.43178,2.3105,1
261,-0.72282,-5.9656,1
262,-1.5731,-6.7334,1
263,-1.1292,-0.26798,1
264,0.11639,7.0507,1
265,0.03638,7.3537,1
266,-1.7622,-0.19734,1
267,-2.986,-8.7489,1
268,-2.0709,-12.099,1
269,-0.43766,-10.253,1
270,-0.1223,-6.4755,1
271,-0.9148,-3.1498,1
272,-1.3025,-1.8694,1
273,-0.90073,-3.432,1
274,-0.34763,-5.4208,1
275,0.31774,-3.1992,1
276,1.543,3.9907,1
277,2.8977,10.663,1
278,3.1759,11.564,1
279,1.8938,8.0256,1
280,-0.10717,4.7797,1
281,-1.4933,2.8632,1
282,-1.4554,-0.15387,1
283,-0.27944,-4.1049,1
284,0.72509,-5.2004,1
285,0.45702,-1.8517,1
286,-0.50199,2.2855,1
287,-0.56482,2.8799,1
288,0.33905,0.051443,1
289,0.36701,-2.8182,1
290,-1.2158,-3.5289,1
291,-2.3642,-2.5237,1
292,-1.3323,-1.2211,1
293,0.1706,-0.63418,1
294,-0.4768,-0.99195,1
295,-2.0815,-1.5499,1
296,-0.8194,-1.3342,1
297,3.6261,-0.60389,1
298,6.57,-0.36118,1
299,4.498,0.058123,1
300,-0.11668,2.653,1
301,-2.5445,6.5436,1
302,-2.2325,6.7833,1
303,-2.3725,0.54305,1
304,-4.0394,-7.3625,1
305,-4.4121,-9.3481,1
306,-1.5617,-4.8136,1
307,2.0815,-0.22903,1
308,3.0878,1.0092,1
309,1.903,2.9605,1
310,1.691,8.3432,1
311,3.1373,11.081,1
312,3.503,4.2836,1
313,1.3814,-6.9433,1
314,-0.6639,-8.9177,1
315,-0.17956,2.8006,1
316,0.81968,15.909,1
317,-1.3012,15.811,1
318,-5.6962,2.6374,1
319,-7.3964,-11.472,1
320,-4.0767,-18.261,1
321,0.81117,-19.176,1
322,2.8619,-16.658,1
323,1.9251,-8.9308,1
324,0.80723,2.6522,1
325,1.0396,8.6325,1
326,2.014,2.1229,1
327,2.7367,-8.1458,1
328,2.4305,-4.7911,1
329,0.57655,15.582,1
330,-1.862,34.084,1
331,-2.4161,30.149,1
332,-0.095626,6.59,1
333,2.701,-13.56,1
334,3.0536,-14.596,1
335,1.1443,-4.2234,1
336,-0.8905,0.79605,1
337,-2.3235,-2.96,1
338,-3.5103,-5.3486,1
339,-3.4704,-0.90776,1
340,-1.1868,2.8594,1
341,1.1821,-2.2085,1
342,0.29632,-11.884,1
343,-2.6766,-14.714,1
344,-2.5095,-7.287,1
345,2.2786,1.4853,1
346,6.1211,1.9165,1
347,3.9555,-4.6302,1
348,-1.2856,-8.0285,1
349,-2.938,-2.1014,1
350,-0.1338,8.1032,1
351,1.9159,13.189,1
352,0.33057,11.318,1
353,-2.0604,9.271,1
354,-2.4286,11.384,1
355,-1.8828,12.878,1
356,-1.5546,8.2373,1
357,0.64164,1.665,1
358,5.6838,1.4958,1
359,9.1643,5.5924,1
360,5.9697,1.9183,1
361,-2.0815,-13.185,1
362,-7.597,-26.195,1
363,-6.5981,-23.113,1
364,-2.5183,-9.1247,1
365,-0.58368,-2.1617,1
366,-1.513,-8.8615,1
367,-2.411,-16.669,1
368,-1.4603,-11.625,1
369,0.51607,4.1804,1
370,1.9818,17.359,1
371,2.2693,19.92,1
372,1.7103,15.633,1
373,1.4129,12.224,1
374,2.3407,12.355,1
375,3.6621,12.587,1
376,3.0581,8.5872,1
377,0.059297,0.66387,1
378,-2.1872,-5.6441,1
379,-0.79999,-5.6896,1
380,1.9649,-2.3554,1
381,0.91386,-3.3667,1
382,-4.563,-10.493,1
383,-8.5332,-15.56,1
384,-5.9489,-11.296,1
385,0.64437,-2.7561,1
386,4.562,-1.2667,1
387,3.3852,-7.6854,1
388,0.70478,-9.8172,1
389,0.2508,0.3611,1
390,1.7045,14.234,1
391,2.7836,17.823,1
392,2.5251,10.549,1
393,1.2015,3.9272,1
394,-0.90928,3.4452,1
395,-3.117,1.9451,1
396,-4.0134,-6.5359,1
397,-2.9236,-15.508,1
398,-0.84444,-14.747,1
399,0.88366,-4.5626,1
400,1.8897,5.5634,1
401,2.1406,9.4751,1
402,1.3359,8.8464,1
403,-0.087769,6.8351,1
404,-0.65261,4.2085,1
405,0.19687,2.4425,1
406,0.94891,4.3407,1
407,0.2522,8.6502,1
408,-0.78878,8.5488,1
409,-0.32239,-0.40183,1
410,1.0311,-13.098,1
411,0.84468,-19.718,1
412,-1.3011,-16.789,1
413,-2.7767,-9.5496,1
414,-1.3338,-3.4116,1
415,1.9307,2.1207,1
416,3.8719,8.6146,1
417,2.625,12.145,1
418,-0.9336,7.1482,1
419,-4.2127,-4.0468,1
420,-4.899,-11.305,1
421,-2.6977,-8.3221,1
422,0.38424,0.091354,1
423,1.9805,5.3208,1
424,1.7471,5.8394,1
425,1.1755,6.3492,1
426,1.1977,8.6975,1
427,1.2549,9.8698,1
428,0.98878,8.922,1
429,1.2474,9.2441,1
430,2.3918,11.131,1
431,2.8935,7.7782,1
432,1.1291,-5.8618,1
433,-2.0806,-23.183,1
434,-4.2179,-31.065,1
435,-4.1188,-24.77,1
436,-2.9172,-12.463,1
437,-1.9617,-3.7561,1
438,-1.1695,1.24,1
439,0.12677,8.287,1
440,1.8103,18.08,1
441,3.1568,24.063,1
442,3.7061,21.05,1
443,3.3473,11.983,1
444,2.0332,4.0496,1
445,0.0,-1.7764e-15,1
