,EEG.O1,EEG.O2,MarkerValueInt
86,-12.548,-18.881,1
87,-10.813,-16.591,1
88,-2.2274,-7.7561,1
89,4.1877,-3.0816,1
90,3.9673,-3.4585,1
91,0.68968,-2.1507,1
92,-1.1536,2.3717,1
93,-1.1355,5.054,1
94,-0.013464,4.8893,1
95,3.262,7.9015,1
96,8.9759,16.627,1
97,13.6,23.247,1
98,12.107,17.977,1
99,3.1333,1.0228,1
100,-8.9864,-17.474,1
101,-17.084,-27.057,1
102,-16.459,-23.875,1
103,-8.8072,-11.266,1
104,-1.0444,2.2445,1
105,1.1517,7.5055,1
106,-1.0344,2.3611,1
107,-1.4933,-4.9264,1
108,3.3615,-3.6228,1
109,10.721,7.2184,1
110,15.021,17.295,1
111,13.335,16.696,1
112,6.5309,6.2747,1
113,-2.4194,-4.8218,1
114,-9.5099,-9.3271,1
115,-11.184,-7.3888,1
116,-7.5353,-3.6769,1
117,-3.1321,-1.7216,1
118,-1.9152,-1.161,1
119,-1.8186,0.9207,1
120,2.1906,6.0948,1
121,9.3265,11.301,1
122,11.407,10.207,1
123,2.9487,-0.23632,1
124,-9.9826,-14.282,1
125,-15.378,-20.649,1
126,-9.1497,-13.409,1
127,0.9177,1.05,1
128,5.8165,10.258,1
129,5.4259,8.9412,1
130,5.1752,3.4737,1
131,6.4323,2.167,1
132,5.4302,4.6827,1
133,0.74112,4.5007,1
134,-3.5488,-0.46344,1
135,-3.4644,-4.87,1
136,-0.052458,-3.8604,1
137,3.0006,0.48249,1
138,3.3538,2.3263,1
139,0.077059,-1.0919,1
140,-6.3983,-7.2791,1
141,-11.953,-10.935,1
142,-10.461,-7.7919,1
143,-1.5787,1.564,1
144,6.5548,10.897,1
145,6.8844,13.731,1
146,2.7534,10.192,1
147,2.2962,5.9988,1
148,6.0604,4.4562,1
149,7.1666,3.0718,1
150,3.0692,-0.79073,1
151,-0.74024,-5.1559,1
152,-0.78918,-7.3501,1
153,-1.9708,-9.3244,1
154,-8.8821,-14.325,1
155,-15.918,-19.194,1
156,-12.881,-15.228,1
157,0.84235,0.78655,1
158,13.786,19.216,1
159,15.284,25.205,1
160,6.645,14.163,1
161,-2.3955,-2.7672,1
162,-4.873,-10.008,1
163,-1.3502,-2.9876,1
164,3.8153,8.8392,1
165,6.5466,12.826,1
166,4.068,5.0545,1
167,-3.4153,-7.5254,1
168,-10.651,-14.333,1
169,-10.846,-10.412,1
170,-3.723,-0.41965,1
171,3.008,6.1494,1
172,3.1757,4.6771,1
173,0.07681,-0.33266,1
174,0.62231,-2.1959,1
175,4.1829,-1.3,1
176,3.7372,-3.2196,1
177,-2.0559,-8.018,1
178,-5.3979,-7.7995,1
179,-1.1266,1.4274,1
180,4.56,10.814,1
181,3.1998,8.8036,1
182,-2.3985,-1.7853,1
183,-1.8479,-5.6397,1
184,6.4807,3.8833,1
185,11.522,14.002,1
186,4.9779,9.4786,1
187,-6.3551,-5.6545,1
188,-9.6418,-13.096,1
189,-3.1129,-5.118,1
190,3.1101,6.3855,1
191,1.8322,7.9041,1
192,-3.2745,0.96607,1
193,-6.0142,-5.1665,1
194,-6.6313,-8.3765,1
195,-7.8348,-11.555,1
196,-7.2722,-11.595,1
197,-0.8746,-2.875,1
198,8.5067,9.6629,1
199,12.911,13.347,1
200,9.9724,5.9641,1
201,5.4948,-0.13066,1
202,3.8386,3.1484,1
203,2.0297,7.2307,1
204,-3.1248,1.3152,1
205,-7.6467,-9.4646,1
206,-5.8034,-11.412,1
207,0.3404,-2.9638,1
208,3.1549,4.2623,1
209,0.29481,4.106,1
210,-2.631,3.2493,1
211,-1.0052,7.106,1
212,2.3551,9.3667,1
213,1.9972,2.4006,1
214,-2.4815,-9.272,1
215,-6.3634,-14.068,1
216,-5.6492,-8.3454,1
217,-0.87715,0.80474,1
218,3.911,5.8809,1
219,4.7876,5.5304,1
220,1.4189,1.4889,1
221,-2.4269,-4.4665,1
222,-2.9103,-9.0953,1
223,-0.72151,-8.3904,1
224,0.2755,-2.2761,1
225,-0.77407,4.4909,1
226,0.017638,7.934,1
227,5.0167,8.6422,1
228,10.001,8.5566,1
229,8.8488,7.2612,1
230,1.9077,3.893,1
231,-4.1823,0.15298,1
232,-4.9537,-1.5449,1
233,-2.7257,-1.5489,1
234,-1.8822,-2.2244,1
235,-3.0545,-4.6636,1
236,-4.037,-7.7397,1
237,-3.7568,-9.2967,1
238,-2.612,-7.2481,1
239,-0.62463,-1.4474,1
240,1.9246,4.3544,1
241,3.1223,5.1665,1
242,1.5034,1.2504,1
243,-1.1175,-1.274,1
244,-1.7262,0.87121,1
245,-0.73269,2.5639,1
246,-1.319,-1.7427,1
247,-3.6276,-7.464,1
248,-3.085,-4.4626,1
249,3.2797,7.7877,1
250,11.311,17.019,1
251,13.761,13.373,1
252,8.9952,2.0539,1
253,2.3592,-4.3538,1
254,-1.4099,-2.4354,1
255,-3.5885,-0.13011,1
256,-7.2464,-3.4297,1
257,-10.736,-8.3138,1
258,-9.6486,-8.5145,1
259,-4.4012,-5.1573,1
260,-0.94794,-3.2947,1
261,-2.3517,-2.6395,1
262,-3.9569,1.1724,1
263,-0.32237,7.0324,1
264,6.201,7.7584,1
265,8.5311,1.1934,1
266,5.0122,-4.9338,1
267,1.2181,-3.6981,1
268,1.2825,0.96248,1
269,2.6245,1.0353,1
270,1.3873,-2.6921,1
271,-1.2923,-2.4048,1
272,-1.9511,3.5151,1
273,-0.80179,7.4923,1
274,-0.96855,4.5557,1
275,-2.9239,-0.23685,1
276,-3.3656,0.2633,1
277,0.24854,5.528,1
278,6.4337,9.7668,1
279,10.977,9.6717,1
280,9.8459,4.9615,1
281,1.6034,-5.0723,1
282,-10.495,-19.151,1
283,-18.835,-29.314,1
284,-16.751,-25.371,1
285,-5.1888,-6.6181,1
286,6.9923,14.332,1
287,10.741,22.436,1
288,4.9995,14.328,1
289,-2.9409,0.45043,1
290,-5.0311,-6.1719,1
291,-0.28449,-2.2161,1
292,5.0359,4.7079,1
293,5.0738,5.9674,1
294,1.3611,1.5492,1
295,0.65002,-1.1702,1
296,5.9413,2.6462,1
297,12.091,9.0406,1
298,11.729,10.048,1
299,3.6402,3.0503,1
300,-6.817,-6.7178,1
301,-14.025,-12.505,1
302,-15.975,-12.605,1
303,-12.815,-9.8635,1
304,-5.5842,-6.657,1
305,2.5141,-2.769,1
306,6.859,1.9892,1
307,5.7935,5.6748,1
308,2.5285,6.419,1
309,0.91941,5.4149,1
310,1.1001,5.4812,1
311,1.1024,6.7261,1
312,0.60696,5.6892,1
313,0.29987,-0.20342,1
314,-0.66739,-8.4215,1
315,-2.9902,-12.885,1
316,-4.1742,-9.9319,1
317,-1.4116,-2.296,1
318,2.887,3.3719,1
319,3.2988,3.2895,1
320,-0.039235,0.49549,1
321,-0.30092,1.1749,1
322,6.0063,7.1981,1
323,12.648,13.735,1
324,11.533,14.707,1
325,3.5587,9.0165,1
326,-3.5345,0.43042,1
327,-6.1086,-6.9307,1
328,-7.5408,-11.065,1
329,-10.358,-11.324,1
330,-11.578,-8.0924,1
331,-8.3728,-3.8487,1
332,-3.8234,-2.4327,1
333,-2.9552,-5.5675,1
334,-5.2164,-10.485,1
335,-5.0145,-12.074,1
336,0.64841,-7.5007,1
337,8.5141,1.731,1
338,13.614,11.859,1
339,14.509,19.544,1
340,12.559,22.098,1
341,8.6133,17.42,1
342,3.248,6.6524,1
343,-1.0995,-3.7549,1
344,-1.9251,-6.6582,1
345,-1.0028,-2.6137,1
346,-3.3743,-0.36353,1
347,-10.042,-5.9723,1
348,-14.624,-14.062,1
349,-10.637,-14.059,1
350,-0.45919,-3.9299,1
351,6.8526,7.0614,1
352,6.3033,9.6273,1
353,1.5986,4.0903,1
354,-1.4159,-2.6126,1
355,-1.7746,-5.5178,1
356,-1.8511,-4.6334,1
357,-2.2772,-2.1608,1
358,-1.7764,0.015209,1
359,-0.51391,0.80167,1
360,-0.4251,-0.046232,1
361,-2.1474,-2.0411,1
362,-3.4508,-4.0925,1
363,-1.1439,-3.8906,1
364,5.8198,1.532,1
365,14.527,11.852,1
366,19.112,20.468,1
367,14.966,19.202,1
368,3.2062,7.2217,1
369,-9.5226,-7.4903,1
370,-16.316,-16.297,1
371,-14.811,-16.52,1
372,-7.4328,-9.8352,1
373,0.99589,0.62581,1
374,5.4397,9.1749,1
375,3.1497,9.0106,1
376,-3.7911,-0.3217,1
377,-9.4713,-10.132,1
378,-9.4052,-11.957,1
379,-4.3139,-7.1455,1
380,1.8484,-2.6133,1
381,6.0158,-0.21957,1
382,7.3207,3.4528,1
383,6.6125,8.7329,1
384,6.2706,11.4,1
385,8.0822,9.5488,1
386,9.47,5.6283,1
387,5.1072,1.324,1
388,-4.6615,-3.4286,1
389,-10.857,-5.9627,1
390,-6.605,-2.5857,1
391,2.0008,3.5003,1
392,2.7927,3.3995,1
393,-5.6216,-4.8744,1
394,-11.796,-11.72,1
395,-7.631,-8.6694,1
396,1.1849,-0.065166,1
397,4.69,3.8228,1
398,2.0337,0.91418,1
399,-0.23319,-2.0725,1
400,1.3405,-0.35833,1
401,4.6173,4.3278,1
402,7.348,8.7992,1
403,8.9932,11.619,1
404,7.9645,10.937,1
405,2.5777,4.8197,1
406,-4.8801,-4.6597,1
407,-9.5297,-11.933,1
408,-10.066,-14.238,1
409,-9.5789,-13.815,1
410,-9.3811,-12.341,1
411,-6.449,-7.4439,1
412,0.71563,2.0904,1
413,7.6115,11.236,1
414,9.0325,13.674,1
415,6.5272,10.261,1
416,5.9779,7.4521,1
417,8.4403,7.4692,1
418,8.457,5.7576,1
419,2.8451,-0.0168,1
420,-3.6173,-4.4174,1
421,-4.7987,-2.3484,1
422,-2.1168,1.7289,1
423,-1.9058,-0.57286,1
424,-5.4783,-8.6955,1
425,-7.5712,-13.397,1
426,-5.3138,-10.305,1
427,-3.0474,-5.6369,1
428,-5.2442,-5.4913,1
429,-8.9091,-6.2811,1
430,-7.4139,-1.2676,1
431,0.33487,8.0338,1
432,8.9072,13.729,1
433,13.559,12.815,1
434,14.277,9.9191,1
435,12.593,8.6702,1
436,8.5333,6.5985,1
437,2.519,1.0321,1
438,-2.5419,-4.6636,1
439,-3.7456,-4.9575,1
440,-2.0002,-0.36767,1
441,-1.4408,2.1935,1
442,-4.8292,-2.3154,1
443,-10.389,-10.911,1
444,-13.567,-15.906,1
445,-11.714,-13.27,1
446,-6.6402,-6.3522,1
447,-2.247,-1.3021,1
448,0.0,0.0,1
