,EEG.O1,EEG.O2,MarkerValueInt
114,-9.4377,-11.987,1
115,-7.7648,-9.9147,1
116,-1.79,-4.528,1
117,0.71913,-0.23832,1
118,-3.6786,0.87522,1
119,-9.3345,0.39592,1
120,-7.966,0.75811,1
121,1.1174,2.4197,1
122,9.4021,3.6086,1
123,8.7053,2.409,1
124,0.87492,-0.51449,1
125,-4.2856,-1.5809,1
126,-0.81533,1.8749,1
127,6.4064,7.3908,1
128,8.2956,9.1629,1
129,3.013,4.9907,1
130,-2.7511,-0.76919,1
131,-3.4265,-2.9074,1
132,-1.1749,-1.8926,1
133,-1.0425,-1.9727,1
134,-3.1851,-4.2565,1
135,-3.6985,-5.4631,1
136,-1.3959,-3.6325,1
137,0.62544,-1.3211,1
138,0.22553,-1.5155,1
139,-0.90562,-3.1637,1
140,-0.70182,-3.0523,1
141,0.38471,-0.36612,1
142,1.5909,2.8883,1
143,3.5859,4.7834,1
144,5.5177,4.5669,1
145,3.6774,1.922,1
146,-2.8607,-2.1651,1
147,-7.7443,-4.2043,1
148,-4.0347,-0.94526,1
149,5.1186,5.8567,1
150,8.5769,9.9545,1
151,1.7137,7.395,1
152,-6.8739,0.98464,1
153,-6.9758,-3.6505,1
154,-0.47153,-4.7931,1
155,2.4299,-5.0611,1
156,-1.776,-6.0798,1
157,-5.7185,-5.8809,1
158,-2.7718,-2.47,1
159,3.6787,2.3816,1
160,6.1319,4.8322,1
161,3.6122,3.5229,1
162,1.3836,0.703,1
163,2.1257,-1.0019,1
164,2.7846,-1.4526,1
165,0.55383,-2.2148,1
166,-2.5844,-3.9399,1
167,-3.3461,-5.3063,1
168,-2.087,-4.2878,1
169,-1.4694,-0.067812,1
170,-1.893,6.0234,1
171,-1.2631,11.043,1
172,1.0578,12.163,1
173,2.7842,8.6398,1
174,1.8966,2.4764,1
175,-0.57771,-3.0264,1
176,-2.0575,-5.7081,1
177,-1.5226,-5.7413,1
178,-0.068549,-4.7365,1
179,0.90558,-4.0751,1
180,1.0247,-4.1007,1
181,0.80399,-4.3793,1
182,0.98183,-4.2782,1
183,1.799,-3.3391,1
184,2.4834,-1.3224,1
185,1.8673,1.8868,1
186,-0.031726,5.943,1
187,-1.7313,9.2253,1
188,-2.3233,9.0202,1
189,-2.9578,3.911,1
190,-4.9384,-3.6941,1
191,-6.8508,-8.7029,1
192,-5.5349,-7.9574,1
193,-0.34783,-3.0501,1
194,5.3008,2.0869,1
195,7.7345,5.3377,1
196,7.0103,7.0059,1
197,5.7967,7.371,1
198,5.3275,5.7694,1
199,4.2795,2.2056,1
200,1.3024,-1.9095,1
201,-3.0255,-5.2286,1
202,-6.8039,-7.3939,1
203,-8.1483,-8.0862,1
204,-6.286,-6.7428,1
205,-2.7982,-4.0757,1
206,-1.1188,-2.1871,1
207,-2.5839,-1.6798,1
208,-3.5382,-0.15408,1
209,0.37765,4.2359,1
210,6.8786,8.7779,1
211,8.2953,8.7057,1
212,2.1933,3.779,1
213,-3.6312,-0.67449,1
214,-0.95473,-0.4987,1
215,7.0957,2.1085,1
216,9.7044,2.2548,1
217,2.8999,-0.64346,1
218,-5.6194,-2.4621,1
219,-7.5438,-0.67792,1
220,-4.2514,1.7581,1
221,-2.4593,0.25938,1
222,-3.6854,-5.1172,1
223,-3.5287,-9.249,1
224,-0.087641,-7.9781,1
225,2.7487,-2.8593,1
226,1.9015,1.465,1
227,0.28566,3.4058,1
228,1.963,5.2158,1
229,5.106,7.5139,1
230,4.4424,6.8112,1
231,-0.19803,1.2255,1
232,-2.8365,-4.3105,1
233,-0.15379,-3.3565,1
234,3.1244,2.3844,1
235,0.86945,4.1734,1
236,-5.4232,-1.7586,1
237,-8.5174,-8.52,1
238,-5.1276,-7.9481,1
239,0.63547,-1.3211,1
240,3.7445,3.8902,1
241,4.113,4.859,1
242,4.3636,5.1263,1
243,4.8927,6.5789,1
244,3.7508,5.9396,1
245,-0.01055,0.6722,1
246,-4.9234,-6.3706,1
247,-8.3143,-10.431,1
248,-7.8091,-9.6674,1
249,-2.8844,-4.8675,1
250,3.6767,2.0794,1
251,7.1535,7.4409,1
252,5.5692,7.1797,1
253,2.204,2.2749,1
254,1.566,-0.70446,1
255,3.5294,2.1277,1
256,3.7575,5.9657,1
257,-0.13583,3.7553,1
258,-5.3546,-3.6535,1
259,-7.6951,-8.8456,1
260,-6.4914,-8.2275,1
261,-4.3055,-5.6086,1
262,-3.0356,-4.9051,1
263,-2.1362,-4.3953,1
264,-0.2813,-0.40874,1
265,2.7094,6.7848,1
266,5.7837,13.214,1
267,7.639,15.197,1
268,7.5595,11.479,1
269,5.6728,3.5123,1
270,2.5584,-4.6544,1
271,-1.1721,-8.5983,1
272,-4.4728,-7.487,1
273,-5.5278,-4.7739,1
274,-3.3378,-3.8585,1
275,0.02793,-4.4607,1
276,0.61732,-4.3801,1
277,-2.6614,-3.0819,1
278,-5.9624,-1.7213,1
279,-5.0011,-0.7379,1
280,-0.56897,0.59316,1
281,2.6877,2.4869,1
282,2.4503,3.9781,1
283,1.0451,4.093,1
284,1.251,3.0529,1
285,2.4796,2.2652,1
286,2.6235,3.0603,1
287,1.7481,4.8675,1
288,1.7139,4.988,1
289,2.904,1.6781,1
290,3.4899,-2.5014,1
291,2.0635,-2.7778,1
292,-0.69383,1.149,1
293,-3.405,3.0217,1
294,-5.578,-2.5294,1
295,-6.9792,-11.881,1
296,-6.6601,-15.493,1
297,-3.9251,-9.2241,1
298,0.23862,1.0572,1
299,3.849,7.2824,1
300,5.8323,7.8995,1
301,6.3253,6.3291,1
302,5.4442,4.2708,1
303,3.0801,1.1047,1
304,0.031961,-1.7067,1
305,-2.0411,-1.0644,1
306,-2.4815,2.2755,1
307,-2.4695,3.4411,1
308,-3.2134,0.54566,1
309,-4.155,-2.2244,1
310,-3.9598,-1.4188,1
311,-2.5359,-0.063302,1
312,-0.72562,-2.1436,1
313,1.4799,-4.672,1
314,4.5627,-1.6044,1
315,7.2235,5.4758,1
316,6.7006,7.7759,1
317,2.5317,1.8254,1
318,-1.7434,-5.1729,1
319,-2.5189,-5.947,1
320,-0.70401,-3.0357,1
321,-0.21292,-2.6817,1
322,-2.4074,-3.794,1
323,-4.5608,-0.61003,1
324,-4.1706,5.9187,1
325,-2.2265,7.9112,1
326,-0.89137,2.6003,1
327,-0.09152,-3.0121,1
328,1.4618,-2.5563,1
329,3.2306,0.93305,1
330,3.4109,1.1672,1
331,2.0889,-1.3542,1
332,1.2815,-1.3934,1
333,1.6202,1.6779,1
334,1.4731,3.0822,1
335,0.03021,0.76083,1
336,-1.3121,-1.7226,1
337,-1.8458,-1.6698,1
338,-2.9957,-1.3235,1
339,-4.7246,-2.7451,1
340,-3.4514,-3.0038,1
341,2.7013,1.3657,1
342,8.6276,7.6836,1
343,7.2075,9.3706,1
344,-0.80523,4.0076,1
345,-7.0555,-4.4077,1
346,-6.6096,-10.545,1
347,-3.3324,-11.643,1
348,-2.0912,-7.2567,1
349,-1.275,0.42483,1
350,2.449,5.8438,1
351,6.4663,4.5257,1
352,5.6361,-0.2772,1
353,1.1783,-0.066115,1
354,-0.52708,7.3092,1
355,2.1127,13.086,1
356,3.3644,8.5207,1
357,-0.93983,-3.3293,1
358,-7.1895,-11.742,1
359,-9.1643,-11.59,1
360,-5.4025,-6.6093,1
361,1.2234,-0.99321,1
362,7.6824,5.0116,1
363,11.296,10.096,1
364,9.1331,9.7512,1
365,1.1651,3.1002,1
366,-7.2837,-3.4483,1
367,-10.038,-4.367,1
368,-6.7743,-2.9499,1
369,-2.4266,-5.3631,1
370,-0.5114,-9.6988,1
371,-0.14647,-8.2353,1
372,0.52439,-0.034493,1
373,1.4709,6.4542,1
374,2.1849,5.4923,1
375,2.962,1.8505,1
376,3.4433,2.3308,1
377,2.3046,5.1366,1
378,-0.17066,3.7732,1
379,-1.4244,-1.8724,1
380,-0.15854,-5.229,1
381,1.5152,-2.8404,1
382,1.3194,1.8079,1
383,0.22202,4.6652,1
384,0.2881,5.6274,1
385,0.90693,5.3006,1
386,0.12062,2.5562,1
387,-1.4695,-2.1375,1
388,-1.5564,-5.2412,1
389,-0.48936,-4.9611,1
390,-1.0468,-3.9694,1
391,-3.2469,-4.385,1
392,-3.2443,-3.8017,1
393,0.57986,-0.2238,1
394,3.7088,2.5287,1
395,1.0614,-0.25516,1
396,-5.3121,-5.8226,1
397,-8.0249,-6.5414,1
398,-3.7084,-0.60863,1
399,3.0719,5.6712,1
400,6.3294,7.3735,1
401,5.7894,6.9239,1
402,5.0946,7.8188,1
403,5.3118,7.6282,1
404,3.9377,2.2437,1
405,-0.1612,-5.9089,1
406,-4.4411,-9.6757,1
407,-6.1611,-6.6783,1
408,-5.3168,-1.9354,1
409,-2.8971,-0.090309,1
410,1.0185,0.4738,1
411,5.5164,3.4076,1
412,7.6769,7.75,1
413,5.8149,9.0699,1
414,2.1962,5.658,1
415,-0.22764,0.14596,1
416,-2.2546,-4.5794,1
417,-6.2231,-7.8837,1
418,-10.429,-9.5521,1
419,-10.141,-8.7082,1
420,-4.852,-6.0507,1
421,-0.27313,-4.5498,1
422,-0.81248,-5.546,1
423,-3.2467,-5.8526,1
424,-1.2786,-1.5308,1
425,5.3722,6.2734,1
426,10.407,12.215,1
427,9.4784,13.38,1
428,5.5051,11.909,1
429,3.6944,10.254,1
430,4.1678,7.2435,1
431,2.9124,1.2993,1
432,-0.97692,-4.9435,1
433,-3.1214,-6.8326,1
434,-0.31795,-3.857,1
435,4.0083,-0.33177,1
436,3.7822,0.2611,1
437,-1.8151,-1.4228,1
438,-7.6533,-3.6481,1
439,-9.4818,-6.5486,1
440,-8.2314,-9.8019,1
441,-6.9185,-10.178,1
442,-6.2726,-5.1917,1
443,-5.082,1.7703,1
444,-2.8142,4.0075,1
445,8.8818e-16,8.8818e-16,1
