,EEG.O1,EEG.O2,MarkerValueInt
125,2.8643,6.0799,1
126,0.24517,0.90622,1
127,-3.8874,-5.2858,1
128,-8.0361,-8.5449,1
129,-9.7495,-9.3847,1
130,-8.066,-9.696,1
131,-4.3947,-8.3214,1
132,-0.71613,-3.259,1
133,2.1374,3.5093,1
134,4.1703,7.5759,1
135,5.2761,8.0845,1
136,5.3535,8.1757,1
137,4.8045,9.0402,1
138,4.1482,7.5478,1
139,3.3484,1.6336,1
140,2.1352,-5.1275,1
141,0.81849,-7.2334,1
142,0.051692,-4.0705,1
143,-0.23383,-0.38247,1
144,-0.81583,-0.29914,1
145,-1.8035,-2.894,1
146,-2.1622,-3.9761,1
147,-1.3082,-1.1414,1
148,-0.42358,3.4735,1
149,-1.1227,5.3594,1
150,-3.2256,2.6609,1
151,-5.0485,-1.3924,1
152,-5.6823,-2.2622,1
153,-5.5133,-0.078644,1
154,-4.3599,0.51153,1
155,-0.97637,-2.5843,1
156,4.4484,-4.9454,1
157,8.7674,-1.7234,1
158,8.7363,4.3315,1
159,4.9502,5.4695,1
160,1.2717,-0.28603,1
161,0.43319,-5.5702,1
162,1.7234,-3.1451,1
163,2.9928,4.4852,1
164,3.0697,8.4328,1
165,1.6185,4.5895,1
166,-1.5123,-2.4741,1
167,-5.4334,-6.4861,1
168,-7.913,-6.4083,1
169,-7.4586,-4.9362,1
170,-5.1389,-3.2179,1
171,-3.1341,-0.14581,1
172,-1.9638,4.1793,1
173,-0.3557,7.324,1
174,2.4398,7.3684,1
175,5.4389,4.9727,1
176,7.1017,2.0152,1
177,6.7753,-0.27993,1
178,4.7323,-1.3262,1
179,1.567,-1.0439,1
180,-1.8213,-0.70867,1
181,-3.9259,-2.2361,1
182,-3.3036,-5.2568,1
183,-0.42163,-6.5175,1
184,1.6006,-4.0665,1
185,-0.21626,-0.65283,1
186,-4.5805,-0.47149,1
187,-6.4747,-3.2882,1
188,-3.3505,-4.6391,1
189,1.1331,-1.901,1
190,2.1268,2.7054,1
191,0.64688,5.9015,1
192,1.6389,7.3149,1
193,5.5593,8.0162,1
194,6.9502,7.5116,1
195,2.9249,4.8442,1
196,-1.8195,1.4307,1
197,-1.8861,-0.12731,1
198,0.73322,0.05873,1
199,0.20679,-0.91103,1
200,-3.7948,-4.2971,1
201,-5.8677,-7.5569,1
202,-3.5725,-7.8514,1
203,-0.77419,-5.7494,1
204,-0.86692,-3.6104,1
205,-1.6035,-1.8284,1
206,0.34739,0.74481,1
207,3.4195,3.3108,1
208,3.7034,3.1509,1
209,1.3118,-0.098187,1
210,-0.024552,-2.7763,1
211,1.0794,-1.5076,1
212,2.1208,2.4711,1
213,1.3747,5.133,1
214,0.39386,4.6687,1
215,0.61948,2.6992,1
216,0.67904,1.2834,1
217,-0.82512,1.0187,1
218,-2.2196,1.9765,1
219,-1.233,4.0272,1
220,0.76193,5.4086,1
221,0.078303,3.1466,1
222,-3.7617,-3.3218,1
223,-6.6049,-10.044,1
224,-4.7238,-11.931,1
225,0.66038,-8.0882,1
226,5.1458,-2.4844,1
227,5.9913,0.62298,1
228,3.8319,0.75073,1
229,0.76461,0.52522,1
230,-1.4867,2.057,1
231,-2.0126,4.6052,1
232,-1.0484,5.502,1
233,0.0833,3.1842,1
234,0.53775,-0.55423,1
235,1.1805,-1.7775,1
236,2.8291,1.3147,1
237,3.7091,5.6041,1
238,1.0618,5.8698,1
239,-4.1566,0.77,1
240,-6.8535,-5.2399,1
241,-3.9572,-6.836,1
242,1.0683,-3.6392,1
243,2.566,0.15744,1
244,0.17306,1.1352,1
245,-1.4858,-0.309,1
246,-0.15274,-2.1331,1
247,1.2461,-3.3691,1
248,0.35711,-3.4349,1
249,-0.27442,-0.92571,1
250,2.2195,4.2788,1
251,5.265,8.6295,1
252,4.0696,7.7773,1
253,-0.84081,2.3131,1
254,-3.9827,-2.1963,1
255,-2.7914,-2.2393,1
256,-0.69417,-0.80254,1
257,-1.2075,-2.516,1
258,-2.9958,-6.5688,1
259,-2.9581,-7.9284,1
260,-1.0275,-4.6673,1
261,0.86498,-0.10032,1
262,2.2942,2.7957,1
263,3.7729,4.9928,1
264,4.1784,7.4653,1
265,1.9429,7.3451,1
266,-1.6641,1.9801,1
267,-3.2761,-4.9487,1
268,-1.7008,-6.1283,1
269,0.74612,-0.090956,1
270,1.6136,5.9951,1
271,1.1099,5.2375,1
272,0.77029,-0.21188,1
273,0.88964,-2.8009,1
274,0.4779,-0.42452,1
275,-0.92531,1.1484,1
276,-2.3794,-2.3395,1
277,-2.4695,-6.6493,1
278,-0.88683,-5.3583,1
279,0.842,-0.08176,1
280,0.55454,1.466,1
281,-2.0467,-2.776,1
282,-4.5148,-5.8033,1
283,-4.2277,-2.178,1
284,-1.4207,3.7982,1
285,1.6998,5.2029,1
286,4.3922,3.2424,1
287,7.5617,4.2346,1
288,10.122,8.1598,1
289,8.2962,8.0303,1
290,0.84588,1.3794,1
291,-7.1842,-4.9236,1
292,-9.2695,-4.5155,1
293,-5.1813,-0.55124,1
294,-0.77945,-0.33557,1
295,-0.15631,-4.6873,1
296,-1.3367,-7.7026,1
297,-0.63327,-5.3259,1
298,1.9029,0.40245,1
299,3.3338,5.0829,1
300,2.0282,6.1862,1
301,-1.0213,3.6045,1
302,-3.7126,-0.80105,1
303,-4.091,-3.8434,1
304,-1.5503,-3.7737,1
305,1.6526,-2.5973,1
306,1.8271,-3.2034,1
307,-1.2341,-4.4105,1
308,-2.7676,-2.2941,1
309,0.7036,3.0284,1
310,5.6291,6.2427,1
311,6.1027,4.7977,1
312,2.9694,3.809,1
313,2.6002,8.4149,1
314,6.0632,14.012,1
315,6.0809,10.641,1
316,-1.861,-2.7201,1
317,-11.084,-14.845,1
318,-12.072,-16.069,1
319,-5.6132,-9.817,1
320,-0.82628,-5.6086,1
321,-1.6428,-5.0459,1
322,-2.5693,-1.9286,1
323,1.1146,5.3552,1
324,5.8072,9.8215,1
325,5.7334,6.4034,1
326,1.7487,-0.19128,1
327,-0.72824,-2.4195,1
328,0.063596,-0.15553,1
329,0.87876,1.1181,1
330,-0.50446,-0.45625,1
331,-2.2399,-1.4279,1
332,-1.9758,0.18609,1
333,-0.020313,1.975,1
334,2.3509,2.0964,1
335,4.9252,2.5266,1
336,6.9155,4.8184,1
337,5.6147,6.0245,1
338,-0.23538,2.5494,1
339,-6.6505,-3.5269,1
340,-7.4735,-6.0443,1
341,-2.0838,-3.0914,1
342,2.7888,-0.18568,1
343,0.93226,-2.9664,1
344,-5.5127,-9.0336,1
345,-8.7327,-10.54,1
346,-4.9787,-4.4768,1
347,1.4394,3.4615,1
348,4.472,6.7444,1
349,3.633,6.1092,1
350,2.7848,6.3424,1
351,3.6151,7.4925,1
352,3.7687,4.771,1
353,1.4914,-2.5587,1
354,-1.1497,-7.8296,1
355,-1.3795,-5.4842,1
356,0.085915,0.99369,1
357,0.37019,3.7771,1
358,-0.98111,1.0602,1
359,-1.3573,-1.7583,1
360,0.75327,-0.4514,1
361,3.2133,2.9952,1
362,3.0473,4.5034,1
363,0.41732,3.2749,1
364,-1.7761,1.107,1
365,-1.7935,-1.0337,1
366,-1.0599,-3.2811,1
367,-1.9152,-5.0748,1
368,-4.3778,-5.4532,1
369,-6.0527,-4.7524,1
370,-5.0182,-4.1898,1
371,-1.8616,-3.79,1
372,1.4576,-2.2763,1
373,3.8082,0.70839,1
374,5.0014,3.6403,1
375,4.5496,4.9951,1
376,2.2275,5.0358,1
377,-0.05291,4.8973,1
378,0.74468,4.7388,1
379,4.5994,4.0009,1
380,7.1516,3.049,1
381,4.6115,2.9652,1
382,-1.2998,3.302,1
383,-5.5684,1.5516,1
384,-6.1396,-3.7297,1
385,-5.2728,-9.8656,1
386,-4.9902,-11.871,1
387,-4.3541,-7.8546,1
388,-2.2153,-1.4542,1
389,0.083377,2.0667,1
390,0.70786,1.4464,1
391,0.38829,0.023535,1
392,1.339,1.05,1
393,3.8151,3.8559,1
394,5.6224,5.1953,1
395,5.036,3.3454,1
396,2.7811,-0.10454,1
397,0.77366,-2.1726,1
398,-0.12822,-1.401,1
399,-0.58393,1.0146,1
400,-1.552,2.4237,1
401,-3.2081,1.1365,1
402,-4.9069,-1.8391,1
403,-5.6664,-3.4995,1
404,-4.5533,-1.739,1
405,-1.1637,2.3944,1
406,3.5858,5.5721,1
407,7.2858,5.2332,1
408,7.5791,1.6169,1
409,4.3617,-2.8156,1
410,-0.075113,-5.4671,1
411,-3.4198,-5.4089,1
412,-5.1292,-3.7903,1
413,-5.4175,-2.4417,1
414,-3.7077,-1.7258,1
415,0.35295,-0.23582,1
416,4.7942,2.7074,1
417,6.1669,5.078,1
418,3.2016,4.3232,1
419,-1.4651,1.2927,1
420,-4.0013,-0.2989,1
421,-3.1819,0.83772,1
422,-0.92134,1.24,1
423,0.34173,-2.1756,1
424,-0.0067953,-6.4409,1
425,-0.79047,-5.4545,1
426,-0.76396,1.4372,1
427,-0.064604,7.3059,1
428,0.16872,5.9255,1
429,-0.25689,-0.22099,1
430,0.32184,-3.1056,1
431,3.2341,0.51295,1
432,6.5668,5.1103,1
433,6.2969,3.7474,1
434,1.2785,-2.9937,1
435,-4.4445,-7.8515,1
436,-6.0034,-6.0244,1
437,-3.5147,-0.83128,1
438,-1.5269,0.92091,1
439,-2.8356,-2.4404,1
440,-5.0161,-5.6534,1
441,-3.9527,-3.2656,1
442,0.80828,3.8094,1
443,5.6994,9.5579,1
444,7.3539,9.5547,1
445,5.7004,4.9587,1
446,2.9748,0.28394,1
447,1.0144,-1.2628,1
448,0.0,-4.4409e-16,1
