,EEG.O1,EEG.O2,MarkerValueInt
107,2.725,3.9854,1
108,0.82409,2.1806,1
109,-2.7131,-1.8801,1
110,-4.4136,-5.0038,1
111,-3.58,-5.8363,1
112,-2.0365,-5.4414,1
113,-0.93936,-5.111,1
114,-0.065475,-4.8737,1
115,0.7142,-3.5449,1
116,1.2021,0.49701,1
117,1.6157,7.4488,1
118,2.0757,13.977,1
119,1.8218,14.674,1
120,0.3148,7.8809,1
121,-1.285,-0.9622,1
122,-1.2095,-4.7289,1
123,0.4165,-3.149,1
124,1.5357,-2.584,1
125,0.8968,-6.5415,1
126,-0.27767,-10.291,1
127,0.077066,-7.5419,1
128,2.2154,0.55309,1
129,4.1022,6.9986,1
130,3.3857,8.0017,1
131,-0.25334,6.0248,1
132,-4.4117,4.0,1
133,-5.7295,1.257,1
134,-3.0516,-3.0043,1
135,0.96806,-6.1878,1
136,2.1423,-5.6463,1
137,-0.88627,-3.2611,1
138,-5.0754,-2.9554,1
139,-6.2426,-4.6258,1
140,-3.3386,-4.2365,1
141,1.0795,0.024883,1
142,3.9455,5.1575,1
143,4.3394,7.7146,1
144,3.5256,7.6307,1
145,3.3871,6.3359,1
146,4.6336,4.0316,1
147,5.8097,1.0109,1
148,4.564,-0.80689,1
149,0.72399,-0.55729,1
150,-2.8265,-0.9471,1
151,-3.7448,-4.6966,1
152,-3.6191,-9.1834,1
153,-5.4539,-8.414,1
154,-8.3851,-1.2009,1
155,-8.0223,5.8291,1
156,-2.6785,5.5694,1
157,3.6392,-1.0419,1
158,5.9475,-6.3295,1
159,3.8561,-5.0026,1
160,0.89298,0.61947,1
161,0.093356,4.8374,1
162,1.8659,5.4105,1
163,4.6623,4.3402,1
164,6.044,3.5472,1
165,4.247,2.7131,1
166,0.14295,1.3611,1
167,-3.3605,0.20229,1
168,-4.7633,-0.70412,1
169,-5.1504,-2.6688,1
170,-4.9911,-5.3945,1
171,-2.5131,-5.5438,1
172,2.3437,-1.2667,1
173,5.0261,3.2965,1
174,1.5131,2.0679,1
175,-4.8162,-4.248,1
176,-6.177,-7.6855,1
177,-0.72144,-3.1427,1
178,4.7259,4.549,1
179,4.2161,6.9733,1
180,0.64967,3.1937,1
181,0.45912,0.075409,1
182,3.5049,2.0299,1
183,3.7823,5.1454,1
184,-0.58628,3.4353,1
185,-4.0955,-2.506,1
186,-2.462,-6.4385,1
187,0.725,-4.6871,1
188,-0.048429,-0.098779,1
189,-3.2065,2.444,1
190,-2.4363,1.8723,1
191,3.2346,0.94558,1
192,7.3578,1.7893,1
193,4.9747,3.1987,1
194,-1.1307,2.5389,1
195,-5.254,-0.7945,1
196,-5.9742,-4.7283,1
197,-5.344,-7.0146,1
198,-3.7717,-7.2001,1
199,-0.102,-5.7607,1
200,4.0999,-2.7111,1
201,4.818,1.5868,1
202,1.2729,5.2437,1
203,-1.9927,6.3887,1
204,-0.85601,5.5526,1
205,2.7567,4.6559,1
206,3.6605,3.9098,1
207,0.66606,1.9791,1
208,-2.0574,-0.72651,1
209,-1.0533,-1.7343,1
210,1.9233,-0.48632,1
211,2.9356,0.071516,1
212,1.2394,-2.202,1
213,-0.635,-4.9443,1
214,-1.0755,-4.5106,1
215,-1.1159,-1.4249,1
216,-1.9289,0.52787,1
217,-2.7981,0.13719,1
218,-2.4716,0.20409,1
219,-1.1322,2.3785,1
220,0.012946,3.9352,1
221,0.33559,1.9804,1
222,0.17433,-1.5626,1
223,0.13847,-2.4945,1
224,0.60632,-0.76615,1
225,1.4544,-0.53937,1
226,1.848,-3.4335,1
227,0.88005,-5.5279,1
228,-1.0376,-3.0679,1
229,-2.0263,1.8809,1
230,-0.79119,4.4916,1
231,1.5519,3.923,1
232,2.6392,3.4894,1
233,1.754,4.9488,1
234,0.52244,6.2319,1
235,0.45276,5.0687,1
236,0.86196,1.7213,1
237,0.098521,-2.5651,1
238,-1.8545,-6.8728,1
239,-3.1427,-9.2446,1
240,-2.3026,-6.9346,1
241,0.13181,-0.22301,1
242,2.3001,5.8821,1
243,2.5866,6.2022,1
244,0.71293,0.96565,1
245,-1.8109,-4.8815,1
246,-2.5374,-7.3071,1
247,-0.6333,-6.4628,1
248,1.4721,-4.6877,1
249,0.58525,-3.0599,1
250,-2.8319,-0.56582,1
251,-4.6826,3.9913,1
252,-2.5573,9.6539,1
253,1.022,12.998,1
254,2.3107,10.911,1
255,1.4123,4.2439,1
256,1.2232,-2.1495,1
257,2.6327,-4.0918,1
258,3.7771,-2.2848,1
259,3.6054,-0.75452,1
260,3.0113,-1.712,1
261,2.1522,-3.5983,1
262,-0.12112,-4.1207,1
263,-3.1132,-3.2251,1
264,-3.7063,-2.2077,1
265,-0.91402,-1.4981,1
266,1.5338,-0.83797,1
267,-0.22929,-0.74996,1
268,-4.7324,-2.0204,1
269,-7.0045,-3.7962,1
270,-4.8733,-3.867,1
271,-0.7883,-1.4067,1
272,2.0893,1.9003,1
273,2.9883,4.3491,1
274,2.6939,6.4952,1
275,1.9368,9.2651,1
276,1.1936,10.725,1
277,0.62351,7.5209,1
278,-0.065264,0.17347,1
279,-0.68289,-5.7703,1
280,-0.034708,-5.936,1
281,2.1858,-2.6789,1
282,3.7883,-1.8332,1
283,2.5643,-4.9906,1
284,-0.12923,-8.0813,1
285,-0.89829,-7.3078,1
286,0.65543,-3.067,1
287,1.416,2.4887,1
288,-0.23465,7.9325,1
289,-2.1037,10.903,1
290,-2.162,7.9456,1
291,-1.6568,-0.44302,1
292,-2.1897,-7.3972,1
293,-2.605,-6.8835,1
294,-1.6187,-1.9117,1
295,-1.026,-0.58588,1
296,-2.6312,-4.272,1
297,-3.8385,-5.466,1
298,-0.82921,0.74174,1
299,4.5324,8.6125,1
300,5.9639,9.3564,1
301,1.7697,3.0669,1
302,-2.2389,-2.2612,1
303,-1.0121,-1.957,1
304,2.8674,0.70632,1
305,4.0174,1.3706,1
306,2.4558,0.71264,1
307,2.2673,1.3602,1
308,3.9932,2.5938,1
309,3.6525,1.6538,1
310,-0.54432,-1.551,1
311,-5.1403,-4.2841,1
312,-6.4196,-4.8089,1
313,-4.845,-3.7928,1
314,-2.8119,-2.3054,1
315,-1.0599,-0.85965,1
316,0.51691,-0.37017,1
317,1.0241,-1.6205,1
318,0.096135,-3.3278,1
319,-0.55563,-2.9624,1
320,0.32013,-0.228,1
321,0.94292,2.392,1
322,-0.78684,3.4619,1
323,-3.2396,4.5172,1
324,-2.896,6.5549,1
325,0.38973,7.2593,1
326,3.333,4.6695,1
327,4.3502,1.5805,1
328,5.1263,2.1381,1
329,6.3501,4.7343,1
330,5.6299,3.0384,1
331,1.5009,-4.9322,1
332,-3.554,-13.259,1
333,-6.3282,-15.734,1
334,-6.5745,-12.852,1
335,-5.2388,-8.1736,1
336,-1.8998,-1.9861,1
337,2.8512,6.345,1
338,5.0855,12.735,1
339,1.978,11.867,1
340,-2.8202,5.8819,1
341,-3.0484,2.9053,1
342,1.1823,5.4955,1
343,3.268,6.7877,1
344,-0.078696,1.1121,1
345,-3.9647,-7.1923,1
346,-2.9091,-10.254,1
347,0.98199,-7.7188,1
348,1.6284,-5.4739,1
349,-1.7872,-5.7197,1
350,-4.0009,-4.622,1
351,-1.4796,0.33837,1
352,3.3292,6.3164,1
353,6.3048,9.6533,1
354,6.558,10.024,1
355,5.3559,8.3078,1
356,3.0288,4.182,1
357,-0.5195,-1.7207,1
358,-3.8138,-6.2464,1
359,-4.9117,-7.1484,1
360,-3.9699,-6.0733,1
361,-2.7257,-5.4958,1
362,-1.8362,-4.5109,1
363,-0.69675,-0.83961,1
364,0.37679,4.1459,1
365,0.10445,6.1283,1
366,-1.2325,3.776,1
367,-1.4687,0.64445,1
368,0.25691,0.058746,1
369,1.9443,0.90026,1
370,1.7177,0.26722,1
371,0.6079,-1.9246,1
372,0.56462,-3.4474,1
373,1.2007,-3.4398,1
374,0.8632,-2.7423,1
375,-0.016929,-1.1111,1
376,0.57037,2.7469,1
377,2.5021,7.677,1
378,3.1125,9.5349,1
379,1.108,6.0139,1
380,-1.6211,0.0091335,1
381,-3.1317,-4.089,1
382,-3.9385,-5.9067,1
383,-4.7646,-7.9881,1
384,-4.0302,-10.034,1
385,-0.14188,-8.0583,1
386,4.9488,-0.43687,1
387,7.1904,8.2039,1
388,5.1328,11.385,1
389,0.95629,7.5791,1
390,-2.9124,0.85157,1
391,-5.6437,-3.9362,1
392,-6.2284,-4.5759,1
393,-3.0047,-1.4221,1
394,3.0965,3.2616,1
395,7.0578,5.7609,1
396,4.5959,3.3745,1
397,-2.0113,-2.3382,1
398,-5.7914,-6.3918,1
399,-3.3654,-5.734,1
400,1.1906,-2.5236,1
401,2.2452,-0.73214,1
402,0.0589,-0.83313,1
403,-0.49672,-0.064883,1
404,2.435,2.6679,1
405,4.9985,4.9427,1
406,3.3879,4.4367,1
407,-0.79181,1.9158,1
408,-3.0883,-0.61183,1
409,-2.1702,-2.4925,1
410,-0.57095,-3.4988,1
411,-0.39429,-2.5679,1
412,-1.1035,0.0020485,1
413,-1.6798,1.0453,1
414,-2.332,-1.3609,1
415,-3.0172,-3.563,1
416,-2.3107,-0.31238,1
417,0.58394,7.1331,1
418,3.8434,11.409,1
419,4.7068,8.3919,1
420,2.6783,1.6722,1
421,-0.20746,-3.8349,1
422,-1.8697,-7.7712,1
423,-1.6664,-10.863,1
424,0.17141,-10.521,1
425,2.9041,-5.0466,1
426,4.8296,0.9827,1
427,4.0045,1.4864,1
428,0.33869,-2.2584,1
429,-3.8001,-3.13,1
430,-5.8538,1.7049,1
431,-5.4874,7.5201,1
432,-4.1504,9.5703,1
433,-2.7194,8.7825,1
434,-0.53055,8.0556,1
435,2.9949,7.1983,1
436,6.3579,4.3581,1
437,6.5807,-0.38356,1
438,2.5186,-5.4923,1
439,-2.8256,-9.9962,1
440,-4.7629,-12.761,1
441,-2.2631,-11.641,1
442,0.7357,-5.9236,1
443,0.68667,1.4004,1
444,-0.66182,5.9738,1
445,0.64953,6.2692,1
446,3.9872,4.1124,1
447,4.3601,1.7865,1
448,4.4409e-16,1.1102e-16,1
